Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
469900,3.56836056874779,4.071541398717106,173938.68387716575,4.577424828984582
470000,3.5691682834220257,4.07200619455372,173973.05269705795,4.578266764660267
470100,3.5697181827422146,4.0726764212016295,174010.07672716834,4.57904703246055
470200,3.5705061987684834,4.073316071877877,174046.009318018,4.579581931896245
470300,3.5710947068314467,4.073814978279615,174084.91004031428,4.5803919364553
470400,3.571897174612773,4.0748036372061085,174115.27481538992,4.580668117347518
470500,3.572631126782154,4.075707076442308,174145.48014372902,4.5809389320644796
470600,3.573400153540943,4.076508811168794,174183.0663522996,4.581993955257619
470700,3.573972514739991,4.076986706277334,174213.71434133593,4.582994212465355
470800,3.5747721813999522,4.077990239942668,174246.0051865105,4.583423871532519
470900,3.5753728715795647,4.078794997351913,174281.6965924708,4.583756255506124
471000,3.5759767693136015,4.07986984067805,174317.67304224827,4.584828021784902
471100,3.5765435761020252,4.080859080928266,174346.04724229604,4.585717776884225
471200,3.577350558436649,4.081610151164117,174384.2501547734,4.586249292552468
471300,3.577950670071861,4.082174796861398,174419.44605632487,4.5868066854314655
471400,3.5786572747577643,4.083068693669059,174453.91939741722,4.587883978678403
471500,3.579294967365012,4.083827416935201,174483.71889782546,4.588657397518464
471600,3.579965477918082,4.084711491911511,174512.59598644485,4.589180801451828
471700,3.5806750695936618,4.0856131227294705,174547.35564508906,4.589860390102947
471800,3.5812096873155674,4.0862754060008175,174582.170514735,4.590379615571973
471900,3.581894212925243,4.086735287325487,174616.22004293208,4.591150979861537
472000,3.582675848263364,4.087405394198335,174649.95292087528,4.591818768305298
472100,3.583322689281104,4.087854726325523,174677.18382346266,4.592874064065274
472200,3.584100440138085,4.088296656031054,174710.44882201095,4.593833407823484
472300,3.5846808046566774,4.088843722713507,174743.03422655482,4.594655654095716
472400,3.5854310118260564,4.089679280445051,174776.05623299285,4.5953058417413475
472500,3.5860099955172866,4.090697352569136,174813.4907779349,4.59590580863422
472600,3.5867606744539438,4.091794735386957,174842.4433366557,4.596857720091438
472700,3.5873827971501195,4.092843234849109,174872.04533423707,4.597129647829366
472800,3.588006315602041,4.093329793674731,174905.64442331903,4.597421040561426
472900,3.5888066925643165,4.094313357828109,174938.0018683147,4.598222486102279
473000,3.589530979409434,4.094985407387603,174966.5085215267,4.5985840620407465
473100,3.590121226714226,4.095512458120104,174994.7043310587,4.599458104044586
473200,3.5907299711027947,4.096454508339742,175024.2202949712,4.60030507599101
473300,3.5914393834622094,4.096995719236072,175057.7594672092,4.601199620216847
473400,3.592215259721084,4.097835045107001,175094.02758738055,4.601896165810361
473500,3.5928146256342437,4.098550904918401,175124.0958722404,4.602567070598962
473600,3.5934401159629266,4.099544703226182,175157.72528577963,4.602894174642339
473700,3.594096014195495,4.100504700224104,175194.65441929386,4.603848994380521
473800,3.594806323295703,4.101017175403081,175225.87568438752,4.604566610669016
473900,3.595471492551629,4.101667352767694,175253.285796808,4.604930154418301
474000,3.5960677059001336,4.102163897426205,175288.80604844744,4.605853237463815
474100,3.5968901691357127,4.1032056316853165,175324.24275730381,4.606582083688629
474200,3.5976725415214896,4.103878103942316,175352.84093085682,4.606989118893133
474300,3.598392809492055,4.104608355540337,175389.1830784013,4.607941508394404
474400,3.598966429285621,4.1056824223957555,175427.60283265397,4.608869384670346
474500,3.599522245967755,4.1064982986383205,175459.06883258195,4.6097120569267185
474600,3.6003388302464834,4.107011825145917,175486.8641363789,4.610369684410196
474700,3.6010164378372234,4.107487202824102,175520.67449856142,4.6107535082302515
474800,3.6016958962813215,4.108291763269492,175556.43243416943,4.611646560887712
474900,3.6024961264135444,4.109249201577032,175592.1315616871,4.611956200620289
475000,3.6032187144194445,4.110031197540329,175624.54677297114,4.613049234779013
475100,3.6038442380411526,4.110625674554582,175663.33770949478,4.613319725055881
475200,3.6046612961148385,4.111120928422857,175701.1994470471,4.613742773474304
475300,3.605320414280725,4.1120400543692295,175739.15191816117,4.614667623521077
475400,3.6060570645841183,4.112900022119498,175767.30118944446,4.615221636250293
475500,3.606696032005097,4.113852923380584,175794.66107129594,4.615878194877103
475600,3.607270241924489,4.114430428256873,175827.65192610282,4.6168321745120675
475700,3.607803319784995,4.115414728300623,175866.07298621873,4.617523661119081
475800,3.608342033267666,4.116395874451166,175901.73768802342,4.618046148734901
475900,3.6089658962364717,4.117493820748743,175938.09121448846,4.618397646617073
476000,3.60964809073147,4.118219599233398,175969.37855527308,4.6189716866048025
476100,3.610178834020048,4.119114611357072,176004.6403258054,4.619374147331283
476200,3.610832589013508,4.1197600568906925,176040.434365486,4.619963621267152
476300,3.6116335728967024,4.120734747950727,176070.23163999565,4.620875396965517
476400,3.6121822159003614,4.121586034905591,176101.88470587332,4.621545806136774
476500,3.613000155322917,4.122482290041629,176134.32513138826,4.622238061079581
476600,3.613643221828706,4.122928392286449,176167.1063113462,4.622985829411609
476700,3.614400652655404,4.123932116514698,176203.33966522495,4.623245514947605
476800,3.6150751902456224,4.124737086162735,176231.89126554946,4.624317560774168
476900,3.615855038247889,4.125728636999747,176269.5949161955,4.624807542849801
477000,3.6164268173045753,4.12674076652554,176303.23960365198,4.625789127693896
477100,3.6171951008471086,4.127324070533507,176336.01854446964,4.6261147801692575
477200,3.6177737994391888,4.128394568672835,176365.95134666702,4.626493067871575
477300,3.618452043131352,4.1293707653971214,176397.99742654635,4.627551387063817
477400,3.6191332164741805,4.1300963111560645,176427.80301535726,4.628029029038087
477500,3.6198276770506683,4.131023945195425,176463.312848179,4.628826479777039
477600,3.6204640444103897,4.131684414290301,176497.0428826808,4.629861811190686
477700,3.621196861940014,4.132589409138425,176528.09979413036,4.630182133850889
477800,3.6217249313458373,4.1332296909506745,176564.85113825146,4.631120123442203
477900,3.6224010828773734,4.133689888418469,176595.80934872583,4.632065678805472
478000,3.623169765190729,4.134324260085985,176625.75246312737,4.632472447953001
478100,3.6237650901703278,4.1351529761258075,176662.1706680747,4.632914236641151
478200,3.6244108173407446,4.135664036747628,176697.49199999732,4.633623625836935
478300,3.6252047894817085,4.136465975429758,176726.50635382463,4.634304559952988
478400,3.6259115467599456,4.137307772691457,176758.53831960642,4.634595581495585
478500,3.626459338354386,4.13792699636709,176789.24074834952,4.635337840581034
478600,3.627248556575487,4.138537636061675,176821.90403312712,4.635668164514201
478700,3.6278634483851055,4.139277737552749,176859.30800080425,4.636384047545953
478800,3.6286484693424637,4.139719232370495,176888.0993094539,4.637132357967797
478900,3.6292846760673836,4.1404909401622145,176926.622316572,4.637613483831029
479000,3.6299285058960287,4.141159307645219,176959.9529998531,4.637918228130626
479100,3.6306934895927396,4.1418334495014575,176990.77841971916,4.638894900985435
479200,3.631316635592921,4.1423012293374235,177028.10699001266,4.639491311603885
479300,3.632083396438198,4.14294093283014,177056.80598301013,4.639778637500698
479400,3.632808937858572,4.143702272483671,177092.78778128928,4.6406795368430025
479500,3.6335839968404526,4.14416218490213,177120.42129287522,4.6411165985697815
479600,3.6343700524398006,4.144765589939934,177148.73336475223,4.641936361863916
479700,3.6350517167604948,4.145740620232502,177184.37323578715,4.642991805401959
479800,3.635848979115129,4.146639805353081,177218.00422436185,4.643468525755062
479900,3.6363759807674336,4.147153110878261,177253.58502391056,4.643999240380056
480000,3.6371608727694205,4.148180308188431,177285.40107386844,4.644976160178632
480100,3.637805452235636,4.148763915464598,177323.30815499087,4.645731749073465
480200,3.638396445561312,4.149456117438951,177356.11995259672,4.6467498749489335
480300,3.6391183000375973,4.1501491247693325,177386.9244319408,4.647050245198884
480400,3.639790370665496,4.150772506107394,177420.95696461873,4.647872535281857
480500,3.6404313935581483,4.151661666636876,177459.11553892575,4.648413519997292
480600,3.641163065949216,4.152489108156992,177493.5969180855,4.649077400836665
480700,3.641981122857732,4.153193850431411,177524.55922402773,4.649916069283939
480800,3.6426970956364437,4.15395527021199,177556.98385382522,4.650820081925851
480900,3.6434606655360207,4.154803566274825,177584.0243947729,4.651733218196433
481000,3.644043314966588,4.155668673266179,177611.5417817525,4.65199447176534
481100,3.644824568196351,4.156613951947859,177649.9730508706,4.65226379021143
481200,3.6454449564846656,4.157146308959405,177682.18564083442,4.653206244753801
481300,3.6459734395582064,4.1577831976241075,177719.63566036642,4.65363489471003
481400,3.6467021385201037,4.158719303108699,177756.45392046045,4.654174978115046
481500,3.6472881864382494,4.159676083470536,177795.04022712208,4.654922670373952
481600,3.647968479278229,4.1604944539322135,177827.40605015602,4.655958759350848
481700,3.648563716707098,4.161487706970104,177864.49164213502,4.656623417545468
481800,3.6492836143556486,4.162431669083572,177899.96891330535,4.657454404041679
481900,3.6499579468228465,4.163115306140232,177931.53003332717,4.658021343058937
482000,3.6507779231125568,4.1640542659708295,177966.22315436977,4.659081908239403
482100,3.6514843698987733,4.164700131840146,178001.4876614523,4.6593913227358215
482200,3.652117520634839,4.1653409999314,178035.6807492333,4.659752617133057
482300,3.652720223706108,4.166425407155625,178067.6902622979,4.660241609733309
482400,3.653386342939817,4.166944742650296,178104.91916135317,4.661023804052218
482500,3.653963101031032,4.167413554467152,178135.83945439698,4.662091409469947
482600,3.6544972365473485,4.168420107112021,178168.09348297393,4.662423203542956
482700,3.6551335719117914,4.169308002700626,178200.18385489983,4.66318161238861
482800,3.6558351979323955,4.1699411063396035,178228.79229280454,4.66397676307774
482900,3.6566289621600774,4.170963239736157,178257.6096032313,4.664897374670465
483000,3.6571954229621544,4.171775722194578,178290.35696691455,4.665685067825471
483100,3.657731396380545,4.172756477690104,178317.39619810437,4.666602275914737
483200,3.658363431569032,4.173388824732768,178344.9171662246,4.667578387126531
483300,3.659107084581226,4.173901834769506,178381.25837436997,4.668205394088829
483400,3.6596593134810065,4.174563185397544,178413.95664466603,4.669031084229939
483500,3.660210650319092,4.175183401084596,178448.97322624963,4.669437326585657
483600,3.660908192657157,4.176057587855288,178477.95856089902,4.670303915946914
483700,3.661585005833493,4.17707819194513,178514.71544683006,4.670722345953255
483800,3.6623282625201257,4.17814201977224,178548.52477564028,4.671600909812641
483900,3.6628874600740335,4.178856027193437,178584.62955197532,4.672432414495344
484000,3.663455318997065,4.179369275192696,178615.90415343453,4.673372035331726
484100,3.664102517680905,4.179885653769426,178644.20673024983,4.673848534685953
484200,3.6646270426984855,4.180931569398712,178672.43126099126,4.674760287179837
484300,3.665185842799362,4.18173761028555,178701.41185559036,4.675310039296942
484400,3.665985352489052,4.182431852578672,178739.26667819795,4.6761425401664125
484500,3.666540524615597,4.1831518176080555,178777.27078596168,4.676499190795317
484600,3.667214092599998,4.183872501603332,178809.50303484386,4.676782443613648
484700,3.6678292517401325,4.184607104912225,178836.47531873573,4.67765257849414
484800,3.6684189842952697,4.185070347614501,178870.22278531158,4.678377082979385
484900,3.669228764052694,4.185764185361673,178899.90716792713,4.678734451663773
485000,3.6697831166158923,4.1862690905956095,178934.79344099344,4.679299730929513
485100,3.6703687339910633,4.1871907780275,178972.89671731315,4.67963873137624
485200,3.6709746712082323,4.18766299186151,178999.76256690465,4.680329713866509
485300,3.6716992701779585,4.18844637979061,179038.11073059615,4.680625937633273
485400,3.672368610163794,4.189325990283129,179073.76958406463,4.681689432765152
485500,3.672981781405476,4.190345429185693,179108.02230031445,4.682533891826955
485600,3.673670199671153,4.191265456347414,179137.67291077925,4.683515879627119
485700,3.6744632619458524,4.192099383726848,179174.42904305196,4.683944097837176
485800,3.6750662589376324,4.192682019362518,179206.8432208136,4.684873557276789
485900,3.67573580837285,4.193760791276638,179241.35884431805,4.685553294234939
486000,3.676520002120091,4.194408081402492,179278.844556373,4.68661540179183
486100,3.677112457930227,4.19516685518534,179316.85336170337,4.687699532029567
486200,3.677657095382128,4.195736770587322,179351.37592829703,4.6881120135014545
486300,3.678364438933436,4.196644142096687,179388.33408259077,4.688835207466771
486400,3.678941367939822,4.197198791437196,179425.05616217287,4.6896048274414355
486500,3.679526067207997,4.197968031245952,179454.3063192985,4.690524722772704
486600,3.6803231590737115,4.198550902601051,179483.08709804347,4.69096275074273
486700,3.6808669396249067,4.198988523509184,179516.5590729935,4.691574477175085
486800,3.6816057770028974,4.199927338013405,179543.4988976517,4.691917234567572
486900,3.6821453992157616,4.200745559789086,179578.3493664835,4.692886344125663
487000,3.6829573309566612,4.201609685316356,179610.6764471744,4.693305204661785
487100,3.683570908815793,4.202396472554991,179639.2415095925,4.693642858095006
487200,3.6843153563368483,4.203130338307632,179676.69905632228,4.694556523129382
487300,3.6850326332231433,4.2041615142828554,179710.81648082667,4.6949719745027245
487400,3.685772297809035,4.205048399753689,179748.11468226893,4.695823131811841
487500,3.68642664376675,4.206010764202572,179775.93098760466,4.696526699129124
487600,3.6870372379659093,4.206761402731269,179810.81076367997,4.697557318511813
487700,3.687736431302584,4.20781560125879,179845.91729994767,4.697966920520814
487800,3.6883427204898185,4.208823749759741,179878.7515189337,4.6987913994570105
487900,3.689068126386955,4.209716733250487,179905.7330225536,4.699479236669365
488000,3.6897001267814553,4.210292021979908,179937.43910924275,4.699839917055804
488100,3.6903249568723577,4.211165655021966,179968.18002156675,4.700608146037591
488200,3.6911195119610416,4.212027630172268,179995.29133878328,4.7010553325972495
488300,3.6918032476749585,4.2130581618133425,180025.71187308268,4.701808703856589
488400,3.6926096349132433,4.213707681169971,180062.3974220987,4.702603859898734
488500,3.693410194967637,4.214572328112229,180095.85074441237,4.703640784665454
488600,3.694149198719315,4.215354703588073,180129.8471169034,4.704603793278248
488700,3.6947242966789586,4.215908862541314,180158.61786060818,4.7050292303826025
488800,3.6954581078929545,4.216561822089249,180193.90286901008,4.705856425602908
488900,3.696070467040188,4.21700889190888,180227.4508640481,4.706779852454984
489000,3.696625616304817,4.218043430656212,180262.52113755886,4.707406730494147
489100,3.6971780410178434,4.21867492152423,180291.2336714397,4.707934814887088
489200,3.6978112539290047,4.219150833334204,180319.87757366468,4.7086956673158165
489300,3.6985239546189264,4.219654438656723,180350.2573227075,4.709617148438787
489400,3.699185730271117,4.2203415472463055,180385.59148373903,4.71026677754349
489500,3.6997874671069,4.221318070473814,180417.25002150395,4.710755057784158
489600,3.7005660468053634,4.222252418260807,180454.8023991296,4.711086888093486
489700,3.7011487001136936,4.22326832395454,180482.33113127208,4.71211415700295
489800,3.701909355042148,4.224292062328078,180519.85815729966,4.712822398820354
489900,3.702514546813258,4.224991189927457,180549.4268154229,4.713697742019134
490000,3.7030616107927887,4.22554169678614,180582.63022638691,4.714163105450783
490100,3.7038456664881627,4.226117066619142,180614.49071002073,4.714552365732205
490200,3.704453122390159,4.226857167213005,180648.5582209029,4.714831944725378
490300,3.704977645121867,4.227523967469249,180680.75795086258,4.715197161861003
490400,3.7055714975703795,4.228037812201802,180708.99549331728,4.716044371621325
490500,3.7062886167774156,4.229118511209554,180739.36802260985,4.716818815621777
490600,3.706819499313779,4.2297585380181735,180768.99372640118,4.717455481561744
490700,3.707452783610838,4.230479685366723,180803.70004001094,4.7179681047062125
490800,3.7082434450157686,4.231256294505394,180832.63130450505,4.7188336360941925
490900,3.7089089641884985,4.232217350011348,180867.2766014376,4.719765805860488
491000,3.7094309371824297,4.232880019363643,180898.85289924618,4.720742957048828
491100,3.7099942660419,4.23344216879706,180933.25334580863,4.721039659743321
491200,3.710656576600551,4.234056339236144,180970.63627708814,4.72155641441389
491300,3.7114265526182484,4.234938669213786,181006.1927110568,4.722519398503301
491400,3.712021747884266,4.235714908168922,181041.4758322397,4.723555898146523
491500,3.712650376563665,4.236515002570234,181071.67505079127,4.724051910221082
491600,3.7132375524541055,4.23759397237084,181103.55930466234,4.72499898633322
491700,3.7139380447153694,4.23846376152325,181141.20099352943,4.725488474544949
491800,3.7145175834465203,4.23919123752942,181168.10201671143,4.726351971336794
491900,3.7153031560494743,4.239994577816828,181203.39615034068,4.727108673199923
492000,3.7161052902938416,4.240451761324876,181230.4399962125,4.727717374701673
492100,3.7167198521464333,4.241418347481768,181266.62121773657,4.728361815637805
492200,3.717479929604305,4.242410123115583,181296.47995457423,4.729206404812646
492300,3.7181278896538594,4.243359217348255,181326.42122472473,4.729933722327977
492400,3.718841182916622,4.244000240698247,181363.68357647615,4.7308081162150115
492500,3.7195273771942037,4.244987816134974,181394.98920304707,4.731555178167902
492600,3.720297365022684,4.245864215564869,181427.76336971147,4.732264289092719
492700,3.7208786371725826,4.246905255221979,181465.31488071644,4.733341811091193
492800,3.721668174713724,4.247372979360933,181501.85541965454,4.733694500436473
492900,3.7222816292401038,4.248213300546817,181538.64190750383,4.734308776703882
493000,3.722940362878317,4.248724715389437,181576.32062346392,4.735104043124347
493100,3.7237414900170682,4.249417514520919,181608.34414147798,4.735622673552963
493200,3.724430969159103,4.250025704522055,181640.31289531256,4.736603214770148
493300,3.7251168375729025,4.2509801620259555,181670.10923250308,4.736855301156494
493400,3.725694278973958,4.2518735214343915,181706.93072982866,4.7375378637936265
493500,3.726289181554158,4.252589298605178,181739.60373031464,4.738262271108316
493600,3.7270892396962854,4.253053329848293,181768.52086085593,4.738585113352712
493700,3.727887628536872,4.254022227169265,181804.98293579707,4.739390735344112
493800,3.7284939395838865,4.2548540403413515,181841.99283948567,4.7398553061855555
493900,3.7290711688494573,4.2554351252670495,181878.10287195453,4.740217920977862
494000,3.729599303132485,4.256282460110337,181908.11205978072,4.7410549252812535
494100,3.7302274684541645,4.256990537717735,181940.13015563475,4.741639118750337
494200,3.7309644231054175,4.257959813225648,181977.8712072253,4.742064125802397
494300,3.731732453327575,4.258954022660617,182008.8477368041,4.742985712328927
494400,3.732266151445606,4.259731629721224,182035.87369808086,4.7437172882637215
494500,3.7330663423682044,4.260241021618886,182073.2305199609,4.744224460208884
494600,3.7336806326214944,4.260890564839282,182106.8647824287,4.744607597328822
494700,3.7344429162636583,4.261467318071389,182134.81013007116,4.745152645118774
494800,3.7351087306853827,4.2621146245515495,182171.0307196422,4.745581831140588
494900,3.7356435020310816,4.262849542757484,182202.1368807012,4.746132420570008
495000,3.7362794168594906,4.263486864511823,182232.74518533223,4.747153225659657
495100,3.737002634835134,4.264139722790121,182264.37365257918,4.747845015303141
495200,3.7376724474124665,4.265216188440491,182296.0337161933,4.7482791302159315
495300,3.7383545111216963,4.266126990804355,182332.44961986743,4.748688001031825
495400,3.738985228083435,4.267197803484066,182363.14732001693,4.7495141202851086
495500,3.739507809202729,4.267900030748997,182394.60448599592,4.750469071265626
495600,3.7402162337259184,4.268866305031899,182426.37635085132,4.751292159487729
495700,3.740742791119708,4.269547576094391,182457.66831135104,4.752274616716805
495800,3.7413653873260104,4.270505339507358,182494.93113916653,4.752671315223472
495900,3.742080026481765,4.271340360755946,182529.38933302404,4.75342887772887
496000,3.7428612270888784,4.27221723685932,182565.25614556595,4.754393837602452
496100,3.743381246789668,4.273106726730576,182595.4563588282,4.7554742668963845
496200,3.743937160633375,4.274055000216095,182625.2353667466,4.756431292145171
496300,3.7447391727189134,4.275099715478665,182657.42156659573,4.7568113860623304
496400,3.745395719681791,4.276113830739054,182688.33206551414,4.757503051646678
496500,3.7461451050990546,4.277059161661347,182717.2284996276,4.758162635019742
496600,3.7466905920154874,4.277688489149943,182754.25019153877,4.758617836172059
496700,3.7473012676212796,4.278681133009743,182782.5189955221,4.759462869563558
496800,3.747945333415917,4.279192445868615,182814.5982558883,4.759832080547788
496900,3.7486645730183015,4.280169973376972,182852.10136362264,4.760554502098147
497000,3.74940644914495,4.281138567303071,182878.92295228032,4.761329350919972
497100,3.750112205805379,4.281740646794582,182908.95199279452,4.761837051694939
497200,3.7508634092349618,4.282755624917573,182941.7361392711,4.762336977655256
497300,3.75151685910394,4.2838251341153075,182979.0361561927,4.763176976525912
497400,3.7523213228028305,4.284737092781092,183011.35558397,4.763477450754467
497500,3.752883551474628,4.285342932408505,183040.59315127623,4.763937917116803
497600,3.7536387667368025,4.286375209849492,183077.34151507623,4.764960661579972
497700,3.7542932966176643,4.287443687477484,183106.8141334771,4.765457335871594
497800,3.7550098100044145,4.2880132025255016,183142.8464514554,4.766033104642395
497900,3.755730708478532,4.288812373140871,183171.23771337594,4.766646430183635
498000,3.7563502841841054,4.289751084315087,183203.0112609383,4.767618820751504
498100,3.756912084165969,4.290313036599086,183236.45282114574,4.768124315535195
498200,3.7575079617205476,4.291090978377599,183264.2914178592,4.768774237212278
498300,3.7582917652565766,4.291653445838498,183299.06543537896,4.769394266194715
498400,3.7588467891313693,4.292390726883152,183336.71395279447,4.770384931651147
498500,3.759637090625468,4.293365564011217,183372.6390451835,4.7714511989174
498600,3.760206361075776,4.29415407535276,183404.70167919082,4.772338232435573
498700,3.7607765806659637,4.294623811752281,183432.99003649142,4.773345768516121
498800,3.7614500551387957,4.295094662396206,183461.4141179485,4.77434915411088
498900,3.7621753165312626,4.296091851925469,183491.9439867284,4.775355148358466
499000,3.762943241149388,4.296723546760295,183527.7354901461,4.775925811978415
499100,3.7636161391860834,4.297204255593854,183565.43478655504,4.776564348887283
499200,3.764262187617809,4.2981947285564575,183600.2396694042,4.777285816952922
499300,3.764989639678213,4.298691963711549,183630.9744995385,4.777860096280851
499400,3.7655170857117715,4.2996193495279424,183659.17648813172,4.778615668786007
499500,3.7661815987848106,4.300149504983055,183687.1545480952,4.779692807707813
499600,3.7668467431747037,4.30114087070111,183723.520815689,4.780728610344211
499700,3.7675753559426832,4.301761834881653,183750.4419135922,4.781203432040286
499800,3.768201928457881,4.302676197766546,183784.12200392963,4.781979395504396
499900,3.7689556717742,4.303697951484784,183812.22619190972,4.782738641237796
500000,3.7696500726817623,4.3045584000656945,183838.77092297055,4.783663803029316
500100,3.770168927943975,4.305066954570558,183867.8868472318,4.784534332491287
500200,3.7708169518198833,4.30552075049941,183898.423542754,4.784982309103463
500300,3.77138986166677,4.306188453708651,183931.62465983108,4.785440534465773
500400,3.7719948717301595,4.30699813914817,183960.6681655794,4.786362324983632
500500,3.7725776356940535,4.307752659363712,183994.85112204697,4.78678046373906
500600,3.7733367725354032,4.308199056756279,184022.99827715845,4.787667781220327
500700,3.7740581905958046,4.308673766202472,184050.44621790916,4.788743294648903
500800,3.774698923079261,4.309742725250636,184082.49704122695,4.789208340078903
500900,3.775284885717038,4.310801043621943,184118.7365189164,4.7901247848604
501000,3.7759564552468357,4.311292609882017,184154.65269972265,4.790630582998091
501100,3.7766929702155694,4.312142129819892,184183.31033180107,4.791388201838005
501200,3.7774074100919424,4.312611419182161,184215.4470255739,4.792432940590968
501300,3.7780243029139777,4.3132498792626786,184243.28785190365,4.7929352874785085
501400,3.7786070402084007,4.313879429443586,184280.36421711443,4.793616551696626
501500,3.779224810926338,4.314953828691431,184315.0221427885,4.794545686280038
501600,3.779784315395044,4.315628158599636,184344.60316215784,4.795028669192145
501700,3.7804246384415974,4.316445272865087,184376.0601343453,4.795846834409072
501800,3.781229454487461,4.316997953893852,184405.86144319948,4.796371721940737
501900,3.7819059390921526,4.317529726970434,184433.39681052646,4.796987371031202
502000,3.782708340139369,4.318282397361592,184464.77873070035,4.797913311006095
502100,3.783467822725553,4.318750188483139,184498.01526626246,4.798199552354705
502200,3.78403502777851,4.319322262036057,184526.36487956042,4.798626271812273
502300,3.7845601978661283,4.319918946171983,184557.98647905022,4.799067612569094
502400,3.7852071295386494,4.320666279895516,184591.32616891147,4.800000667530987
502500,3.7859191562937173,4.321439784810996,184624.80441149493,4.800473369648404
502600,3.7865365035320986,4.322012691905627,184652.79454164882,4.800895261393422
502700,3.7872217904110133,4.322539203626953,184682.60256470376,4.801490341459799
502800,3.7879529896701274,4.323304601106406,184717.57722152406,4.801782285132629
502900,3.788635952369765,4.323756886674091,184751.7373483366,4.802847151654707
503000,3.7893148949087823,4.324195781225272,184781.26229247916,4.803310264976488
503100,3.7900861998480173,4.324957989920581,184814.39661457582,4.803730804463588
503200,3.7908456514748217,4.325532454758396,184843.66047201626,4.804354343240901
503300,3.791487106881107,4.326563637831687,184870.69775491062,4.804919481425183
503400,3.792080023060825,4.327165735753888,184901.46711891016,4.805588841621969
503500,3.7926468059544867,4.327780217997419,184935.53047223273,4.806161272200172
503600,3.7932718130542673,4.32826080781725,184969.70746320824,4.806688034177266
503700,3.7938337907657274,4.3291294011584736,185003.32648717804,4.807630599960057
503800,3.7944933016296107,4.330091557365533,185039.2389707082,4.808639569816436
503900,3.795204837264981,4.33053583855533,185073.82513509854,4.809414924283899
504000,3.7959744647373275,4.3309755672566705,185109.3369307632,4.8098377680243365
504100,3.79657855306132,4.331687833863002,185140.4353319448,4.810557547305532
504200,3.7972427471774974,4.332384150193997,185172.08007458574,4.81128170627417
504300,3.797950573482517,4.333162407914057,185200.6569331925,4.811832882600239
504400,3.7986683437315287,4.334068456230327,185230.22490991573,4.812283642811984
504500,3.7992153751163324,4.334507564135886,185265.91271265617,4.813310197562869
504600,3.799994447596095,4.335349038796525,185297.44395014542,4.813741494772365
504700,3.800701114448057,4.3360628736448605,185329.7526626382,4.814154075160144
504800,3.801447178978521,4.336560055933455,185357.01495317454,4.814496877265485
504900,3.8020907490883618,4.33739944511598,185389.9558130266,4.815163165353958
505000,3.8027024093086137,4.33792559635588,185417.95412176335,4.815855632809897
505100,3.803497934127975,4.338821698241258,185455.7596720245,4.8167005595377255
505200,3.8041656553292893,4.3392890392092305,185487.81845260088,4.817559224989539
505300,3.80483408940531,4.340030021883053,185521.16869818684,4.81844174343483
505400,3.8056219463599095,4.340928957734095,185549.7004319447,4.819218714425253
505500,3.8063153250574673,4.341857494448775,185583.0142751672,4.819571643958802
505600,3.8068603384917634,4.342597248835514,185612.5721748811,4.820059521165519
505700,3.8075704445928977,4.343387513817066,185645.21142905447,4.820793901602525
505800,3.8082815102532006,4.343880140989996,185672.6656346373,4.8212142219443646
505900,3.808804404235602,4.344941352965399,185707.52264904373,4.822048756391732
506000,3.8094905619886648,4.345808334643411,185744.48405418344,4.822546122581112
506100,3.810233069809501,4.346558632661414,185775.06584699312,4.822985827237865
506200,3.8110277580292173,4.347005516339332,185806.19963217378,4.823895547065252
506300,3.8116494665970375,4.3476265507057015,185838.31323544309,4.824471894697956
506400,3.8124443112755655,4.348126885251773,185873.78809005156,4.825180585417496
506500,3.8131848672463384,4.348646867445086,185907.65881936654,4.826235281635184
506600,3.8137723402897854,4.349140964756756,185943.2086302393,4.827116881012122
506700,3.8143715079829392,4.350175326589792,185974.46867642892,4.828135337508755
506800,3.814974788992138,4.350862335652523,186003.10839938303,4.828705120239912
506900,3.8157741278493713,4.351562352507069,186031.23686884373,4.829001175837043
507000,3.81630725620104,4.352615764288226,186068.5719765632,4.829366368061006
507100,3.81708629511791,4.35330881549977,186099.9270304236,4.830029988204315
507200,3.8176948523889496,4.354029976126208,186128.25472361973,4.8307335818758315
507300,3.8183724908831547,4.354682932033852,186157.1521587863,4.8314276714736994
507400,3.818958571065394,4.355287647215693,186193.6691979697,4.831996169665964
507500,3.8196995619679943,4.356191250181459,186223.1584957135,4.833066454762076
507600,3.820367777744276,4.356923193968377,186255.3793264873,4.833547802099623
507700,3.8211216862486914,4.357394710027113,186283.82204151485,4.834141218903041
507800,3.821823327293049,4.357867496181647,186313.59473531562,4.834434693634512
507900,3.8223886134675666,4.35852004749253,186343.93967159,4.834840392486059
508000,3.823182766081066,4.359495029372467,186373.25196428233,4.835752763292228
508100,3.823866026279278,4.360052982380286,186410.4046564374,4.836611289533245
508200,3.8244510285074784,4.360648021079246,186437.25001687417,4.837675689288166
508300,3.8249930536665686,4.361151957177148,186474.5107945632,4.8385058358773545
508400,3.8256410775929623,4.361781076543617,186501.99557446883,4.839549995043374
508500,3.82636712547219,4.3625947602687125,186538.20018938163,4.840591146532068
508600,3.8270415721705335,4.363571847993244,186575.99097485596,4.841356787645541
508700,3.827652326613303,4.364474331657441,186607.99287066094,4.841999189788288
508800,3.8284377861480072,4.364966079633145,186638.94377500922,4.842716648063162
