Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
159300,0.8581998393120222,0.8286434521908735,69814.10503093779,2.038055454781171
159400,0.8587152138337764,0.8290789638319436,69857.01672998913,2.0388311814935522
159500,0.8592481793037032,0.8296435263918607,69902.43789934924,2.0396230572268284
159600,0.8597418805378534,0.8300683636881556,69944.57206208362,2.0404313308746196
159700,0.8602678083869806,0.830547489716887,69985.1516003372,2.041223494752984
159800,0.8608193653437218,0.8310494344577073,70026.80055689493,2.0419246727329754
159900,0.8613769851587061,0.8314882173605573,70072.27750200854,2.0426706210710015
160000,0.8619298549577582,0.8319364073322941,70112.9890935699,2.043490465077249
160100,0.862409704197955,0.8324086239610216,70156.16278591033,2.0440777860682524
160200,0.8629066799509091,0.8328698419486604,70200.56285794091,2.04456642306563
160300,0.8634119640557802,0.833317388509183,70243.5532534905,2.045231026090306
160400,0.8639889951584854,0.8338766836761398,70283.90344457475,2.0458841652759454
160500,0.8644919338606669,0.8344030290424793,70325.14102671407,2.046706652535966
160600,0.8650374834457306,0.8349369065611361,70368.38769013554,2.0472033509814955
160700,0.8656134196410993,0.8354592749426115,70411.58799131721,2.047942529692092
160800,0.8661420990587976,0.8360613054280771,70454.29513730241,2.0487755251296402
160900,0.8666226417816916,0.8365823540533676,70495.08951133875,2.0492572703840604
161000,0.8671518709757977,0.8371018347574902,70535.477303363,2.049904749502331
161100,0.8676558441418676,0.8376061545648991,70580.23153663403,2.050551273932673
161200,0.8682441177980923,0.838103952469156,70623.11205469132,2.0511044633989686
161300,0.8687749994662228,0.8386126339099238,70666.75162405656,2.051635736649736
161400,0.8693383207796136,0.8391899036777298,70712.24864870835,2.0523313991594856
161500,0.8699037842561437,0.8396015991671727,70757.91909510492,2.0527858995179438
161600,0.8704478482180638,0.8401368007264511,70803.49638481758,2.0533362932992185
161700,0.8709198238087844,0.8407065758801028,70846.80048337278,2.0540550054827627
161800,0.8714847096215461,0.8411398251402527,70889.75379733712,2.054793970831219
161900,0.8719771489537642,0.8417511175201068,70931.15329985968,2.05524056341863
162000,0.8725100787690512,0.8423641777402742,70974.01736689801,2.05600877319446
162100,0.8730650840328944,0.8429359699958765,71016.3801333696,2.056547234405923
162200,0.8736248472489846,0.8434613777236717,71062.3007654048,2.057352399379788
162300,0.8741316988245844,0.8439793259018397,71108.33222020838,2.057963327527284
162400,0.874683905331652,0.8444156328713837,71148.67944606977,2.0586892897008515
162500,0.8752118747565034,0.8448460518677974,71188.82350892697,2.059264514701155
162600,0.8757141833735265,0.8453470486749219,71230.91988342955,2.060095366404764
162700,0.8761947058973869,0.8459562424991367,71276.95087598299,2.0606460824390416
162800,0.8767348634991551,0.8463733263574938,71319.06612054445,2.061082011503072
162900,0.8772174701381922,0.8469556761897762,71360.71818891409,2.0618279469818264
163000,0.8778005483991388,0.8475246907597387,71406.70679858523,2.062581540068928
163100,0.8783189913579258,0.8480800137457828,71452.24345222511,2.0633149678614413
163200,0.8788506408187572,0.8485647490922676,71495.71893452878,2.063772787930492
163300,0.8793576258239484,0.849059929129215,71541.24240911142,2.064518650038501
163400,0.8798975471337296,0.8494708085611758,71587.30438401422,2.065188885133312
163500,0.8804263583720756,0.8500724325480302,71632.22025662626,2.065989263956185
163600,0.8809514551729972,0.8505919628179507,71676.23033733886,2.066673424618275
163700,0.8815258321946665,0.8511109680683311,71721.96505487668,2.0673732870051937
163800,0.8820076476434787,0.851722623164716,71762.8562454134,2.067962909335304
163900,0.8824783397739829,0.8522162783130837,71804.79053365406,2.0685188006113395
164000,0.8829709100071934,0.8526716367939353,71847.99212961922,2.068965409013912
164100,0.8835478463488848,0.8531818736382365,71891.04567134868,2.069630365287291
164200,0.884025990023202,0.8536517440247843,71935.46345670786,2.070397991429841
164300,0.8845265208472929,0.8542395652440589,71980.93203716843,2.0710121741702396
164400,0.8850190026741249,0.8546922341444115,72026.6671695196,2.071774988692487
164500,0.8856037798803256,0.8551316528824291,72068.55585683866,2.0722795283782807
164600,0.8861711240712391,0.8556332493595569,72110.51336045668,2.0729712895449444
164700,0.8866698869115535,0.856207126006694,72154.76230622116,2.0735262730143136
164800,0.8871796930679401,0.8567694678301279,72197.5022504172,2.0742473149039427
164900,0.887720856799935,0.857283431758579,72239.25809579159,2.0747585305008975
165000,0.8882817619464084,0.857743920636027,72280.90159346098,2.075511418795325
165100,0.8887963814390595,0.8581980053175097,72323.10641483945,2.0760793352668854
165200,0.8892995298083092,0.8586405501777479,72368.79971218978,2.0767137570852348
165300,0.889827909045813,0.8591459779130936,72412.1994915943,2.0774752272666093
165400,0.8903496249872704,0.8597608857403228,72454.27458260264,2.078065757085204
165500,0.8908824501574758,0.8602732009843642,72497.86244126191,2.0786061608809177
165600,0.8914293257482155,0.8608340948722959,72541.99509974176,2.079381395849156
165700,0.8919270748565609,0.8613515647383003,72585.79836711248,2.079961770018231
165800,0.8924531262910333,0.8618225284107585,72630.4649289611,2.0804172831794117
165900,0.892953435932315,0.8623934026779942,72674.68666236011,2.080942715335284
166000,0.8934601872565103,0.8629701054237694,72717.33021161781,2.08171860016859
166100,0.893950380991313,0.863501889197649,72760.71861188946,2.0822213468616897
166200,0.8945197058069057,0.8640201467788865,72802.47320228434,2.082790786293107
166300,0.8950711949838352,0.864536356897655,72845.60397549579,2.083566962348874
166400,0.8955966751611028,0.8651480112384016,72890.58649579529,2.084123014732735
166500,0.8961378206190025,0.8655573834617433,72932.4201093507,2.0845700528165425
166600,0.8966694424893272,0.8661088095037993,72973.74168622214,2.085025436350778
166700,0.8971680585535293,0.8666799301385915,73017.54337062043,2.0857270166905475
166800,0.8977175854560916,0.8672435131906792,73062.30776948598,2.0862936645748955
166900,0.8982852781460231,0.8676520113102241,73102.87776489437,2.087122291725063
167000,0.8987771020568778,0.8682085293542986,73142.988067126,2.087561545395012
167100,0.899256894822735,0.8686509315047392,73186.14508248323,2.0880410979349366
167200,0.8997389806611373,0.8692117083831449,73230.68070129187,2.0887461779922303
167300,0.9003215153604586,0.8697609548079921,73274.16379646999,2.089513838250575
167400,0.9009066552553587,0.8702702957892315,73320.25294803455,2.0902817909194473
167500,0.9014129463921068,0.8707121253829221,73362.5165974755,2.0908059502958447
167600,0.9019230168180437,0.8712239052680376,73404.34661037193,2.0913564999398657
167700,0.9024289211047476,0.8716970972322282,73448.65244972569,2.0918447603266173
167800,0.9029676741955988,0.872152997271417,73490.04441823828,2.0925066480378502
167900,0.903470890227121,0.8725923509951882,73531.55120007854,2.0930217760754806
168000,0.9039458402684533,0.8730107748271253,73576.77124734648,2.0935982900234467
168100,0.9044622055909651,0.8734690260657408,73619.62802482503,2.0942393634979437
168200,0.9050378923267268,0.8739164034014204,73661.20171543062,2.094912593330754
168300,0.9055098934078277,0.8745086023619562,73704.85409573688,2.0955476463082485
168400,0.9059948497618302,0.8750001462115337,73747.64776732004,2.0960714305889647
168500,0.9065381252125382,0.8754878554709141,73789.98079253284,2.0965516323952333
168600,0.9070268143720213,0.8760589785575786,73835.00397510856,2.0970020565861853
168700,0.9076094437524236,0.8765004216771214,73877.31839809571,2.0977670894269265
168800,0.9081602794973636,0.8769614103482919,73920.73138712783,2.0985886874581774
168900,0.9086658726102066,0.8774051647562268,73961.54838678456,2.099148461824089
169000,0.9092510689399925,0.8779014590618569,74007.22639352651,2.099898928818644
169100,0.9097584947249612,0.8783399244865383,74050.02959125095,2.1004941365194485
169200,0.9102964826079069,0.8787499229021085,74094.44034840222,2.1010737217540365
169300,0.9108382443634286,0.8793012322228547,74135.54044460962,2.1018183027985495
169400,0.9113314114578251,0.8798598715265935,74176.83553134445,2.1025031000501913
169500,0.9118559588530241,0.8803746353649189,74219.0669928585,2.1031763082373307
169600,0.9123716330729208,0.8809082764026174,74260.90699595633,2.103684459352069
169700,0.912847244355986,0.8814668940637657,74302.40297603057,2.104440002746333
169800,0.9134069668320438,0.882025677603517,74342.65478764301,2.1052006623681954
169900,0.913931762304006,0.8826161146840575,74386.35902384268,2.1056982815483045
170000,0.9144387720140179,0.8831451039657,74428.3560294639,2.106226724270114
170100,0.9149378731243872,0.8837135330251568,74472.63966392973,2.1068317638340917
170200,0.9154936621416813,0.8841428361480338,74518.55514462799,2.107341617836913
170300,0.9160392213667358,0.8846445255192721,74560.03163275811,2.1080569490555745
170400,0.916530699477617,0.8851430170999853,74601.52364202973,2.1085156472369495
170500,0.917022566162654,0.8855630366509536,74643.63232213863,2.1091860800952125
170600,0.9175280901442879,0.8860969277108072,74685.04662478097,2.109999911875806
170700,0.9180868188143637,0.8865242736057284,74729.93889614707,2.1104679037454517
170800,0.91855755675218,0.8869894258167786,74774.73855428593,2.1111613930537696
170900,0.9190836806474929,0.8874075718089097,74817.7915381877,2.1119669801377112
171000,0.9195943233623629,0.8878267854701438,74861.89878608387,2.1126264087625537
171100,0.9200808454379901,0.8883446062316552,74907.71604573233,2.1132283821314073
171200,0.9206376923323063,0.8888010833003908,74949.80517732975,2.113707067956533
171300,0.9211562599757427,0.8892668525101304,74994.46011619135,2.1143630620622478
171400,0.921632840500588,0.8897702813401845,75039.77671768639,2.115081723017383
171500,0.9221423306022386,0.8902278537160451,75083.79016941268,2.115594119897722
171600,0.9226356147225738,0.8906849851799145,75126.78122879371,2.1162106466057335
171700,0.923126903785318,0.8912015560286102,75171.75282672197,2.1167143231793175
171800,0.923639832950442,0.8916689132617247,75212.50593449899,2.117494661632152
171900,0.9241872097789525,0.8921104620433972,75257.3394037659,2.1180325285706485
172000,0.9247560120961676,0.8925702057164272,75301.93199070559,2.118792707122119
172100,0.9252353237266242,0.8930186959908353,75346.62001561129,2.1192308612314283
172200,0.9257998804600953,0.8935499769612297,75391.68955347617,2.119705459590506
172300,0.9263621383734617,0.8940741156782159,75437.52447693567,2.120218934549473
172400,0.9269455012529897,0.8946101481337365,75481.26999767753,2.121012827687522
172500,0.9274460105663987,0.8950202892960822,75522.18410573358,2.1216225149750474
172600,0.9279257173614912,0.8955992923130295,75565.24014203109,2.1221087609552978
172700,0.9284164306874244,0.8962095546105708,75611.06406109437,2.122542577053754
172800,0.9289896928670581,0.8967508535602313,75655.54977639778,2.123206857721716
172900,0.9294820845869515,0.8971726557835976,75695.84384631815,2.1240281798684606
173000,0.9299892841940357,0.8977789076973465,75737.10893682738,2.1246828178017014
173100,0.9304789451048593,0.8983410150883575,75778.93587698827,2.1253490672549384
173200,0.931018439623674,0.898771387730259,75824.22381551815,2.1261293092799667
173300,0.9314920134502387,0.8992534245963208,75867.3173903069,2.1267560173799605
173400,0.9319920789969794,0.8996713996949928,75907.9390802936,2.1275899732794357
173500,0.9324826379162046,0.9001760919404244,75948.10212600109,2.128089016700059
173600,0.9330080374506852,0.9006028204374686,75993.19328774064,2.1288706676527647
173700,0.9335525819264274,0.9011062504198754,76034.01294587903,2.129608152381082
173800,0.9340367203077427,0.9017118229678757,76077.07552220538,2.13022413307175
173900,0.9345902784659413,0.9021257951230803,76119.72136781954,2.130721581692915
174000,0.9350902164767809,0.9025842320575934,76161.75560535963,2.1314535819448466
174100,0.9356309875676785,0.903065965714677,76204.15205856216,2.1320374988441757
174200,0.9362044736591408,0.9036614578886408,76244.60063263048,2.1326534455399098
174300,0.9367683454770127,0.9042159314391742,76288.342130489,2.133210109012921
174400,0.937264878744503,0.9046965436377885,76331.45486881777,2.1337650234802825
174500,0.9377398809246459,0.9053068429554754,76377.16492933354,2.1345567044879754
174600,0.9382518784617911,0.9058806723424297,76419.26795856525,2.1351852114252914
174700,0.938750255123113,0.9064608385936231,76462.71916586527,2.1357254846276477
174800,0.9393103678635583,0.9068692567023608,76502.8699486877,2.136514497631639
174900,0.9397973271789327,0.9073878200567209,76547.3326428068,2.137281740664728
175000,0.940284519922281,0.9079058587890945,76589.12499846192,2.137901972626424
175100,0.9408186996873988,0.9083897299135715,76631.23474702536,2.1385788195989592
175200,0.9413652418528362,0.9089463358395523,76676.27897380962,2.139021399274869
175300,0.9419194195175528,0.9094549285237501,76718.2830149064,2.1395166033907413
175400,0.942431344323697,0.9100687410256845,76761.71854504009,2.1401547953366546
175500,0.9429098408595988,0.9105667508371066,76806.05690406392,2.140940268222586
175600,0.9434211394247913,0.911057718888187,76849.93341905349,2.141523669154952
175700,0.9439002722427833,0.9115978650802163,76891.98086243958,2.142016945647324
175800,0.9444394107773468,0.9120445103592921,76933.08828810706,2.142531808213946
175900,0.9450028439583892,0.9124895639232611,76977.46653189902,2.1433422153717636
176000,0.9455035289166971,0.9128986691417658,77019.76698682996,2.1439128057300305
176100,0.9459857422833939,0.9134606042142054,77063.37647453777,2.144594216321689
176200,0.9465112288505743,0.914013392428991,77104.24423258327,2.1453221468514507
176300,0.9469883372124702,0.9145743336519161,77149.66368165493,2.1457541794931685
176400,0.9475143764347541,0.9151849103909663,77191.34752664364,2.146506130817228
176500,0.9480738631086871,0.9157153029144174,77235.15301955328,2.147310880239086
176600,0.9486029328209623,0.9162522903273628,77275.42815492934,2.1479976482339636
176700,0.949136496166841,0.9168003318566167,77318.04080262258,2.148770687557086
176800,0.9496410547394122,0.9173552797503753,77359.589212272,2.1492271526676525
176900,0.9502021481724968,0.9179077251855133,77400.87993812501,2.150063724965127
177000,0.9506815380578291,0.9184083775008394,77441.1665316768,2.150621260677649
177100,0.9512456452799211,0.9188706451508053,77485.68345025275,2.151146090101508
177200,0.9518013780600038,0.9192833342212966,77526.20921985834,2.151829073497839
177300,0.952272359446757,0.9197721609036505,77567.12352720552,2.1525649359815815
177400,0.9527757170963002,0.9203735864800843,77608.55751340163,2.1531389641004415
177500,0.9532714375750766,0.9208303840277091,77653.75080925929,2.153593998271499
177600,0.9537421941956884,0.9212456634346298,77696.17605246918,2.1544052070945012
177700,0.9543238370472332,0.9217879574228642,77738.3959517124,2.1549070383466447
177800,0.9548864406714159,0.922216922592232,77781.05727717484,2.1554330577895957
177900,0.9554070408629854,0.9226729904560992,77824.39710294838,2.1559268459180485
178000,0.9559711610264413,0.9232705976535869,77864.66390814906,2.156610666169717
178100,0.9565134208822524,0.9237929546309186,77905.52854910697,2.157342194200995
178200,0.9570513747837089,0.9242788703239759,77947.52126705718,2.1577869413430557
178300,0.9575660636589228,0.9247970311477436,77993.09377595957,2.1584041245052306
178400,0.9580422813892769,0.925285121676954,78037.61945940123,2.158858099595479
178500,0.9585369852425081,0.9258044745395781,78079.25664032705,2.1596371489738018
178600,0.9591226183433028,0.9263325020949987,78122.3036192673,2.160363558896811
178700,0.9596830184025394,0.9268520837787809,78163.47887298117,2.160892925778187
178800,0.9601795789644356,0.9273828803801774,78206.4304658541,2.1613712407928287
178900,0.960714215979317,0.927829265400197,78249.872035766,2.1619370763452417
179000,0.9612308954216675,0.9282397919397044,78294.72483524599,2.162681450699257
179100,0.9617641550110186,0.9287343084047129,78340.25277520875,2.163336489740747
179200,0.9622499345731114,0.9292760954681626,78385.99919783101,2.164092740919645
179300,0.9627914960754478,0.9296810442811806,78428.88931187181,2.1647148815429698
179400,0.9632947121681179,0.9301664209713335,78473.2779205717,2.1654583604528486
179500,0.9638752133349934,0.9307635990104797,78515.21316644577,2.1660431998484047
179600,0.9644351908169766,0.9312348843689885,78559.39126786293,2.1665012549694564
179700,0.9649927804151448,0.9318317363669127,78601.76390285768,2.167159834200229
179800,0.9654966452096474,0.9322949853859026,78642.56537108532,2.167792285781937
179900,0.9660621873401561,0.9327423859939024,78684.01457102482,2.16845516892648
180000,0.9665462752482673,0.9331492341652485,78728.69073129499,2.1690124643791155
180100,0.967123658783041,0.9335763490311098,78774.5302731856,2.1698243049036443
180200,0.9675973820765321,0.9340150754495812,78815.27115605472,2.170309205462532
180300,0.9681396480617444,0.9345283572687966,78858.13788458324,2.1711254117816936
180400,0.9686139368047252,0.9349825475423332,78901.50077325152,2.1717962329437968
180500,0.9690846957129909,0.9355556059702034,78943.65190452544,2.172349538795868
180600,0.9696503829072309,0.9361587546441336,78987.68489835948,2.173180248627982
180700,0.9701846731298336,0.9365781684315463,79029.67303955903,2.17389926979815
180800,0.9706723995932075,0.9369863892472245,79075.07856703797,2.1744431699671756
180900,0.9712028646140702,0.9374160807914551,79118.9745236136,2.174934136434732
181000,0.9717152474972529,0.9378673790385484,79164.46710062047,2.1756574049854875
181100,0.972295268114003,0.9384133303110894,79207.37010719869,2.176350914370855
181200,0.9728784374873555,0.9389093141732954,79251.82075840977,2.1771729921927023
181300,0.9734610929563442,0.9393886357205197,79292.12906807296,2.177871655527978
181400,0.9740043470501268,0.9399318931712339,79332.41270655315,2.1786591441116836
181500,0.9745511880329707,0.9405441915286507,79377.78595717135,2.179260385159297
181600,0.9751021769024453,0.9411226087325022,79422.2557841138,2.1797367937410006
181700,0.9756582139259606,0.9416934204812405,79467.26447356725,2.1801727554338566
181800,0.976207696801119,0.9421146116038122,79508.7033801519,2.180793879848966
181900,0.9767597751753508,0.9426545152315238,79549.70199837205,2.181579518004636
182000,0.9772343295588146,0.9430875655572999,79591.85717652728,2.182335566256424
182100,0.9777285777088672,0.9435773815326345,79635.69889315253,2.183065680897433
182200,0.9782417303837434,0.9440945299010833,79679.07046169278,2.1837425213268826
182300,0.9787406651486769,0.9445438977041022,79722.11277917643,2.1844763243303253
182400,0.9793258345225296,0.9449845645943066,79767.30066516458,2.185162544863372
182500,0.9798104230507053,0.9455796444815832,79808.07198820164,2.185825615713006
182600,0.9803571475793108,0.9461536783588669,79849.45453262106,2.1862920161940584
182700,0.9808649096379728,0.9466147684754356,79894.56937775672,2.187004470632582
182800,0.9814409104913588,0.947062989256802,79940.07842893482,2.187533056116972
182900,0.9819815297914688,0.9475496378616008,79983.48556334594,2.188199570975164
183000,0.9825017965280047,0.9479793093328605,80025.5315169234,2.1889869184158735
183100,0.9830568682520978,0.9483988729844784,80067.31906125759,2.189612377294122
183200,0.9836264062986512,0.9488561750393061,80110.12653871818,2.190392838704996
183300,0.9841083178816238,0.9494393897501153,80153.31528998319,2.1908998207635597
183400,0.9846677700733745,0.9498628273619873,80194.38405838328,2.1914952200259292
183500,0.9852357604126281,0.9504464600227126,80240.03323853207,2.192020936587638
183600,0.9857853434082823,0.9509716416834864,80282.48872926993,2.192667435432383
183700,0.9863165684392509,0.9514411419956044,80324.7159204195,2.1933607286137713
183800,0.9868041968009513,0.9518823537902655,80369.66289442903,2.1938898726607854
183900,0.9873747576584352,0.9523713022217618,80409.60315904424,2.194572563159411
184000,0.9879469587934385,0.952856780170827,80454.11015875629,2.1950175053320415
184100,0.9884284545636723,0.9534499041119858,80494.57265818409,2.195837102962696
184200,0.9888983084272606,0.9540454159801158,80537.26888791942,2.1963915409201373
184300,0.9894428728985083,0.9545574475520676,80578.22955096996,2.1968693635603547
184400,0.9899867673765175,0.955103961591061,80618.5904056012,2.1975172241617447
184500,0.9904832900818707,0.9555215914463563,80660.38163202176,2.1980121954269065
184600,0.9909676084247699,0.9559840760133741,80702.79144211684,2.1985171821411513
184700,0.9914457924784112,0.956432462341236,80745.31166947815,2.1990945058228273
184800,0.9919474170713843,0.9568451215342678,80788.0364951535,2.199696739516559
184900,0.9924586296909615,0.9574449016385234,80828.50215149923,2.2002714185499848
185000,0.9930096256775325,0.9579210853179189,80869.28536179414,2.201020711194563
185100,0.993561560736361,0.9584520902581343,80914.03596633556,2.2017627838622986
185200,0.994100043720413,0.9588836529576711,80954.44712336655,2.2021970368731254
185300,0.9945864886189736,0.9592939205322553,80996.72094537367,2.202898039763422
185400,0.9951173358594938,0.9597376513565881,81041.18674540632,2.203482583204257
185500,0.9956557822013986,0.9601897067611169,81086.2558517908,2.20401124583435
185600,0.9961722033924112,0.9606735559336557,81131.32218939076,2.2047890334016724
185700,0.9966442243826431,0.9611264671132287,81173.6563534517,2.2053565123205248
185800,0.9971220981798105,0.9616796316039019,81218.89835054257,2.2061820638048166
185900,0.9976809320115072,0.9621681708707236,81264.48051669012,2.206923251524997
186000,0.9982658821069463,0.9626587801026993,81306.63193266884,2.2073577280339007
186100,0.9988077350427901,0.9631693793663352,81347.67907844618,2.208067411323551
186200,0.9993845310532633,0.9635986111125832,81390.20458203868,2.208629632685595
186300,0.9999125040099552,0.9641643195080555,81435.76953033013,2.2090949689241466
186400,1.0003971774516307,0.9645845437255561,81478.83760111267,2.2098483595525966
186500,1.0009373682475584,0.9651087055041898,81522.07013040369,2.210459221664007
186600,1.001446735390031,0.965532006075936,81567.54598219856,2.211225013997298
186700,1.002015202199808,0.9659740528672888,81609.03761192904,2.211912128060271
186800,1.0024874949452232,0.9665579105847264,81649.47654417847,2.212600222253359
186900,1.0029707342433167,0.9671297440290618,81690.11205182209,2.2131901856526808
187000,1.003533043398366,0.9676984180888679,81735.11233358875,2.213833488633296
187100,1.0041157944955021,0.9681249319494152,81778.53165318951,2.2143765410774483
187200,1.0046799887346731,0.9686192894712001,81819.24262211309,2.214977595365022
187300,1.0051567293529202,0.9692070129766954,81864.70167973284,2.2154629409376936
187400,1.005654115780229,0.9696557121764757,81905.52973715597,2.216084680357214
187500,1.0061909001830436,0.9700915718280542,81947.19634490428,2.216522269521467
187600,1.0067315589095505,0.9706286126885084,81990.74561712313,2.2172486843349044
187700,1.0071995764713344,0.971066995642519,82033.77102755588,2.2177062124947575
187800,1.0077705763298277,0.9714946088181474,82075.89930348822,2.2184040968708754
187900,1.008288139948268,0.9720181368174748,82117.72041802658,2.2188439473005204
188000,1.008833920001136,0.9724414312601608,82158.38865325294,2.2194090612246185
188100,1.009397823690295,0.9729731992819352,82199.63873926329,2.219861651311215
188200,1.0098906374409864,0.9735765687261331,82245.07110291839,2.2202974658548653
188300,1.0104082057692274,0.9740229343005606,82290.74637508027,2.221121460909128
188400,1.0108919284057163,0.9745625801452508,82335.38902800134,2.221599204936982
188500,1.0113774841493308,0.9750579922595126,82377.1160889801,2.222149625567481
188600,1.011885123804351,0.9756615615835013,82421.26611153912,2.222901723912483
188700,1.012462825298177,0.976144730549464,82466.99490709727,2.2236528087971896
188800,1.0129731458192812,0.9766426190010913,82512.29833325693,2.2242939349744977
188900,1.0134661631514166,0.9772077458075216,82553.49649983058,2.2248134131207062
189000,1.0139940798434943,0.9777457088724408,82599.11389015769,2.225447915611095
189100,1.0145213320052935,0.9783481238103933,82642.78698695691,2.225927968366827
189200,1.0150353583238283,0.9789471096744834,82686.8834565555,2.2265705531224413
189300,1.0156043029341295,0.9793823742940126,82729.45084849311,2.227063209525754
189400,1.0161249907067829,0.9798250209314674,82770.60307384885,2.227712514008124
189500,1.0166940535999747,0.9803679938466308,82813.83691156418,2.2284765823000763
189600,1.0172723262803938,0.9809624168886745,82856.61179079911,2.229169865297236
189700,1.0178018706760106,0.9815400041679784,82899.16242715938,2.2296405253124596
189800,1.018316538300486,0.9820039200711836,82943.91366609711,2.2302997311009327
189900,1.0188026899280478,0.9826159887698845,82986.23445568998,2.2309015504290093
190000,1.0193506111888788,0.9830568267683263,83028.81546625913,2.2315033480333653
190100,1.0198567296550218,0.9836329572943595,83074.24472768874,2.232195309699675
190200,1.0204347958463904,0.9840463100156905,83115.88755624244,2.233024548899587
190300,1.0209147713594118,0.984620113765994,83158.06568638673,2.2337893449497854
190400,1.0214595042994818,0.9850912655230974,83199.47523131271,2.2342398543747994
190500,1.0220157556264013,0.9855798140938393,83242.46524508062,2.234934556615982
190600,1.0225988882669184,0.9861905719312593,83283.45406287303,2.235563173491149
190700,1.0231151711389463,0.9865997920997607,83325.1705304506,2.2363729683324163
190800,1.0236739587114678,0.9871897202515144,83365.00090952082,2.236976818555181
190900,1.0242256378982284,0.9876107936917922,83408.0423331462,2.2377897114355245
191000,1.0247473219469863,0.9880159701112865,83448.0532327919,2.2383612238388175
191100,1.0253264835079812,0.9886265344077053,83490.61533369213,2.239100993317432
191200,1.0258325062772253,0.9890556104001502,83534.46194895526,2.2395499999016213
191300,1.026376002518554,0.9896615691910307,83578.69766992444,2.240051362005686
191400,1.0269547614106331,0.9901714598817619,83624.4174229724,2.2405488394951383
191500,1.0274246113485201,0.9907495340232232,83668.64169483661,2.241375229483017
191600,1.0280053080074636,0.9911674417933071,83714.19525478515,2.2419541792785824
191700,1.0285621614629263,0.9917783041794432,83755.35230249679,2.2426604110707977
191800,1.0291169401759421,0.9923414663313027,83796.25541758697,2.2433224377293346
191900,1.0296693944881894,0.9928223700965416,83836.34890917788,2.2437828756209313
192000,1.0302044286991219,0.9934223800487503,83876.43017050505,2.2443400252186314
192100,1.0306898786765388,0.9939144634878271,83921.03274450346,2.244878898814365
192200,1.0311942079918026,0.9945080282775913,83964.25096115268,2.245471657750402
192300,1.0317167076909461,0.9949345773185665,84008.24795101551,2.2462090379578736
192400,1.032205311513243,0.9954119741148325,84048.9173037153,2.246907729050853
192500,1.032710779627202,0.9959318124774267,84093.34286485046,2.247621041253324
192600,1.0331797874240223,0.9963558554966471,84137.27658024192,2.2480883373699045
192700,1.0336859531571487,0.996786894697226,84180.18687887012,2.2489154365577697
192800,1.0341929724438714,0.9972276954910417,84221.94084314362,2.249553201523604
192900,1.0347237247311922,0.9977377056710405,84262.83018340278,2.25006516949333
193000,1.035204739014319,0.9982938954911439,84307.80372498867,2.2508486707100426
193100,1.035766986089933,0.9987814306872168,84348.28332389695,2.2513070083180295
193200,1.0362883958167244,0.9992680564259981,84388.4994006187,2.2517474440047454
193300,1.036838873855625,0.9997450928158416,84432.60261435385,2.2523612904190475
193400,1.0373653537387633,1.000327851932375,84474.9744787122,2.252986873431689
193500,1.0379406126985022,1.0008297736128693,84518.26072644212,2.253642368855999
193600,1.038474122410212,1.0014150424891826,84558.15969779127,2.254353213864666
193700,1.0390228633048548,1.0018223558420796,84599.20042634971,2.2549734327558792
193800,1.0395103474442673,1.0023869811816775,84643.0640045654,2.255776246741634
193900,1.0400160588383833,1.002849964639086,84687.74796130374,2.2565362587699394
194000,1.0405849964387217,1.00331089831754,84729.10094352484,2.2572237002502167
194100,1.041151944720115,1.0038078149821918,84772.79270339092,2.258053772403385
194200,1.0417190997761905,1.0042264072493061,84815.71655883227,2.2587882846936354
194300,1.0422325951641864,1.004732507773776,84858.45413417321,2.2595827914966264
194400,1.042791501488015,1.0051990398674562,84898.80799366432,2.2601544098717214
194500,1.0433147041371085,1.0056627955672792,84941.42958524096,2.2605936204244688
194600,1.0437999852550806,1.0060677155039677,84982.22042042026,2.2613042626272444
194700,1.0443689994755303,1.0066686555370237,85026.2844664124,2.2620576835143633
194800,1.0449227171889557,1.0071573398170113,85070.45142963782,2.2628891503573727
194900,1.0454636964397137,1.0076174108874152,85112.55001099847,2.2634241999912903
195000,1.045991315014381,1.0081140224595955,85153.01074748709,2.2639549675872868
195100,1.0465083429496354,1.0086967758868557,85198.65116635479,2.264436374275849
195200,1.0470850608840196,1.0092535996890057,85238.45936769985,2.2649849959813815
195300,1.0475687379488194,1.0097537431591521,85278.38105639286,2.265653486507007
195400,1.048081672054073,1.010234533642294,85320.7191130587,2.266167733915568
195500,1.0485753414722085,1.0107313615142455,85360.63300859506,2.266724766255516
195600,1.049149092759466,1.0111854244932346,85403.53294090761,2.2672431449665056
195700,1.0496684852876772,1.0117399636879263,85445.63040032676,2.2677521056584777
195800,1.050152617617949,1.0122083051770312,85489.40074439977,2.2682158253274647
195900,1.0506526910326721,1.0128097773368137,85531.29163453878,2.2689077406257487
196000,1.051198937922168,1.0133087845271553,85573.94199275355,2.2695475847437714
196100,1.0517402318299025,1.0137521222393522,85614.3029182106,2.2700184387548834
196200,1.0522485001352428,1.0142420347286463,85654.35246323608,2.2708158695616
196300,1.0527495997207668,1.0147530176100044,85698.0045380913,2.271397294736843
196400,1.0533124619317726,1.0152068637876277,85739.79328223558,2.2720444243841196
196500,1.053855012724583,1.0157673198968455,85780.6112928207,2.2726995611819474
196600,1.054325239616643,1.0161757463216696,85821.26610459422,2.2731928362346814
