Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
127200,0.7651624289402653,0.8232744665149808,53318.69473394481,1.9031524160935522
127300,0.7658516818828732,0.8238122196434697,53360.92605751736,1.9037020304779222
127400,0.7665451247088036,0.8246248009132299,53405.33865014802,1.9044405508318085
127500,0.7671582571187577,0.8252191873586961,53445.71569093686,1.90485686784808
127600,0.7677774568586534,0.8256708723690982,53484.23740691803,1.90574418369051
127700,0.7683550373680996,0.8264878970199276,53528.20379067655,1.9063968807073817
127800,0.7688590777729623,0.8269224532141527,53568.66021972392,1.9071130163328887
127900,0.7694197836334099,0.8275276763964963,53607.59810695213,1.9075270839188014
128000,0.7701041795762263,0.8279778232537729,53646.18074088128,1.907983464291886
128100,0.7707892747797832,0.8286434572594047,53690.28189651285,1.9088368079527613
128200,0.7714654765825081,0.8293882950981275,53731.4569309023,1.9092954820769508
128300,0.7721582882984684,0.8300624196220506,53772.42576071348,1.9100970942205877
128400,0.772706538695201,0.8308293100630293,53816.92321078034,1.9109720955825753
128500,0.7733064029481296,0.8315314116237484,53859.07701262476,1.911841703219526
128600,0.7739714027970304,0.8323509322767859,53899.50915659,1.912800056901927
128700,0.7745123676751597,0.8331215058243544,53940.993167604276,1.9133701544888682
128800,0.7751675708705437,0.8335804062794383,53985.100073095426,1.9138274796244625
128900,0.7758596013744258,0.8340274207745545,54028.51553737411,1.9145715779790204
129000,0.7764890857455792,0.8346855149719872,54070.99352659191,1.9155565042061407
129100,0.7770958554234734,0.8352370911624681,54114.02088243598,1.9163943562886108
129200,0.7776011111134876,0.8360513168864223,54159.30519626171,1.916892548916811
129300,0.7781009430723089,0.8367829612972044,54196.986104455566,1.9178339530215762
129400,0.7787882182466546,0.8373973712815327,54235.652182561185,1.918726403760503
129500,0.7793111010404833,0.8378899309915832,54278.816485164854,1.9195904495300873
129600,0.7798047130897517,0.8383381111252088,54322.54973447622,1.9202988772033078
129700,0.7804494986642742,0.8390229756488006,54365.4083470928,1.9208919539631917
129800,0.7811178544648,0.8398519315535389,54405.5476896523,1.9218419680957166
129900,0.7816463828547294,0.8402839294955804,54450.15963170038,1.9227566031044252
130000,0.782272189357903,0.8409557867199985,54493.95664473204,1.9236232314038852
130100,0.782952377564437,0.8417901984268759,54534.07122636244,1.9240762754187677
130200,0.7835142676406304,0.8426040933330399,54571.695427525956,1.9250681037185806
130300,0.7841352087278167,0.8430878225902797,54612.15577806195,1.9260032557756128
130400,0.7847266239507116,0.8438971271881986,54651.76179845295,1.9268857575447664
130500,0.7853160518677115,0.8445497113492563,54695.203395093864,1.9276444407246984
130600,0.7859156222180037,0.8449871009039696,54739.65226824855,1.9282028330466106
130700,0.7864582387717913,0.8454877399248073,54779.72791492246,1.9287570472440734
130800,0.7869728048759081,0.8461275491775934,54823.10114984983,1.9297446506699891
130900,0.7875871961439473,0.8469265372460505,54863.04601074214,1.9304559889277824
131000,0.7882273225896967,0.8475489492134398,54907.15471814775,1.9312676272043154
131100,0.7887556477478618,0.8483871542560131,54944.50542532761,1.9321349592671537
131200,0.7893588584630035,0.8491263460782876,54986.12178429594,1.9330888013262835
131300,0.7899827864295158,0.8497239780503836,55031.43847399238,1.9339046480055844
131400,0.7906598788421524,0.8503580248017083,55073.852010749,1.9347732092581573
131500,0.7912353281443757,0.8511976210386296,55117.99199626525,1.9357362241037972
131600,0.7918456190769788,0.8520449026702336,55161.85696079826,1.9367035269001134
131700,0.7924975260619538,0.852783141260735,55199.94352927669,1.937140362348389
131800,0.7931699723841168,0.8534378921355231,55237.581622298945,1.9380237105513547
131900,0.7938431918328304,0.8540161005051667,55274.863527497284,1.9385314644457645
132000,0.7943310685087407,0.8545696272447402,55314.850957713854,1.939004795817414
132100,0.7949736724999952,0.8551503665600938,55353.76085047922,1.9396380558834774
132200,0.7954766125997266,0.8557469184241112,55395.98344006496,1.9405301499405774
132300,0.7960145530795486,0.8562894772542344,55435.39689473215,1.9410449715377287
132400,0.7966389141068438,0.8570209638525297,55472.670971479325,1.9418359587968603
132500,0.7971736964273722,0.8577176765179453,55517.25208897856,1.9425828590251415
132600,0.7977157407849054,0.8582680168280035,55562.686541353076,1.9435004188511238
132700,0.7983265423054534,0.858711002698973,55599.70738651211,1.944175372117364
132800,0.7989383280820485,0.8595244267157957,55644.93358944933,1.944729527217688
132900,0.7995314335643071,0.860197497704037,55690.35887878939,1.9452681897285422
133000,0.8001679975162173,0.8610333701009465,55728.00983011979,1.9461607472066895
133100,0.8008475413534013,0.8617428294850675,55770.2108621182,1.9470003955055792
133200,0.8014106885374651,0.8622573859146446,55815.704215517835,1.947667845589359
133300,0.8019005973936822,0.8629666281801572,55855.80278543088,1.9481585830252457
133400,0.8024211435288818,0.8636543873943346,55897.89706770071,1.9490663186592567
133500,0.8029557484275057,0.8641569438433934,55941.48789284612,1.9495110548402947
133600,0.8035117229843046,0.8648853202224004,55980.878610492444,1.9503676034579753
133700,0.8042103698418932,0.8657150741294374,56022.172065323226,1.9512770223762856
133800,0.8048531444712853,0.8661625254234533,56062.92401888709,1.9516864496207618
133900,0.8054518409358042,0.8666096785512989,56100.11354542285,1.9521091314011663
134000,0.8060906734024449,0.8674001388051349,56140.28571339656,1.953016855916496
134100,0.8067838862338114,0.8682441860121971,56180.99490371488,1.9535767575090666
134200,0.8074448831563021,0.8690463300845319,56226.9717055261,1.9540192808420733
134300,0.8080334029215378,0.8695953563622332,56264.387569162405,1.954751747250217
134400,0.8086586995760473,0.8703826226873936,56308.42157155112,1.9552459819775079
134500,0.8091913795239463,0.8709017324440985,56346.899066670216,1.956017592743501
134600,0.8098894873024574,0.8716759061254868,56389.69986635136,1.956929768531413
134700,0.8104213990105233,0.8723113541353896,56430.45499469475,1.9575070143682587
134800,0.8110168845103279,0.8730691983115184,56468.95012428848,1.9580338310796142
134900,0.8116140927225158,0.8736187790293876,56512.69895879447,1.9588519368007324
135000,0.8121681739511981,0.8740827804931458,56555.92796075936,1.9595926335712495
135100,0.812700472803975,0.8748700660368911,56599.751350675215,1.960426516823863
135200,0.8131902997547691,0.8756804751966382,56643.86827243261,1.9613195608797276
135300,0.8137769434065756,0.876158846751061,56689.68881874735,1.962045708396943
135400,0.8143462140098648,0.876731682216347,56732.99901517421,1.9626004095735707
135500,0.8148917609123557,0.8772150776519171,56773.799080608755,1.9635444407396585
135600,0.8155729145015091,0.8780021702396861,56817.15897318222,1.9641243669340889
135700,0.8161077035008935,0.8787168435935093,56860.53463321624,1.9645796246439058
135800,0.8167431307005593,0.8795216176683617,56906.083575635064,1.9652920111226075
135900,0.8173242445500776,0.8801939238471519,56945.57383146977,1.9657847283918854
136000,0.8178150528804908,0.8808270447737454,56989.07215070681,1.9664854324711845
136100,0.8184643175929507,0.8814139008046178,57031.030060715675,1.9670584434718357
136200,0.8191532097270704,0.8819928082571068,57074.74029888996,1.9675172614537701
136300,0.8196936704014847,0.882448334923734,57116.12264388601,1.9683914959296318
136400,0.820185063220077,0.8829044199300993,57158.04289550426,1.9691400607493346
136500,0.8207439635933034,0.883471145341092,57202.83751570758,1.969843463272594
136600,0.8213496161724841,0.8839545387082343,57242.62265679029,1.9705361445271032
136700,0.822046712185162,0.8844705591313338,57280.09340378308,1.9709557355319698
136800,0.8225674154552756,0.8850673377163378,57323.97677504065,1.9715957711001486
136900,0.8231493595434249,0.8858520458585977,57365.45735567954,1.9720487144467818
137000,0.8237652036871389,0.8864351823874683,57405.199610093776,1.9729073997800655
137100,0.8243203025652328,0.8872384525541134,57450.229643171064,1.9735874034930452
137200,0.8249428376852629,0.8879699795875767,57487.71219031285,1.9740344232054496
137300,0.8254739938145764,0.8887215854823332,57529.70045421515,1.9748447005029568
137400,0.8261222466644472,0.8894044750705853,57569.16802415412,1.9755949610837038
137500,0.8267419268799502,0.8902392267240169,57610.39843984775,1.976432461749389
137600,0.8272593136097907,0.8908003358104738,57652.20966654315,1.9768984821643076
137700,0.8278836408337068,0.8915390762203392,57694.628346440186,1.9774368279192653
137800,0.828396900143314,0.8923373663707114,57732.89672773297,1.9778515580262972
137900,0.8288938404156085,0.8930110999654268,57774.386937607655,1.9786301960397046
138000,0.8294888936837406,0.8937491891212404,57811.340539299264,1.9792797916408247
138100,0.8301183827633345,0.8945079041286563,57853.91370276924,1.979798440558717
138200,0.830665620117687,0.8951598554503526,57899.16148900029,1.980232514701751
138300,0.8311620229444808,0.8956353202061109,57940.81560289675,1.9807943694838022
138400,0.8317108964139218,0.8963802003626345,57984.117250385374,1.9814773996812447
138500,0.8323175073392318,0.896813738499915,58028.0137242234,1.981995816230907
138600,0.8329006368561466,0.8973514238492423,58067.46969023996,1.9826282456424824
138700,0.8335620298950204,0.8979486771211619,58108.02610667252,1.9835974452277016
138800,0.8340514356412488,0.8987709007092154,58148.03605240577,1.9843348446768942
138900,0.8345423909937579,0.8995190707472611,58190.90676988945,1.9852585776988148
139000,0.8350878111741372,0.9003460889778319,58230.9073710273,1.9860321938853334
139100,0.8356952479032974,0.901131860678957,58273.179832223796,1.9868143246995078
139200,0.8363251371060509,0.901928935626027,58315.15365260514,1.9873996959184275
139300,0.8368682359051026,0.9026818284512702,58359.99150343625,1.988293688762103
139400,0.8373542779149367,0.9033301819948028,58400.07284721883,1.98881274302049
139500,0.8380355157579694,0.9040266306802521,58439.50522017925,1.9896786277883103
139600,0.8386966192624216,0.9045144245269552,58477.38684458445,1.9904276727126655
139700,0.839191343706796,0.9052292315650841,58519.58932667296,1.9909082290327806
139800,0.8397214351834794,0.9058226941021161,58560.9969101925,1.9914411639339982
139900,0.8403321259421972,0.9064079644030759,58597.937903855214,1.9923418821557177
140000,0.8408673681775803,0.9069532785077233,58639.708005853165,1.9929823411580165
140100,0.8415313402177511,0.907801242013886,58684.789102198345,1.9939759682076659
140200,0.8421568719342349,0.9085785300322876,58730.03033731731,1.994661328411507
140300,0.8427367658654583,0.9091438334566777,58770.08964832771,1.995177874154338
140400,0.8433975683121581,0.9099653990688699,58809.04719820155,1.9957541353426242
140500,0.8439387931770304,0.9104508858503588,58848.26350168544,1.9963404557959856
140600,0.8445325767560872,0.9112459518906149,58888.7456563713,1.9968079627170665
140700,0.8450465733650581,0.9117208768370733,58932.97962647753,1.9973461612083034
140800,0.8455913197988825,0.9125444650025185,58974.226216835705,1.998090596817411
140900,0.8460870523987376,0.9131238523448383,59012.86114314628,1.99875128637761
141000,0.8466799326466781,0.9137548113106113,59050.00905647588,1.9991937980373828
141100,0.8472165082584693,0.9146055511071866,59090.18061111002,1.9997665784454082
141200,0.8479104225844731,0.915247672677568,59133.894090468704,2.0002624845369676
141300,0.8484931780868844,0.9160542305057972,59172.97936265737,2.0008520191087893
141400,0.8490510272270697,0.9167168976257061,59216.51377610337,2.0015709355391
141500,0.8495374303113113,0.9173739795291509,59258.28081900823,2.002230196643861
141600,0.8501454438635258,0.9178188731922775,59303.48966700795,2.003108604761792
141700,0.8507362212484387,0.9182744840354362,59340.93606778492,2.003866951704067
141800,0.851282460699263,0.9188886962201338,59381.09224826084,2.0044214782937426
141900,0.8518596931122127,0.9193627665887482,59418.28085040008,2.005067273754864
142000,0.8525082238626619,0.9198224298883394,59460.80105161738,2.0055476889849517
142100,0.8530927951575755,0.9204487307775738,59501.14497915977,2.0063813588129054
142200,0.8536921347631107,0.921204021533523,59543.27259608284,2.0073399071476405
142300,0.8543714402771314,0.9218897839416601,59582.996598563725,2.007898571860365
142400,0.8548965476564222,0.9226256440778964,59628.69544106727,2.0086243116920213
142500,0.8555871434587219,0.923158888824769,59667.56473601777,2.009386033605906
142600,0.8562113428737268,0.9239945921843624,59707.90731388665,2.0100472491737125
142700,0.8567171526725362,0.9245153171748633,59749.816425207864,2.010594863977733
142800,0.8572989039051527,0.9251845299259227,59791.605735581375,2.011439210477147
142900,0.8579693644011387,0.9259950493459178,59831.2319003983,2.012169463541516
143000,0.858595023146023,0.9267869620663778,59873.93434336258,2.01284077032188
143100,0.8592057248541479,0.9274151210379183,59912.189873182506,2.0136280246351452
143200,0.8597756254170621,0.9280224081137797,59954.47996824627,2.0141840901355135
143300,0.8603195064919066,0.9285000990601799,59998.44185353335,2.0148316746482577
143400,0.8608544356112162,0.9290242411024723,60039.29328981813,2.0155437993808625
143500,0.8614829988634715,0.9298650862463673,60079.27187621866,2.016003469481541
143600,0.8620319599793609,0.9305231186507714,60117.19667936338,2.0167118400353115
143700,0.8625608115402877,0.9313279084352052,60154.609531520226,2.0172685168507574
143800,0.8632394573676943,0.9317851500190157,60196.67673318254,2.018204118280146
143900,0.8638994974030921,0.9324697187193635,60240.87142981052,2.01867141465761
144000,0.8644155014999607,0.93292010691292,60286.68909580183,2.01927106734632
144100,0.8649682249387507,0.9333715106356711,60323.95056191894,2.020111429985997
144200,0.8655033916344843,0.9341947476140265,60366.26977603516,2.020579038982626
144300,0.8660032050296685,0.9349181662487033,60407.87406518041,2.0213677814056257
144400,0.8665757478449239,0.9355790861502902,60450.5913692722,2.022097234445858
144500,0.8671254781752078,0.9364267521118078,60490.81920726683,2.02271138931659
144600,0.8677092672558544,0.936922459222331,60529.28500590459,2.023307905573006
144700,0.8682949045349533,0.9377058711268482,60574.84317734919,2.024228282343773
144800,0.8689755671550892,0.9382175218729772,60617.42097613813,2.0250663253583663
144900,0.8696393586517348,0.9389557966706388,60656.268610817824,2.025699261957052
145000,0.8702123043242979,0.9397283516213388,60695.02675945208,2.026414690348081
145100,0.8708793771121668,0.9405100742957467,60734.822083730294,2.0269037368064895
145200,0.8715457079546021,0.9411083532339206,60780.296733433526,2.027695088206143
145300,0.8722127345064057,0.941927942765918,60818.65641766472,2.028316120290084
145400,0.8727633875565882,0.9424793449862855,60863.87481400324,2.0293034466966513
145500,0.8732715949412052,0.9433120468084359,60906.31522783359,2.0300255947216312
145600,0.8739101611439196,0.9441577944544255,60944.02198516248,2.0305011391153367
145700,0.8745600061696149,0.944704866650332,60981.47337899037,2.031024509205646
145800,0.8752137529815859,0.9453486303852497,61023.22565756263,2.031641415076303
145900,0.8757145673546863,0.9461214641451778,61063.99716688865,2.032391288429797
146000,0.8763089802226096,0.9469525301309711,61104.410960376896,2.0333631200517064
146100,0.876929822239353,0.9476339390886083,61147.06368213529,2.0338891725114365
146200,0.8775522663353127,0.9484092307070505,61186.83774688857,2.0346720181262743
146300,0.8781553434385385,0.9492028139991081,61231.47441611581,2.035231346964139
146400,0.8786796206314166,0.9496366588146419,61271.183233558644,2.0360376064838674
146500,0.8792031188854834,0.9500855065766988,61314.64829292671,2.036949785748516
146600,0.8798175686398086,0.9505177858227674,61354.2921021929,2.037665751817329
146700,0.8804532129904034,0.9511910962000947,61397.975617784,2.0381413507978046
146800,0.8810261638812634,0.9518743142467033,61442.06951790997,2.039017203700332
146900,0.8816135713501605,0.9525299549283667,61485.90420741153,2.0398467253015635
147000,0.8823081213201305,0.9532160137237358,61524.61958013519,2.0407523406218666
147100,0.8829905753927914,0.9539183207365322,61567.81287533728,2.041517931389066
147200,0.883553725771579,0.9544960784050662,61606.63264368707,2.0419749941176346
147300,0.8840796167968432,0.9551661332469611,61644.69864279809,2.0428848654979506
147400,0.8846014346967821,0.9557210375200155,61682.99803257988,2.0435677539993113
147500,0.8851265419753321,0.9564255754434343,61727.21243797487,2.0440265284467247
147600,0.8858209629106338,0.957240354662218,61766.032923672115,2.044576308126447
147700,0.8863175845684851,0.958020732090176,61808.593602934205,2.044997385362239
147800,0.8868400292487091,0.9587253887909543,61852.607239785764,2.045769018765204
147900,0.8874089330969801,0.9593758136007953,61894.35801817934,2.0465088608689532
148000,0.8880115360002181,0.9600086329060644,61931.97112982364,2.0473684609561413
148100,0.8885399302516511,0.9608511907333345,61976.98795020837,2.048218380983944
148200,0.8891608282241935,0.9615044452237792,62018.53969772956,2.0489101026804915
148300,0.8896978224886023,0.9620386520416069,62062.27617681492,2.0498864929853613
148400,0.8903168432330474,0.962881964300165,62106.58706006509,2.050312753616584
148500,0.8908975593699368,0.9635006235924488,62150.44527268378,2.050905755925092
148600,0.8914025443922622,0.9639845304001722,62189.285402773836,2.0514593230927485
148700,0.8919106802233198,0.9644580541538575,62234.19801740634,2.0521486985183675
148800,0.8923994955760421,0.9652374310306494,62275.78451224162,2.052875964073032
148900,0.8930392014645546,0.9657064630081714,62315.77513551412,2.0533521967376274
149000,0.893620826736954,0.9662236917879549,62355.765678582655,2.0538646098112436
149100,0.8942147957574907,0.9669851692498792,62393.553666479645,2.0548268463806454
149200,0.8947669268745796,0.9677614290173109,62431.23105387749,2.0552414082373445
149300,0.8953536844806053,0.9685735888253378,62470.8857700282,2.0560046365925873
149400,0.8960170077857988,0.9693778040820181,62511.579655477435,2.056524496113029
149500,0.8965723671277495,0.9699457224343428,62550.00844690778,2.057137646735969
149600,0.8971871283480057,0.9706855112091314,62594.54990995989,2.0580830858214374
149700,0.8978504203186897,0.9712524963740797,62633.232909481165,2.0587790859863855
149800,0.8984439129094723,0.97200180893068,62671.27572068787,2.0596607391002633
149900,0.8990069993674223,0.9725650563858805,62711.30255255573,2.060501418654911
150000,0.8995376020852209,0.9732517959026629,62754.644193039596,2.0610334330915077
150100,0.900227775178081,0.9740000039950497,62794.337544847964,2.0619253790059946
150200,0.9008505381505829,0.9744576452578468,62831.43786951723,2.062345031399829
150300,0.901483635373303,0.9752011651702153,62875.06509456415,2.063231164451259
150400,0.9021779985910681,0.975858920098202,62913.80814184539,2.0636723466085773
150500,0.902716450546404,0.97638046565645,62951.449561588015,2.0642869541851416
150600,0.903266353432578,0.9769775412074237,62989.772719189874,2.0652496251816896
150700,0.9039506119754362,0.9777677119683558,63034.648316980165,2.06609338879459
150800,0.9044538004011697,0.978521153427371,63071.399954795284,2.066893512518905
150900,0.9051286614486989,0.9791300248948918,63116.96806308314,2.0675101008795207
151000,0.9057101495008317,0.9798912257576756,63161.1669134168,2.0684573853755026
151100,0.9062693975738793,0.9803505275801376,63198.42234050373,2.068937381087742
151200,0.906785764804212,0.9811999494195871,63241.917462285404,2.069599746288535
151300,0.9072845175842469,0.9817006053751791,63286.65838084054,2.0703444355715286
151400,0.9079080287002405,0.9821515207243796,63330.45392201671,2.0707864635074262
151500,0.9085503381400405,0.982778739488268,63374.60684893636,2.0717771330971146
151600,0.909179700975801,0.9832910173540343,63414.63000910799,2.0722805945980687
151700,0.9098172416629541,0.9839431780112177,63459.158078022774,2.072836816808673
151800,0.910351333733411,0.9844387008971277,63496.67628463922,2.0734048633701674
151900,0.911012999121025,0.9850652094138996,63534.49061798464,2.0743107667386185
152000,0.9116329343688905,0.9858148853973783,63575.014123246256,2.0749391635021457
152100,0.912233056544055,0.9863330636947897,63615.09604578765,2.075907058759454
152200,0.9127679863897243,0.9869313018289962,63657.89087158106,2.076618024856577
152300,0.9133033620687414,0.9874329465238747,63703.36607067775,2.0770881002145285
152400,0.9139479262291508,0.9882608101248789,63741.55650957331,2.0775522862976827
152500,0.9146181033781196,0.9890870108011367,63786.39058343442,2.0782841028788464
152600,0.9152187272767052,0.9898768256475402,63824.812411536775,2.079073923961697
152700,0.9157667219699808,0.9905736322066273,63869.680442821285,2.079616658641519
152800,0.9164102477657723,0.9912384022626418,63912.8749784106,2.080300937864392
152900,0.9170701820991523,0.9918217560161647,63957.786527692384,2.0812478683847266
153000,0.9177082181564034,0.9925802636527702,64001.5821881134,2.082055636116371
153100,0.9182120730145794,0.99325564716417,64044.09347904318,2.0825099493358064
153200,0.9188344877739646,0.9938605500005897,64082.98978595902,2.0830715325294618
153300,0.9193431463257438,0.9943807614569895,64128.7692803354,2.0836899393983437
153400,0.9200198149446365,0.9952069793204315,64166.4904989679,2.08413445312253
153500,0.9206856722001338,0.9956602290084478,64206.93421108713,2.0849517704865175
153600,0.9213801479930519,0.9964788877341566,64246.09617067969,2.0854151320833387
153700,0.9218874228468447,0.9971112348301564,64283.521928840564,2.085835072142029
153800,0.9224215773080452,0.9978169513548395,64328.1084350256,2.086732343688151
153900,0.9229344616691246,0.9982744018547748,64366.63228556488,2.0874086543727555
154000,0.9234469496744482,0.9987700871396696,64411.09787233124,2.0883788758785813
154100,0.9241212733135474,0.9994426161204997,64452.7862792018,2.089031880365746
154200,0.9248128053035041,1.0000133378165246,64498.15646063222,2.089748888284752
154300,0.9253369895728651,1.0004625716843194,64534.92240688565,2.0902076150372175
154400,0.9260015727082992,1.0009773052489372,64577.91991728323,2.0911047643057543
154500,0.9265252885032065,1.001745019996554,64619.389638931425,2.0920596121393493
154600,0.9270606218653994,1.002373052630434,64658.503445204675,2.092612101253658
154700,0.9276674255569116,1.0032111358599842,64699.077709602476,2.09304102578294
154800,0.928323763086038,1.0038795427500529,64735.873096531905,2.0939099913699613
154900,0.9288168423560609,1.0043284912062598,64779.597292093364,2.0943488510558166
155000,0.9293444601095182,1.0050446326292364,64817.249599839735,2.0950543067382226
155100,0.9299387866270072,1.0054807464189788,64859.72077718856,2.095647660254417
155200,0.9304785909553561,1.0062804924583986,64898.30674412485,2.0965249572422278
155300,0.9310349564330911,1.0068106126126504,64935.61686311679,2.0971910768546445
155400,0.9316448459582646,1.0073948011582718,64979.85111161536,2.097769973583955
155500,0.9321500003355568,1.0082006315918564,65021.69787947231,2.0987168962931158
155600,0.9326560568604396,1.008675864714456,65060.50171702421,2.0995912348656067
155700,0.9333384012554907,1.0094518246701067,65105.704126700875,2.1004081535835306
155800,0.9338762222386386,1.0098930472264174,65146.87337007357,2.101005716228966
155900,0.9344323867310242,1.0105095217469409,65186.60176172142,2.1015429340097707
156000,0.9349324596507004,1.0113515749685336,65224.62982414413,2.1023887559612047
156100,0.9355080530483516,1.0121928227279637,65261.81980438968,2.1031826520615464
156200,0.9360534711244428,1.0126738718913426,65301.52743584991,2.1036578794406693
156300,0.9366464672411394,1.0132343404556141,65344.62717711692,2.1044657594338183
156400,0.9373025619929688,1.013767034194833,65388.98185290147,2.1053931483051556
156500,0.937874367978087,1.0142728642013836,65434.55177540722,2.1058296325223993
156600,0.9384798236659109,1.0148752003242365,65479.23723940106,2.1065773967816317
156700,0.9389917513889464,1.0156301786396162,65520.55523155739,2.1073674522764643
156800,0.939563750952876,1.0161230114808655,65559.01547242352,2.1080009115770064
156900,0.9401604680101,1.0168623889495194,65604.01689285487,2.1086002177521026
157000,0.9408403805233408,1.017371332802445,65649.3584418722,2.109463308512952
157100,0.9414591608608847,1.0180738558331888,65687.9831397768,2.110122722829075
157200,0.9421284797285671,1.0185728754755063,65729.762286332,2.1106392897777075
157300,0.9427630955792476,1.0194095153086804,65773.12412367132,2.111259280040864
157400,0.9434104216180386,1.0200402683595742,65814.15826873115,2.1117565094985657
157500,0.9440412120062546,1.0207746061932614,65856.56120310884,2.11259378689326
157600,0.9446119534560785,1.0212460714040006,65894.79635130624,2.1132487396747717
157700,0.9452969195900719,1.0217487070960611,65936.73507431464,2.113899224537177
157800,0.9458855099825013,1.0222945368013134,65975.45069606465,2.114556903427991
157900,0.9464284411285051,1.022842475766075,66018.98097220718,2.1154171677434084
158000,0.9470798594330737,1.0236459443872203,66064.37947021387,2.115829409244034
158100,0.9476934523414339,1.0240983855781893,66104.73674237463,2.116416423272713
158200,0.9482035873326259,1.024752307902484,66146.19961804045,2.1170795542639373
158300,0.9487436457871966,1.0253311291301561,66183.034991952,2.1177600772888883
158400,0.9493467900618845,1.0258248838658788,66220.4056104512,2.1181827567986624
158500,0.9499842363144376,1.0264772361230134,66259.38531308148,2.118692630948526
158600,0.9505655901674773,1.0270871477387291,66300.88148335421,2.119530343402823
158700,0.951082029788892,1.0276341105279991,66342.26128773713,2.1200454914580846
158800,0.9517350085383264,1.0281973360040588,66382.91839717935,2.1204509661708477
158900,0.9522549817996259,1.0290368046802192,66426.26544410795,2.1210424532872003
159000,0.9527762183239175,1.0296533684427305,66469.08101502658,2.121599234308213
159100,0.9533712782467922,1.0301901337462283,66513.17027722126,2.1220749161824695
159200,0.9540179022296191,1.0308147930241325,66554.16464152426,2.1229369880108653
159300,0.9545147634070682,1.031568465906447,66594.24767395557,2.1235360493198643
159400,0.9550705221054271,1.032332409997579,66637.13521648555,2.1242836814012045
159500,0.955566855483195,1.0329543243708252,66679.72987098187,2.1250625242616734
159600,0.9560759552839998,1.0334624184502497,66719.39645155321,2.125845274145375
159700,0.9565736740202119,1.034014886154031,66757.80238298392,2.1266665837414163
159800,0.9572602787458047,1.034594369270551,66798.51444937196,2.127216169792445
159900,0.9579185463577113,1.035277398591399,66842.4341405251,2.1281103602546483
160000,0.9585715094133715,1.036096690719818,66883.73092379337,2.1286396180905833
160100,0.9591242042496377,1.0367964707179285,66927.83922300939,2.129165408947931
160200,0.9597807430569109,1.037626067115667,66972.29262819458,2.129692310247061
160300,0.9604052223120825,1.0380609073544154,67009.72509256071,2.1302744009262993
160400,0.9610270440309778,1.0385801286653784,67053.76783078798,2.130739146018759
160500,0.9616675104325415,1.039146071878746,67093.55222511348,2.13143480629787
160600,0.9622121655423462,1.0396790185136247,67138.81228202382,2.132403942601511
160700,0.9628112686750601,1.0401952125147873,67180.11800948805,2.1330891534263805
160800,0.9633191980359938,1.0407722994452453,67224.89126693134,2.1335535197195314
160900,0.9640123838691452,1.041550246927945,67262.68031318877,2.134089193329056
161000,0.9646465102869611,1.0420876797935346,67299.55022630001,2.13501083495346
161100,0.9653152149750679,1.042911971526037,67344.20716009878,2.1359808661859536
161200,0.965872899245347,1.043385673929642,67385.23156925166,2.136434977888287
161300,0.9663747258715447,1.0438829074565785,67425.78646630674,2.1373903450910077
161400,0.9669651662601502,1.0447229095960415,67466.20751001974,2.1378716032027665
161500,0.9674535001183081,1.0451778693565192,67507.93503498076,2.1383139955295194
161600,0.968145208163896,1.0456549122121763,67548.96761844575,2.1388831045578223
161700,0.9687729213601449,1.0464264495810172,67593.46798896726,2.139348835515836
161800,0.9694345732490325,1.0469472675657765,67637.62235163845,2.140008055422664
161900,0.9700937693237479,1.047517900336558,67677.87291200378,2.140566578444661
162000,0.9707003394609586,1.0481284206450294,67719.09797355447,2.1415509269950346
162100,0.971258547759683,1.0487506487102793,67761.48605479303,2.1420774880513695
162200,0.9718097983525188,1.0494487042000082,67800.25494115807,2.142644820894747
162300,0.972392508415962,1.0501832870016399,67842.88096561209,2.1435448732098465
162400,0.9729331203733523,1.0509018626907827,67886.24578437176,2.1440464809128543
162500,0.9734994783737241,1.0516369809421766,67924.30303405551,2.1448974410516826
162600,0.9740018335454004,1.052224337179577,67968.15710945612,2.1454421145998004
162700,0.9745598898078787,1.0529756319898607,68011.50605080329,2.146258105756072
162800,0.9750614022824683,1.0536941568963587,68054.04054409747,2.1468215869003204
162900,0.9755849418120953,1.0542609175004978,68092.02860138155,2.147332601532104
163000,0.9761040870196819,1.0550812126435727,68137.19932436182,2.148303784461972
163100,0.9766702673669794,1.0556313961774118,68176.36105819911,2.1491875625502286
163200,0.9772434190938613,1.0561704520002198,68214.1579999177,2.150162846387653
163300,0.9779371626120726,1.0567418136235576,68257.60153167466,2.1511374507234953
163400,0.9784332460726471,1.057430310327172,68300.7728875083,2.152066067304757
163500,0.9790050848190238,1.0582650582302284,68343.23784718398,2.153052557217551
163600,0.9796797701211906,1.0590922262826001,68387.98179106587,2.153464817469766
163700,0.9802722300756068,1.0597426335448934,68432.513542063,2.1542904848976145
163800,0.9807675269793297,1.0605698823404464,68470.55266143898,2.1550107747926432
163900,0.9814330847465073,1.0611019003826947,68511.1181019317,2.155752582801774
164000,0.9819569126039221,1.061591388142383,68547.77804158808,2.156689873853467
164100,0.9825494745376557,1.062279295432968,68587.94612610739,2.1575641022701655
164200,0.9832152628621995,1.0630460029096886,68631.85441653543,2.1584078383588503
164300,0.9837408572131461,1.0637819262900061,68670.9446717995,2.15884490100407
