Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
188800,0.9772624562529112,0.8832473170735943,84372.17541036296,2.1836778120137925
188900,0.9777635339153458,0.8837176891755107,84413.88427932204,2.184150865691541
189000,0.9782279780676999,0.8841845202332825,84455.75825723716,2.1846191012258123
189100,0.9787461979946996,0.8845927733814264,84497.52580672278,2.1851714117419876
189200,0.9792887142556497,0.8851137371896975,84541.77950207616,2.185858977636966
189300,0.9797817343568228,0.8855989191934446,84586.10541899895,2.186576883052447
189400,0.9803105824467397,0.8861012254213406,84630.20404179681,2.1871900543833815
189500,0.9807958455732684,0.8865892324085543,84673.55711825017,2.187754559973854
189600,0.9813194404226288,0.887071895094666,84716.03430407477,2.1883648259082955
189700,0.9818352651842316,0.8875975866691934,84757.04289386909,2.189038226957759
189800,0.9823525577135963,0.8881218356466484,84801.25092927832,2.1895369590883664
189900,0.9828538530940955,0.8886301005464446,84843.69521452114,2.1900971641715032
190000,0.9833946452976711,0.8890385881566958,84886.92972786624,2.1906247916980126
190100,0.9838591187692189,0.8895754534781865,84931.29614876656,2.191100944765971
190200,0.9843841382957383,0.8900665838391201,84973.98827370827,2.1915625402458314
190300,0.9849200167316777,0.8904625346145449,85020.18654252727,2.1920975820076682
190400,0.9853995035426872,0.8909159603590765,85062.53425725861,2.1928428449319313
190500,0.9858878509259099,0.8913868847207027,85108.51575228295,2.1935001052175904
190600,0.9863927584332328,0.8918090796195527,85149.7891247931,2.1939875534334243
190700,0.9869359276372712,0.8922001653842765,85191.91448587758,2.1947447935787676
190800,0.9874125141217309,0.8925731907236573,85233.73992489219,2.1954053473527773
190900,0.9878751399205347,0.8931104657797413,85278.02324574708,2.1961518813913536
191000,0.9883378510586008,0.8935192132193025,85324.35243678415,2.196796929748727
191100,0.9888279482375874,0.8939158461457134,85368.07566769522,2.197331892565508
191200,0.9893691742189843,0.894417310108529,85414.86684426229,2.198105144769103
191300,0.98989919995029,0.8947922077653921,85459.09508657925,2.198689576407852
191400,0.9903658630562333,0.8952509536758608,85505.13279767045,2.1993772722542646
191500,0.9908361523032602,0.8957824094594153,85550.34545942435,2.200080357184761
191600,0.9913638409004575,0.896155189140563,85592.35229838875,2.2007213573929003
191700,0.9918781466080759,0.8966372443945847,85638.38832933146,2.201315842024013
191800,0.9924172706506235,0.8971269291846734,85680.0205443596,2.202040159502358
191900,0.9928889777448091,0.897582262933671,85723.05131062392,2.202519060169323
192000,0.9934133437997157,0.8979807207858963,85764.2197035823,2.202996220967367
192100,0.9939634027767316,0.8985079105310035,85805.40730606671,2.2036336517235364
192200,0.9944756212211124,0.898929954386949,85851.78125335832,2.204214306845321
192300,0.9950027444201037,0.8993926768231614,85897.32009720919,2.2048659060651095
192400,0.995506352120279,0.8998005596191786,85938.72914809611,2.2055854198362654
192500,0.995972039903528,0.9002670773864739,85985.28086992336,2.2060699407191438
192600,0.9965056134886638,0.900751626289481,86027.2000005484,2.2065235576292435
192700,0.9969830592150629,0.901172474944247,86068.12354308083,2.2072709838166222
192800,0.9975038583574194,0.9016624166083277,86114.73261844156,2.207831093336169
192900,0.9980187490122283,0.9020953399236458,86157.19296463563,2.20831876879582
193000,0.9984941419044473,0.902579463808899,86203.64149056099,2.2088112138089446
193100,0.9989572887573557,0.9030712275662792,86248.65613111814,2.2094603921702847
193200,0.9994668248196632,0.903564608900516,86294.1664184416,2.2102004941834794
193300,0.9999324223822562,0.9039553042739896,86334.98372999729,2.2106797066147053
193400,1.0004003634666956,0.9043775451283164,86379.41067506566,2.2113371526913284
193500,1.0009235681981798,0.9047590876248203,86420.30544467381,2.2118518017893103
193600,1.0014484725906478,0.9051305355850732,86465.42498079546,2.2123403481464816
193700,1.0019512179196222,0.9056564981042245,86510.58560358844,2.2128986474018806
193800,1.002438795833942,0.9061434794477985,86554.50798758137,2.2133706000949718
193900,1.0029112291509514,0.9066423900900724,86596.49371962984,2.213828026865526
194000,1.0034494046746094,0.9070993995347343,86643.0109966152,2.2143905843858684
194100,1.0039486484856373,0.9075676767492517,86689.36538082811,2.214957592220894
194200,1.0044377636964912,0.9080307843897237,86732.30854758852,2.2154712554215448
194300,1.0049124054801173,0.9084380820250327,86776.74670640673,2.216065161468928
194400,1.0054384387607354,0.9089683376428287,86821.35369474001,2.216544359402986
194500,1.0059630146781149,0.909477036563961,86865.35869203393,2.2172733689271693
194600,1.0064258315879504,0.9098705814530861,86906.73792137392,2.217907675368338
194700,1.0069212951515147,0.9102821143273394,86951.04026888698,2.2184878781924584
194800,1.0074028674568538,0.9107510889586836,86995.13600178255,2.219084199370882
194900,1.0079289052217908,0.9112596223461165,87041.14730396497,2.219861741715308
195000,1.0084420971031602,0.9116908075738658,87087.56434340945,2.220351133358762
195100,1.0089083071215417,0.9120664907281834,87133.76830543764,2.2210929733852223
195200,1.00939207367841,0.912542521789689,87174.86398548116,2.221699819696481
195300,1.0098944991896643,0.9130135592471864,87218.28574160142,2.222469345416691
195400,1.0103744958293839,0.9135126562536535,87260.73917766598,2.2230613093746725
195500,1.0108975031569576,0.9139051776345791,87301.49075144062,2.2238094292629547
195600,1.0113698085534595,0.9143383209337397,87343.5087140649,2.2245485461129255
195700,1.0118335235521843,0.9147733363779492,87387.89153868874,2.225069740687288
195800,1.0123169510116823,0.9152880829363627,87432.92850360666,2.2258437020270967
195900,1.012857496936415,0.9157941601563682,87475.55413379005,2.226373028169757
196000,1.0133271358164653,0.916251883137507,87520.33225555968,2.2270769263994534
196100,1.013829109549617,0.916779524844799,87561.38536028717,2.2276122112033336
196200,1.0142934119991958,0.9172835439239327,87604.70336090746,2.228182132671496
196300,1.0148304524392509,0.9178189509462316,87650.90839371052,2.228681675802397
196400,1.015337987135701,0.9182174643244402,87695.5385679785,2.2293182213488283
196500,1.015864790525981,0.9187255232406357,87741.67607727126,2.2297727838416277
196600,1.016377376143875,0.9192421031793823,87783.6163781857,2.2304616926730816
196700,1.0169050836805051,0.9196644624358767,87829.24707077269,2.231203327114328
196800,1.0173765703098572,0.9201456665280038,87873.54155396266,2.231848517897504
196900,1.0178793078232762,0.9206317619152323,87917.30636582401,2.2324937853292
197000,1.0183921276093704,0.9211053030159441,87962.6115936439,2.2329453714949894
197100,1.0188680215244426,0.9215191235770789,88008.88311095042,2.233474985467257
197200,1.0193306287272805,0.9219515881972123,88050.84809114132,2.2342000840141676
197300,1.0198678485421135,0.9224834427673655,88093.22485602541,2.2347327064812466
197400,1.0204163246047244,0.9230094456749849,88139.46193691528,2.2352472047616643
197500,1.0209436717811486,0.9235245155015481,88185.09441318888,2.2359380996990095
197600,1.021489012473876,0.9240249407452555,88227.73280496916,2.236403650908952
197700,1.0220350685548925,0.9245538706367725,88272.3555966662,2.2369196827012554
197800,1.022572202597571,0.9250365901174409,88314.12080769944,2.237561074869315
197900,1.0230699412876036,0.925439612397746,88359.21023754995,2.2380529103198867
198000,1.0235594733451823,0.9259529409890482,88405.76673953935,2.2388063807260843
198100,1.0240368409953973,0.9264093740083656,88447.03257775297,2.239420917214024
198200,1.0245076920495837,0.9267913621262038,88488.13728655099,2.239960783119485
198300,1.0250133188865609,0.9271624137766442,88529.44078298172,2.2404156274978377
198400,1.0255297406304902,0.9276411708671343,88571.23816773178,2.2408731191262423
198500,1.0260339427684577,0.928102868382184,88614.92394862985,2.2414173364587326
198600,1.02653040882203,0.9285738994533859,88658.01466721113,2.2418676833062827
198700,1.0270535205289018,0.9289935809849322,88704.6017227617,2.2426172914695397
198800,1.0276019384338697,0.9293992206000288,88748.06358737628,2.2430888799403026
198900,1.0280964342357999,0.9298579907577912,88789.95583761897,2.243817422588377
199000,1.0286175024684994,0.9302406538349994,88836.08699595858,2.2443461810511285
199100,1.029128390703559,0.9306443128199744,88882.44170725768,2.2450150427738254
199200,1.0296617868909692,0.9311022729002288,88925.53242079189,2.2457322311901686
199300,1.030138555084445,0.9316021890316947,88966.24786843001,2.246478775888684
199400,1.0306255904714023,0.9320022089159515,89008.2873497114,2.2471260637422867
199500,1.0311163886918577,0.9324195250582071,89049.94392522919,2.2477735144068376
199600,1.0315985961171572,0.9327938142671366,89094.69052515573,2.2482587109976166
199700,1.0321270774112608,0.9332381870306287,89137.64128094025,2.2489716632545154
199800,1.0326468802087614,0.9337549620857151,89179.21332171188,2.249638481818747
199900,1.0331359630548242,0.9342172574595383,89219.9379771494,2.250168812235284
200000,1.0336518717224603,0.9346457030577052,89265.6799891357,2.2509404959929555
200100,1.0341853047605185,0.9351682191696826,89307.26028485518,2.251700177529283
200200,1.034650859580047,0.9356482729860348,89352.46987381071,2.2523710901982104
200300,1.0351136880346283,0.936019695570336,89393.08908138057,2.253076198704218
200400,1.0356418760864596,0.9364616426303772,89434.00171924462,2.2535298615483352
200500,1.03614801716925,0.9368464990862795,89477.41603471781,2.254157070051783
200600,1.036674072604622,0.9373098061237076,89524.0823571742,2.254817325891963
200700,1.0371403009327045,0.9377906002504013,89567.07694632832,2.25548856651533
200800,1.0376180151937995,0.9382001337793706,89608.0001781773,2.2561539923431817
200900,1.0381121867474117,0.9386063021443622,89649.48198788177,2.2568707334614926
201000,1.0386104596818018,0.9390715944894406,89693.85689097818,2.2573519008772625
201100,1.039140909163869,0.9394769274306837,89738.86771257628,2.2579365317134963
201200,1.0396183862346302,0.9398614657276644,89780.41848179948,2.2585996864784006
201300,1.0401554922294918,0.9402892231361123,89826.52229324287,2.2593521729155897
201400,1.0406690022711127,0.9407311753135406,89871.23481184397,2.2600076213322824
201500,1.0411351568892249,0.9411273310439925,89915.99604613909,2.2606211331265578
201600,1.0416623103589142,0.9415048220531342,89962.48563178124,2.2613959010675866
201700,1.0421689775857401,0.9420408265023597,90006.007851876,2.2620022353391582
201800,1.0426611492044815,0.9425020983367441,90048.88677949207,2.262532104262522
201900,1.0431844563732344,0.9429853074743738,90094.79081782482,2.2631179907261845
202000,1.0436673291023977,0.9435055381658656,90139.4249076478,2.263635131398526
202100,1.0441410786523848,0.943889504488218,90182.01147475156,2.2643047311727305
202200,1.0446699497307543,0.9443574666189934,90223.1821146821,2.265068012822237
202300,1.0451296506804564,0.9447373190129255,90264.77179751574,2.2656621472304472
202400,1.0456345672646108,0.9452637833729836,90306.08379410855,2.266223264776008
202500,1.0461795825847988,0.9457275687436453,90347.467935927,2.266947725081482
202600,1.0466534858867071,0.9462185693969689,90393.789069683,2.2676256312612884
202700,1.0471302179347612,0.9467503577984406,90440.12032347907,2.2681414709678966
202800,1.0476162402391984,0.9472212974555821,90482.84053921816,2.2686705768050484
202900,1.0481105190892348,0.9476713169023585,90529.43267280038,2.2691680428760472
203000,1.048646216458948,0.9481879855934722,90574.44632571211,2.2696390252214598
203100,1.0491219304498909,0.9487120241395678,90620.9759753984,2.2701011930306905
203200,1.049595750497163,0.9491166689300472,90666.3722271819,2.2706725509534906
203300,1.0501437516204428,0.9496153333102408,90711.77525441677,2.2711351434318217
203400,1.050622833062202,0.9500984606072458,90754.54602915837,2.2718890015628066
203500,1.0511206809927192,0.9504917509119646,90798.81543142447,2.272588123380374
203600,1.0515806880725342,0.9509234691006542,90841.10560070601,2.2733304931271316
203700,1.0520948139925277,0.9513989683905801,90881.83109924654,2.2738478295376603
203800,1.052557967762594,0.951824617176352,90923.34760426126,2.2744874294044912
203900,1.0530252105715694,0.9522825524814437,90969.052000046,2.275028432546001
204000,1.0535293088560624,0.9528207911688265,91012.1796618856,2.2755415567544133
204100,1.0540254527926698,0.9533462285392722,91053.5958741617,2.2760090021493142
204200,1.0545692626521972,0.953790973445143,91099.06130742758,2.276545881945493
204300,1.0551002477692408,0.9541945280580233,91144.49097607197,2.27715109752013
204400,1.0555779098070555,0.954649720273356,91189.82783140762,2.2779160763164885
204500,1.0560833045022988,0.955167250245095,91230.96567562084,2.2786130684631543
204600,1.0566215006148798,0.9555533922844813,91272.19013276555,2.2791808650081573
204700,1.0571651978583518,0.956023298548078,91316.45643751898,2.279922795330119
204800,1.0576512812079615,0.9565418557450628,91358.99034590698,2.2806883797742414
204900,1.0581556325528405,0.9570426259184412,91402.08962301517,2.281274955829478
205000,1.0586750148785844,0.9575396296480565,91446.14477583313,2.2819003354546075
205100,1.0592232888721274,0.958073482076022,91487.49483952246,2.282551156322424
205200,1.059685141935309,0.9584871383802764,91528.45122248976,2.2832406568488923
205300,1.0602006855714758,0.9589654090647215,91571.76303056847,2.2839273240153095
205400,1.0607092460241774,0.9594037038426434,91616.63043479974,2.284545644117404
205500,1.0611844033575206,0.9598074781364925,91659.2805925713,2.285304810519022
205600,1.0616532112813222,0.9602999657194258,91703.3412368422,2.2859696876408053
205700,1.0621518975803719,0.9607602318465173,91749.88353050168,2.286601858252635
205800,1.0626355223902961,0.9611507101760172,91793.51054755972,2.28729378327895
205900,1.0631254509807595,0.9616053665166263,91839.45982097718,2.287817043927819
206000,1.0635858356098506,0.9621335132922127,91883.21024334154,2.2883968828747947
206100,1.0640708631114937,0.9625141692350343,91927.84712928528,2.2889127114015526
206200,1.0645515109342985,0.9629748186228905,91968.71118237994,2.2896619369267803
206300,1.065088369789137,0.9634034988404492,92009.8727030079,2.290431349565334
206400,1.0656345562131055,0.9638720132752421,92051.40426891485,2.29107819530204
206500,1.0661275030826978,0.964372839512686,92093.69601641558,2.2918523247458435
206600,1.0666656559177892,0.9647921121995501,92135.07618553411,2.29247804243669
206700,1.0671507868146821,0.9652314935137686,92178.15313223602,2.293149161542712
206800,1.0676407401925376,0.9656551830460027,92220.16393516945,2.2939019404662293
206900,1.0681826032997508,0.9660253990177935,92261.28407176363,2.294668856025033
207000,1.0686777511321792,0.9665194663758241,92307.8600745252,2.295393868331614
207100,1.069158556517972,0.9669288016278227,92353.62690531001,2.2961304511193705
207200,1.069661302013662,0.9673564772968813,92397.61284780671,2.296738452636932
207300,1.070161436299312,0.9678046833272553,92442.12875968353,2.2972145791021026
207400,1.0706559243316163,0.9682668997514213,92485.8826266642,2.2977033585207036
207500,1.0711392648325933,0.9687771934049436,92531.64491208614,2.2983679995829136
207600,1.0716662907919845,0.9691852588927583,92574.83272350584,2.2988651520589527
207700,1.0721477894092517,0.9696025002990251,92618.85260454359,2.2995212323291376
207800,1.0726563776340072,0.9700609275471557,92661.03684387752,2.3000457683738547
207900,1.0731633537865302,0.970494987906619,92703.8704114528,2.3004933041709807
208000,1.0736711275785626,0.9710352147012856,92746.16388079208,2.301205559461461
208100,1.0741460206336197,0.9714161389479792,92788.96023172165,2.301785668945114
208200,1.0746722260943382,0.9719270511847942,92831.44003251776,2.3022422916913663
208300,1.0751946307874347,0.9724253366639715,92872.57302014198,2.3027204887458255
208400,1.075709405196737,0.9728955406670045,92916.05765853378,2.3033208197131687
208500,1.0762217872511968,0.9732868304471337,92961.16462052923,2.3037770662023167
208600,1.0767166982683092,0.9738193700926838,93004.72303386625,2.304473300858101
208700,1.0771777800331548,0.9743447632417921,93051.1393428223,2.3049611271183306
208800,1.077668306850292,0.9747201134879916,93095.45407991526,2.3054852795505476
208900,1.0781667906924224,0.9751048284511191,93136.22324181157,2.306092167451626
209000,1.0786278534213714,0.9755229912914066,93178.90310998418,2.30673263833337
209100,1.0790968354118924,0.9759206870163611,93222.21763437122,2.3074592985460147
209200,1.0796356861161651,0.9763331000127204,93264.54754439891,2.308056105977882
209300,1.080094485527233,0.9767905792211807,93307.68738343421,2.308819335718568
209400,1.0805636300033388,0.9772946284622752,93352.80514351286,2.309548996359801
209500,1.0811098325298063,0.9777264285047602,93399.11504516171,2.31026446131166
209600,1.081593768615143,0.9782366540310063,93440.7417008666,2.310998237538125
209700,1.0820792483209096,0.9786508233255861,93481.68869903353,2.311692958218841
209800,1.0825985910216143,0.9791203522865415,93524.51831987305,2.3121907294334236
209900,1.0831410351671904,0.9796574711770354,93568.95535768745,2.3129030521378446
210000,1.0836567489625595,0.9800382971396717,93610.15001345682,2.3133991376043683
210100,1.0841258351876835,0.98045434641025,93651.72649085379,2.313884533682404
210200,1.0846461466939665,0.9809815149397771,93696.06873177359,2.3143511403711887
210300,1.0851788771181397,0.9813678725547351,93739.36037679827,2.3150837967924076
210400,1.0857060789797148,0.9818647515287778,93781.78285762988,2.315785753485749
210500,1.0861759306486332,0.9823927456003665,93827.31401639814,2.316379797338037
210600,1.086716141047055,0.9828434655716232,93869.69618019933,2.3170647126659953
210700,1.0871896083569967,0.9832380230634302,93910.50927878592,2.317762141324675
210800,1.0876525554420047,0.9837311140653371,93953.95128081596,2.3183538107693025
210900,1.0881629219499063,0.9841556730662654,93999.70933428027,2.3190887349313907
211000,1.0886808582271146,0.9846286338281962,94045.40846513494,2.3198355600228227
211100,1.0891584958720155,0.9851537331183717,94086.20056103056,2.3205964123882725
211200,1.0896797564796843,0.9856088457707782,94130.88868748679,2.321296729631858
211300,1.0902044901142718,0.9860991531996431,94175.67126105691,2.3218728325914575
211400,1.0906936919593284,0.9864770526091918,94217.14417902348,2.3223983723023984
211500,1.0911911300225448,0.9869935700558751,94263.25480759838,2.323137026315625
211600,1.091677551909136,0.9874604396303372,94304.5153054645,2.3238463473072657
211700,1.0921846492298306,0.987974024885612,94348.26359444839,2.3245933489847097
211800,1.0926603906665446,0.9884021484515226,94394.05034800552,2.3250960823866755
211900,1.093182308371979,0.9888375397739414,94437.6506952889,2.3257943825825964
212000,1.093667664162687,0.9893144559747514,94480.32985045145,2.3264916367457613
212100,1.0941949359678902,0.9898509445952521,94521.88934971821,2.326968907289009
212200,1.0947379159453954,0.9902797760684456,94563.69165817979,2.3275317166227643
212300,1.0952799765540309,0.9907167361955754,94608.40078661944,2.3282532723569793
212400,1.0958190311087885,0.9911474540029641,94651.86362007468,2.328943386611
212500,1.0963010629245644,0.9915971496927625,94693.73033459231,2.3295945932338373
212600,1.0968057454002422,0.9921085489276162,94738.73560325359,2.330246674772243
212700,1.0972777943561833,0.9925975111114279,94782.56241002529,2.3307418725016635
212800,1.097744634469,0.9930038695813008,94828.84913698923,2.331314293975861
212900,1.0982253923188139,0.9934690133348524,94871.93057123089,2.3318800538424043
213000,1.0987158052529353,0.9940074912912961,94917.36797347614,2.3325313282189586
213100,1.0992074704707906,0.9944936085586034,94962.3588992468,2.3331150949633375
213200,1.099689802448101,0.9948965196676617,95008.67611743823,2.3336783947086728
213300,1.1001929195452336,0.9953850340618449,95054.24370432286,2.334250905385897
213400,1.10072624096681,0.995787769009091,95095.42384105206,2.334718207381401
213500,1.1012198942741172,0.9961695654903864,95141.22226935645,2.3353380326351294
213600,1.1016900639783254,0.9966461483158963,95182.42106963818,2.335960777122063
213700,1.1021663262236208,0.997156310913912,95222.87566254263,2.336580143929873
213800,1.1026425980306709,0.99758947280059,95269.12751430627,2.3371304587167243
213900,1.1031249424933611,0.9979838137030663,95314.98014017988,2.3376254473736315
214000,1.1036425359234232,0.9984895246555358,95358.6052851995,2.3382629403328363
214100,1.1041360551858614,0.9989750581312186,95404.65239924825,2.33875105860547
214200,1.10467473382783,0.9994997643211054,95449.1415236436,2.3393325615469625
214300,1.105201967146744,0.9998975201223108,95492.82595624609,2.3399596855054985
214400,1.1056980197348945,1.0003178932924608,95538.29431410437,2.340483223123475
214500,1.1061917612401033,1.000697136882234,95580.86140564262,2.341155696811004
214600,1.1067001490973263,1.001199584376151,95623.4762083493,2.341813115145663
214700,1.1072226578761353,1.0016300922892651,95668.1621185885,2.3423960070288166
214800,1.1077664625666848,1.0020988881366368,95713.25341835564,2.3430034298297864
214900,1.1082539496628818,1.0025370428085354,95754.69700694492,2.343658850008167
215000,1.1087652741856784,1.00304459788809,95796.91710325178,2.3442602000576582
215100,1.1092804904620215,1.0034518564983441,95842.11505102883,2.344751225332969
215200,1.109750070319215,1.0038425370558277,95883.58334580765,2.3453519468131354
215300,1.1102337760191745,1.0042189655147526,95925.91184924763,2.3460857139054148
215400,1.1106953579648937,1.0046418707653926,95967.97809398708,2.3468412730419503
215500,1.1111684599602942,1.005149416040045,96009.22371171504,2.3475534065956505
215600,1.111647485408614,1.005599120268338,96054.4295742856,2.3480312765016023
215700,1.1121262997968584,1.0060396193649783,96096.91026069966,2.3485996962998197
215800,1.1126213087176857,1.0065116235550986,96138.16424252649,2.3492652229674147
215900,1.1131155543488471,1.0068981215041588,96181.8414835578,2.3499387085469636
216000,1.1135786444765066,1.007322223161981,96223.07072913361,2.350625470707796
216100,1.1140733828862148,1.0077605798405607,96267.57451536706,2.3512879124602746
216200,1.1145599570933145,1.0081764914996727,96313.99748721269,2.352054917325951
216300,1.1150451872826923,1.0086778718228258,96356.49820293295,2.3525996909995
216400,1.115592054389419,1.0092096838597686,96398.21737188086,2.3531971812768666
216500,1.1160580608137058,1.009581133216454,96441.08812633484,2.3536579608381465
216600,1.1165270990781795,1.0100737229809567,96482.53295881295,2.354269053611073
216700,1.1170668760063212,1.0104716410641494,96525.62395631653,2.355039637550889
216800,1.1175374977488788,1.0108510682181138,96568.28793615256,2.3556619854259697
216900,1.118042933874464,1.0112908438869779,96610.49754490756,2.3561171151484057
217000,1.1185573497378103,1.011773592111609,96653.01320405827,2.356822690533863
217100,1.1190675388095992,1.0122986336496198,96696.07925454453,2.3572806517823413
217200,1.1195867224709004,1.0127365168223483,96738.71085554567,2.357829107937968
217300,1.120109851515807,1.0131528653151345,96782.40725656587,2.3583181810358367
217400,1.120587235407533,1.0135955409535762,96827.43274076244,2.359014681406399
217500,1.1211053576966747,1.0139978143357182,96871.67631202062,2.3597602601111496
217600,1.1216445496079672,1.014432306261501,96916.15037129485,2.360228818265601
217700,1.1221408209946804,1.014874335830414,96957.62086301846,2.3608472354047914
217800,1.1226155090536991,1.0153886232911387,97001.8869871713,2.3613905491627647
217900,1.1231535676107038,1.0159215199960976,97046.22525511462,2.3620697043541083
218000,1.1236402547926865,1.0163224219812346,97091.36806605682,2.3626062206267404
218100,1.1240972274752536,1.0167579397028015,97134.77354751226,2.363141475582356
218200,1.1245859248536196,1.0172742594275619,97179.49901849337,2.363746506502468
218300,1.1250767601937341,1.0177587378711521,97225.42646565447,2.3642498550718094
218400,1.1255793600769501,1.0182349613602817,97269.28545295476,2.364791734196426
218500,1.1260786667651241,1.0187405021210418,97312.67698290346,2.3654335175334107
218600,1.1265583458472543,1.0191111950692235,97353.12078848263,2.3661460138294435
218700,1.1270973625660372,1.0195281541738597,97398.42002155304,2.3666058328539483
218800,1.127626380435561,1.020038613743706,97442.38585112686,2.3672185227508877
218900,1.128132632906827,1.020476240308505,97488.74326403346,2.3679821024557803
219000,1.128603351183797,1.0209787014145053,97535.12487247639,2.368535720233082
219100,1.1290632538691308,1.0214566054519485,97577.19345658767,2.3690254160699715
219200,1.1295519231882385,1.021956250201289,97621.73608540805,2.3697302234923656
219300,1.1300572944852316,1.0223794612734136,97666.82227344686,2.370357322742035
219400,1.1305163749825067,1.0228588970529806,97708.90296725737,2.3709696877744477
219500,1.1310072099675945,1.0233393958997477,97753.27975483549,2.3716350002136264
219600,1.131535841437117,1.0237300913082075,97798.4813250781,2.3723985145551154
219700,1.1320336095489814,1.0241419788920034,97843.98875473964,2.372986026799397
219800,1.132506783342458,1.024518744455553,97886.97852311736,2.373667531733421
219900,1.1329851208323514,1.0250376944046846,97930.68285795508,2.37415698883506
220000,1.133482719746139,1.0254149852854666,97973.8483680104,2.374619807889924
220100,1.1340149059850197,1.0258675801015238,98020.22529976169,2.375076605613247
220200,1.134549797423581,1.0263212717102632,98062.69359449219,2.3757014054487677
220300,1.1350190224486312,1.0267764589484527,98105.46585212438,2.3763895218630244
220400,1.1355544981909496,1.0271685707938703,98150.97950874944,2.3770896287442245
220500,1.1360142451772461,1.0276165743376298,98192.24257649339,2.3775338549806264
220600,1.1365120212547934,1.0281257321007904,98236.846728518,2.3780567676649307
220700,1.1369888412323383,1.0285168607970125,98281.54907669949,2.3786982814768236
220800,1.1375043323884086,1.0289300739818494,98322.0114799387,2.3791602226637254
220900,1.1380412572614398,1.0293091612303569,98364.32300408982,2.3799302717018116
221000,1.138540102813641,1.0297413144662333,98410.70044239839,2.380656716316978
221100,1.1390026334848593,1.0301641898283656,98451.77018660716,2.3813989053685027
221200,1.1395284957492737,1.0306339260790363,98497.50391759064,2.3821103424000967
221300,1.1400390566760985,1.0311297357048927,98539.61164216582,2.3826251873732405
221400,1.1405068499128308,1.031570164690744,98585.49442159354,2.383162118364651
221500,1.1409814823427769,1.0319954480086146,98629.04440299828,2.38378260403916
221600,1.141451668147266,1.0324381389578934,98674.50820989051,2.3842671574086385
221700,1.1419670804622486,1.0329124911152143,98720.91284197084,2.3848047843385376
221800,1.1424933822456345,1.0333560201607008,98761.28106338865,2.3855237252874506
221900,1.1429497424586554,1.0338111612282626,98803.06178382185,2.38622275870192
222000,1.1434679833750974,1.0342540129619522,98847.68018686527,2.3868721097046213
222100,1.143965158163816,1.0346518378463168,98889.9027549667,2.3876382194962593
222200,1.1444306398926245,1.035070894322742,98934.37294547648,2.388099488545457
222300,1.1449257670780342,1.0355713305433598,98976.59514869511,2.3886267523945635
222400,1.145390486282121,1.036059983684131,99021.47714652086,2.3890743089513666
222500,1.1458724741470512,1.036571154013614,99063.49322367595,2.3897698695399217
222600,1.1464148354285464,1.0369513414831701,99105.37018664065,2.3902409193713114
222700,1.146881320531966,1.0373827256479549,99146.08734860094,2.390723554175779
222800,1.1473667795774567,1.0377921165732098,99192.46460162775,2.3914830909587605
222900,1.1479091974713596,1.038250239874499,99236.15406417153,2.392194591691094
223000,1.1484231481776113,1.038781734218778,99282.04386890658,2.3928728913923614
223100,1.1489586826234954,1.0391902628539964,99324.81434523014,2.3935470114584727
223200,1.1494183657876684,1.0396467454733147,99365.86007191079,2.3941834649793607
223300,1.149914116998095,1.0401447199771277,99406.29733309422,2.3949317725707413
223400,1.1503823049253072,1.0405815360114627,99449.96226505506,2.395410871457651
223500,1.1508727490664106,1.0409782174169406,99493.73245474046,2.3960446645958347
223600,1.1514093137717787,1.0413783377270562,99536.21448308352,2.3967478966544857
223700,1.1519002182681357,1.0418316094353626,99582.03076000164,2.3974423925332857
223800,1.152383274426902,1.0423272176928402,99624.00769673125,2.3980875366449617
223900,1.1528689981649762,1.0427731872772608,99664.82915508596,2.3988310355567557
224000,1.1534010152249008,1.0432582465262221,99707.53835161861,2.399504429202947
224100,1.1539042224527123,1.0436394456274294,99753.71125652903,2.400267251389271
224200,1.1544256227783296,1.0440625975336346,99795.39631491927,2.4008814778649397
224300,1.154894295685445,1.0445096320854315,99836.84408999617,2.401384590250304
224400,1.1554069284221042,1.0449981918542317,99879.0076948138,2.4019886284269396
224500,1.1559206974580984,1.0454835987841922,99919.7100296141,2.4025284913463683
224600,1.1564161945935398,1.045920173501648,99963.34363285144,2.403264317554724
224700,1.1569433784857703,1.0463246644492823,100005.95655839883,2.403936879390628
224800,1.1574095082938702,1.046743683164899,100047.12866959377,2.4045720660830856
224900,1.1579405069393713,1.047112257184046,100088.67172900944,2.4052844014711914
225000,1.1584616453015202,1.0475801526235293,100131.6341656827,2.4060110012595417
225100,1.15894381335051,1.048059977856516,100177.39956947489,2.4065101802509554
225200,1.1594413639497956,1.048429811887637,100218.47817325217,2.407223040320645
225300,1.159935956186961,1.048829522582594,100263.72555187225,2.4078836460224147
225400,1.1604113812143926,1.0493327705090822,100304.6656997236,2.408536645096939
225500,1.1609100079673407,1.0497868579801017,100348.9495482359,2.4090940048921223
225600,1.1614353071924117,1.0502635473253132,100392.35617195842,2.4098201527377707
225700,1.1619075237594592,1.050743979137707,100437.10999123364,2.410582922223548
225800,1.162422381596315,1.0512807938462432,100481.0152907171,2.4113449505817894
225900,1.162948027977685,1.05171238217988,100521.98015843966,2.412069975265134
226000,1.1634786859496928,1.0522162540017252,100563.47654340266,2.4126344303897436
226100,1.164010581414606,1.0527534741235929,100609.63749942792,2.4133728356206525
