Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
99500,0.5188534403788461,0.4702367433040873,44998.46033766734,1.6306018880117301
99600,0.5193530870696498,0.47065917001712737,45046.078888606484,1.6312478646941388
99700,0.5198669303417727,0.4712095113614738,45091.76904304752,1.6320178721149445
99800,0.5204289132841691,0.47174806570444416,45135.8849044864,1.6327576911043042
99900,0.5209820274222047,0.4721526576433044,45181.42878315741,1.6333213993838602
100000,0.5214805079120288,0.4726664362278166,45226.798188468565,1.6339156704579516
100100,0.5219978358809839,0.47304488993691174,45268.79912297065,1.6346195613383796
100200,0.5225212132397895,0.47346044469749626,45310.437226806105,1.635104658985298
100300,0.52304036287733,0.47395315457594345,45358.00261971551,1.6357936606714265
100400,0.5235297585717232,0.4743465897443206,45401.94026705514,1.6364188652659084
100500,0.5240254280539677,0.47480640117152095,45446.77628090338,1.6370354808434329
100600,0.5245108783604032,0.4751911661472761,45488.50525173489,1.637594560859986
100700,0.5250338306845855,0.47567069799104944,45535.33698284975,1.638187808701794
100800,0.5255258845691553,0.47607773919719276,45581.82644289795,1.6388251676035615
100900,0.5260057151694679,0.47659004540955324,45625.64870535184,1.639436883634141
101000,0.526558291675447,0.47714065783393017,45670.62924017813,1.6400174012558066
101100,0.5271107449569061,0.47754780228733573,45713.366895504405,1.6406365788153905
101200,0.5276366698539948,0.47801464607700034,45759.81710712957,1.6411791181846822
101300,0.5281858575962451,0.4785058966914237,45804.97961224333,1.6416394539594492
101400,0.528728071320161,0.4789405711657262,45846.92932656889,1.6421527503863649
101500,0.5292853108439713,0.4793186539956479,45893.17238681241,1.642694076034771
101600,0.5298353233050686,0.47984711894881327,45938.04530832483,1.643338478402046
101700,0.530343283226096,0.4802909921977371,45979.85120024578,1.6439595658096127
101800,0.5308661339695904,0.48072284095124895,46023.255777732455,1.6444736299604645
101900,0.5313885324836213,0.48122356702631225,46067.51279129756,1.6451093249754156
102000,0.5319065195630468,0.48163242306039866,46112.064765325806,1.645897076102341
102100,0.5324177913434034,0.48203011438326165,46157.48788867988,1.646588641170657
102200,0.5329406199523976,0.4824670175911238,46201.51383759885,1.6471805648587736
102300,0.5334240541296589,0.4828815731996411,46249.21807181558,1.647733866675185
102400,0.5339610404486381,0.4833156147546993,46293.82976381142,1.6482187298896986
102500,0.5344540648404505,0.4836935651248197,46341.36254336243,1.648895472778003
102600,0.5349262529175375,0.4841312665217231,46383.667213100765,1.6496260967931087
102700,0.53542191150429,0.48465825237011606,46425.64476688268,1.6501602587870867
102800,0.535907103813245,0.48516463060620946,46469.91352003674,1.6508047094219584
102900,0.5364489111454221,0.48557665849025716,46517.39950548891,1.6513575789962536
103000,0.5370005565109017,0.485982022323601,46560.197809281475,1.6518912793820086
103100,0.5375504412478174,0.48647085349143865,46607.70186757187,1.6524680746182623
103200,0.5380600523627397,0.4869864080725717,46653.70281375694,1.6531226433189325
103300,0.5385992412864535,0.4875190302224973,46696.075854137074,1.6536784218079392
103400,0.5391601408614312,0.48806592016039946,46741.04287355915,1.6542666701413926
103500,0.5396798639354113,0.48855387170951714,46785.255134018815,1.6547656589987705
103600,0.540200173076954,0.48898355314985137,46827.76721797651,1.6553701722155856
103700,0.540747237277951,0.48949573225252596,46873.81694786282,1.655920502291641
103800,0.541267252988456,0.49002481419316485,46919.86438558612,1.6564939935647147
103900,0.5417579433354732,0.49040593580140385,46963.72340907924,1.657024426772469
104000,0.5423039464002022,0.4908273457278514,47011.16084390997,1.6577407142526985
104100,0.5428189306701336,0.491243285491215,47053.217502597894,1.6585290818183538
104200,0.5433433571520647,0.49164606242029285,47098.443669772336,1.6590130789564255
104300,0.5438530874714483,0.49213617297750273,47141.58379809025,1.6597264584272788
104400,0.5443309424606891,0.4925189274317836,47183.50672835243,1.6603146124631958
104500,0.5448019677244565,0.49293098775214567,47230.70332601581,1.6611055497337694
104600,0.5453530482360994,0.49339592498903406,47276.73092169953,1.6617756290398455
104700,0.5458629183792318,0.4937978446612626,47323.4072756697,1.6624563368588547
104800,0.5463719870663866,0.49433379858250515,47366.75538174931,1.663131181075436
104900,0.5469295541225342,0.49473898790071846,47413.07306953975,1.6636309979852517
105000,0.5474214422242386,0.49529316519210514,47459.60799898912,1.664362564204631
105100,0.5479826524317017,0.49583852615478763,47503.41330043204,1.6650424619183515
105200,0.548484573827163,0.49630091569107276,47547.26769967011,1.6656949414195092
105300,0.5490224762321054,0.49684804992515896,47592.543614312475,1.6662595282112944
105400,0.5495188381804078,0.4972506004321959,47634.15478912749,1.6669031729069677
105500,0.5499909622296909,0.49769312328355053,47678.44617964207,1.6675344897082818
105600,0.5505067602162689,0.4981468355686868,47720.74397645108,1.668041211571257
105700,0.5510191603731327,0.49855787656449496,47766.63869074206,1.668582244347846
105800,0.5515385664174538,0.499063968641032,47811.82956216515,1.6692350460794665
105900,0.5520335539688236,0.4996023626498321,47857.75056491576,1.6699399445778509
106000,0.5525224032794486,0.5001055637213048,47902.76508193161,1.670654488791788
106100,0.553071812895549,0.5005817939981206,47948.01086703007,1.67114430788238
106200,0.553616432160177,0.5010823195880305,47992.72052995868,1.6717601816837444
106300,0.5541726567532492,0.5016228700525985,48037.30356431208,1.6723270730891149
106400,0.5547079556487703,0.5020988628845517,48081.51929228595,1.6729670396992053
106500,0.5552316983861766,0.5025194050303967,48123.141488583184,1.673658825334828
106600,0.555747912266597,0.5029688146690393,48164.65568483327,1.6742254448794085
106700,0.5562223274813757,0.5034783518055077,48207.04595636043,1.6749722485747716
106800,0.5567442842963087,0.503946038968245,48253.45373702221,1.675657722442818
106900,0.5572799603689207,0.5044712595342485,48299.635092176475,1.6761672170757371
107000,0.5578121429244526,0.5050067494308013,48344.40631505403,1.6769387995255511
107100,0.5583470084103108,0.5053959124243921,48387.51395702278,1.677603404727258
107200,0.5588606616902739,0.5058914863662669,48432.65933355367,1.678339530183993
107300,0.5593334158670366,0.5062689129085175,48479.32657394882,1.6789868573984248
107400,0.559870143726142,0.5066671727317408,48523.87027914163,1.679519927437292
107500,0.5604213530676612,0.5071048959645039,48567.261402331445,1.6800802730065798
107600,0.5609382374577728,0.5075950383955526,48610.531051889775,1.6808574543338881
107700,0.5614277177608056,0.5081235214809797,48654.11561203162,1.6814286613388796
107800,0.561957066948176,0.5085218365405315,48700.47418699491,1.6820662968352857
107900,0.5624865036993835,0.5090371127030734,48743.93011998089,1.6828289531128668
108000,0.562998175019621,0.5094904939776773,48788.6736155294,1.683410890348675
108100,0.5635471369530114,0.5099577808615647,48836.217590422326,1.6841714954118472
108200,0.5640596594051132,0.510465562124889,48880.72156254326,1.684736002283415
108300,0.5645619994859199,0.5109053148487044,48923.53950339332,1.6852834066524793
108400,0.5650657539407383,0.511431593826831,48968.182743009565,1.685983241381804
108500,0.5655575844554827,0.5119067713656041,49013.94878556177,1.6866414314339322
108600,0.5660667697537494,0.5124497656880413,49055.53674788738,1.6873220304799763
108700,0.5666248641469662,0.5129096627991103,49097.9086916993,1.687875699788769
108800,0.5671144889427269,0.5133746669832743,49145.37690580343,1.6885503435137723
108900,0.5675865149554692,0.5139239017127323,49187.380894419024,1.6890393586793484
109000,0.5681357047786642,0.5143563471596247,49232.92963196371,1.6897096269960785
109100,0.568674514596724,0.5148359499447414,49280.1263168411,1.6903703077259717
109200,0.5692063799969896,0.515220594475828,49324.84140236879,1.6909661160309801
109300,0.569685190879358,0.515680039206492,49370.314212342106,1.6914403194975718
109400,0.57020734738451,0.5162308071605077,49414.007952843815,1.6920658975970064
109500,0.5707188659222525,0.5166908596124196,49457.666272788665,1.6925522992877353
109600,0.5711993812236282,0.5171339841228401,49504.79764692119,1.6930654310481157
109700,0.571680804749508,0.517596159788415,49548.65118498847,1.6937244938450156
109800,0.5722004327758642,0.5181499925226412,49593.081804487476,1.6943043574510224
109900,0.5727304441114686,0.5186775938221408,49636.59017619146,1.6950398454141562
110000,0.5732267925614578,0.5191048376444507,49683.287174444005,1.695508164570842
110100,0.5737051966600163,0.5195491323278798,49730.479710668,1.6960621585292173
110200,0.5742493035977552,0.519928239601363,49773.272272508206,1.6965284942527012
110300,0.5747786288484796,0.5203117775217367,49820.077424741896,1.6971877403165019
110400,0.5752911121531614,0.5208347888807948,49862.54513844756,1.6978852549581211
110500,0.5757783432530725,0.521325887757681,49907.102438662696,1.6986296085600532
110600,0.5762564007283141,0.5217995785121317,49948.722189461194,1.6993911127937151
110700,0.5767557414078684,0.5222041010547113,49992.425491422015,1.699859715615667
110800,0.5773131799480744,0.5227563360255914,50039.20103582626,1.7004975140117395
110900,0.5778163586871731,0.5232544860896831,50085.143263425176,1.7009689960980219
111000,0.5783166707486658,0.523803233988355,50128.47544000771,1.7014722794982986
111100,0.5787927115962755,0.5242457160793466,50173.65223875116,1.7019570599263638
111200,0.5793183446032009,0.5246407865024798,50216.73666817926,1.7025107659870788
111300,0.5798676532783812,0.5251710314344379,50264.22824135565,1.7030966610715534
111400,0.5803690390615703,0.5255694085555117,50307.72833630365,1.7037194963331705
111500,0.5809060365608413,0.5259587962549824,50351.519955761796,1.70429638194194
111600,0.5814423410896447,0.5264042175067047,50394.26117195379,1.7049683925564934
111700,0.5819467622522555,0.5268576723522089,50441.51124005126,1.7055021195775402
111800,0.5824288733147849,0.5273485599255889,50489.106252164376,1.7062739923473527
111900,0.582975122560873,0.5277465501214891,50531.71754934529,1.7069284924762618
112000,0.5834900910032745,0.5282502799210727,50576.91987599746,1.7075924499738913
112100,0.5839883046756714,0.5287012085710757,50619.30545628188,1.7081800010319228
112200,0.5844787868441286,0.529136535173856,50662.450204436755,1.7088534912723685
112300,0.5849903946017305,0.5295451710776697,50706.617936765855,1.7093628928545066
112400,0.5855277687672269,0.5299843807578631,50752.43901887771,1.70996999589549
112500,0.586079060070504,0.5304224053129476,50799.057242063136,1.7104933326653673
112600,0.5866383339365417,0.53091960174007,50843.53396666069,1.7111391158687734
112700,0.5871906782840891,0.5313212482364947,50885.649157251486,1.7118763544655884
112800,0.5877474676329981,0.5317327116206914,50931.02345774607,1.7126517870660989
112900,0.5882479449934013,0.5322695325394372,50975.94061656224,1.713344077038004
113000,0.588807390028603,0.5327101386569275,51023.58806081863,1.7139644756554706
113100,0.5893432877933044,0.5331993616288082,51066.63658152274,1.7144367366254387
113200,0.5898496721676734,0.5337091386533092,51110.0746518938,1.714906101564381
113300,0.5903544256816483,0.5341583214931677,51151.83577573668,1.715551510349117
113400,0.5908779033953282,0.5345911032986549,51199.053878401995,1.716130640396603
113500,0.5913974424185898,0.535128752116241,51243.72350302297,1.716612321018644
113600,0.5918729875983941,0.5356139246566357,51285.50721822411,1.7173648788976188
113700,0.5924309646515439,0.5360139511394799,51332.56349818996,1.7180260285808526
113800,0.5929197964914338,0.536459934809906,51374.30170322384,1.7186117200750872
113900,0.5934593529386999,0.5368702018128967,51419.238084875426,1.71933693255123
114000,0.5939714244456532,0.5372884225410071,51462.66115183354,1.720064986918733
114100,0.5944483258978694,0.5376795710424939,51505.499791268885,1.7207406144572006
114200,0.5949350223923554,0.5382034527283315,51550.716163302495,1.7213715611787657
114300,0.595428618991713,0.5386501884402738,51593.00495376712,1.7221431639134928
114400,0.5959069298013362,0.5390663519252519,51640.66743221911,1.7229039213238713
114500,0.5963770074035464,0.5395486389759058,51682.495550570085,1.7234431675227568
114600,0.5968634312795597,0.5399533336947812,51728.41771387068,1.7239746188038307
114700,0.5973965095457814,0.5403680692596227,51774.833098249954,1.7246382196447103
114800,0.5979345144971507,0.5407626460032,51819.8607663032,1.7251580231044927
114900,0.5984087876512392,0.5411541828118875,51862.29912988254,1.7257770361889229
115000,0.5989560583244422,0.5415991449012485,51904.08176925148,1.726246160806414
115100,0.5994940498328634,0.5420800641123514,51950.180926471025,1.7270357748567788
115200,0.6000315424370155,0.5426117256130828,51994.90765300516,1.7275566832924805
115300,0.6005311019274835,0.5430818363367673,52037.96324862297,1.7283351857562137
115400,0.6010528146968817,0.5435752767882074,52084.16865559705,1.7290584467675982
115500,0.6015728152041776,0.543963490070774,52126.33918185707,1.729569174585871
115600,0.6020897443605471,0.5444060349021076,52168.0283351511,1.730068116101343
115700,0.6025682090115543,0.5447962608238011,52214.94282168831,1.7308389553521617
115800,0.6030571949424482,0.5452266576178995,52259.264775486605,1.7315501644965832
115900,0.6035842935230946,0.545775001940022,52304.20714803747,1.7320631605877532
116000,0.6041370115157618,0.5462899038627865,52347.03525766298,1.7325449093250678
116100,0.6046069303328538,0.5467956404535071,52392.126488904854,1.7330263806961757
116200,0.6050931138538387,0.547174758740507,52434.39142889276,1.7338005716352494
116300,0.6056003054023977,0.5476699081658829,52479.5641889718,1.7345124880153182
116400,0.6061322550758033,0.5481545602198841,52523.22318132864,1.7350917469936258
116500,0.6066601551799021,0.5486867879331248,52570.104757447814,1.7356730904808921
116600,0.6072023126791426,0.5490728463982315,52614.7028123993,1.7361733757707416
116700,0.6077337743586826,0.5494635080448836,52658.20557115448,1.7369317370427164
116800,0.6082066343519299,0.5498830626103268,52703.99651852765,1.73740061700144
116900,0.6086916745497735,0.5503412552005003,52748.05119591926,1.7380335364471786
117000,0.6092441934422732,0.550741058424337,52794.282657574324,1.7386649834441188
117100,0.6097280773613729,0.5511939253586436,52840.46842164196,1.7391203817124388
117200,0.6102380474245249,0.551739772757321,52887.691833557124,1.7396382509888548
117300,0.6107135853298051,0.5521885460155243,52933.85987419189,1.7403333424705685
117400,0.6112501398375455,0.5526709008385711,52979.30327764464,1.7409268535435785
117500,0.6117708060635465,0.5532114226744748,53025.19905657032,1.7416193284783597
117600,0.6122557841785113,0.5536124135374103,53070.95356795504,1.742386873287353
117700,0.6127985305817265,0.5541100645129214,53112.43432324801,1.742958866805086
117800,0.6133008089335189,0.5545367278226899,53158.36854824045,1.7436956939438601
117900,0.6138164941792451,0.5550295272860079,53205.8135984573,1.744415231461252
118000,0.6143253307771045,0.5554446707177377,53247.94341890325,1.7449296463950086
118100,0.6148587025843598,0.5559729470248125,53289.610290668796,1.7456975544137234
118200,0.6153602151198658,0.5564584912006691,53332.5205335174,1.7463727462616683
118300,0.6158960802441277,0.5568483531005926,53379.85058763769,1.747083266599237
118400,0.6163939589476556,0.5573137174933182,53427.041593758084,1.747826019515919
118500,0.6169327876024384,0.5577454045303358,53471.11831501324,1.7483339509838811
118600,0.6174774602071618,0.5581943288042931,53515.18393923188,1.7488832325608048
118700,0.618000993758899,0.5585771340783156,53559.43465379959,1.7495606961089911
118800,0.6185460873539068,0.55900910280641,53604.78791242973,1.7500748031956868
118900,0.6190220736310402,0.5594512246309866,53650.29959732169,1.750747223485244
119000,0.6195335797847713,0.5599138297909169,53696.884288419256,1.7513116426864341
119100,0.6200029598163612,0.5604001603176317,53744.428713822555,1.7520668178702277
119200,0.6205522166455927,0.5609101002234235,53786.677452137614,1.7527461337849233
119300,0.6210573536496666,0.5614451655296474,53830.842192167074,1.7533734432486268
119400,0.6215795778320644,0.5618404007924755,53873.86991076953,1.753877137382952
119500,0.6221197854889207,0.5623893863984439,53916.22513311969,1.7545499793207575
119600,0.6226648277365922,0.5627914358693998,53958.242598118435,1.75525037917182
119700,0.6231931623411223,0.5632318013715726,54003.98530040571,1.755809306871586
119800,0.623663386146367,0.5636993025175551,54047.020809829286,1.756294314750774
119900,0.6241493072627352,0.5641970282025814,54089.08971317801,1.756863900916463
120000,0.6246645888075699,0.5647481203090063,54132.295975923116,1.7575121171857107
120100,0.6252083427508249,0.5652794708071351,54176.73213116845,1.7579924181758522
120200,0.6256801485659228,0.5656925348568334,54219.75036766868,1.7586350774876207
120300,0.6261500176537309,0.5661334206106307,54264.89396948842,1.759182652686784
120400,0.6266789493660224,0.5665263477788604,54307.302257757605,1.7599502623991363
120500,0.6272342504139142,0.566932338643173,54350.29691686556,1.760670096384289
120600,0.6277234954019948,0.5673730520979499,54394.76905989126,1.7613270123041933
120700,0.6282268168743648,0.5678039203867472,54437.91761835481,1.761792827444184
120800,0.6287723288333207,0.5682308153204197,54482.71337140497,1.7625752813211268
120900,0.6292491638448849,0.568686540128243,54528.91962683197,1.763261320072788
121000,0.6297821021332392,0.5691044049547076,54572.91798431576,1.763935355571229
121100,0.6302549466712704,0.5695669145566434,54616.8636013836,1.7643955492489412
121200,0.6307664263644618,0.5701094385599541,54658.828305750394,1.764912717408075
121300,0.6313224415528632,0.5706488602607953,54700.56515938176,1.7654744476315194
121400,0.6318307342102983,0.5711762768782721,54747.40714445908,1.7659531280011218
121500,0.6323202180121441,0.5715530191366632,54793.25777203534,1.7665761562965747
121600,0.6328289803747669,0.5719589882973812,54837.56866611598,1.7671002307379773
121700,0.6333580910646158,0.572481561279133,54885.10780549003,1.767630639749085
121800,0.6338320089982181,0.5729691564360251,54927.54291877111,1.7680952798835576
121900,0.634331101791535,0.5734911527196911,54971.269786672005,1.768724953989767
122000,0.6348358453931574,0.5739842188508718,55016.98576953544,1.769328473996767
122100,0.6353620503913292,0.5743973513128431,55058.38757662514,1.7700086010111975
122200,0.6358663458240721,0.5748400929591022,55102.41127009046,1.770489806949584
122300,0.6363563901640236,0.5752455580802268,55145.88447762114,1.7710484929999133
122400,0.6368286231668089,0.5756380171150062,55191.47474841099,1.77164947516512
122500,0.6373633635188262,0.5761412585210661,55232.87093563647,1.7723471442154262
122600,0.6378889868258686,0.5766586204753379,55278.3264567212,1.7728863248606546
122700,0.6383630440703439,0.5772022666047818,55320.83892408155,1.7736162955599777
122800,0.6389006498542018,0.5776606983462121,55362.47220452709,1.774127888657209
122900,0.6394428197814156,0.578078297145031,55409.445173054475,1.7748644855483409
123000,0.6399718845115508,0.5785530576894173,55452.82872849739,1.775545567808692
123100,0.6404940287221755,0.5790202080374529,55496.64467064824,1.7762609575065023
123200,0.6410022585102422,0.5795403528436037,55541.3442256402,1.7769412210468758
123300,0.6414900470764326,0.5799581659342022,55582.96528837764,1.7774581958633355
123400,0.6419578894440866,0.5804397343513652,55625.56915519069,1.7780527475764119
123500,0.6424914260922178,0.5808821938816408,55672.651386784586,1.7787819935058649
123600,0.6429730622185378,0.5813924422943466,55715.40629985205,1.7792768067918696
123700,0.6434788490755508,0.581841077953896,55762.66043504975,1.7800085074106615
123800,0.6440025790132019,0.5823172366667071,55806.864959237464,1.7805317121742414
123900,0.6445084780680362,0.5828581706885843,55854.16777499624,1.781064369543534
124000,0.6450461717227409,0.5832965008400423,55901.16589301266,1.781750553708054
124100,0.645594672617134,0.5838248913594395,55947.79145989433,1.7822915152970231
124200,0.6460740796170593,0.5842169998738277,55995.04740008757,1.7830109693829705
124300,0.6465461555803739,0.5846002460233541,56041.66420631489,1.7837552751465713
124400,0.6470393252612552,0.5850133877943683,56086.40422029379,1.7842327327199397
124500,0.6475633937102855,0.5853910510243517,56127.81661557142,1.784898822092127
124600,0.6480583875772299,0.5858307175077561,56171.34966375259,1.785491102543361
124700,0.648553949206976,0.5862244475994944,56214.3641913316,1.7859486707527392
124800,0.6491131101480316,0.5867629755517878,56258.2310222886,1.7864999263744403
124900,0.6496130075237901,0.5872884905229668,56304.743029627556,1.7871325036513146
125000,0.6501394502226586,0.5878161766845584,56347.82092164728,1.7877371869968606
125100,0.650614907960724,0.5883271386852809,56392.500818267494,1.7883882464581364
125200,0.6511305928659983,0.5887403186726151,56437.2689708358,1.7890155738682134
125300,0.651629623713303,0.5891764493383379,56479.487612466444,1.7895364011736563
125400,0.652165351805495,0.589672755776071,56523.04651664564,1.7901725192693922
125500,0.6526454629230082,0.590210836123225,56568.63116550722,1.7909346437885265
125600,0.6531796373304881,0.5906727944106747,56612.31520262778,1.7915946130474272
125700,0.6537233144082316,0.5910739402229068,56659.24486176709,1.792100544963664
125800,0.6541919337612446,0.591599755210819,56706.60498428179,1.7925725647698822
125900,0.6547011025556361,0.5921317130221881,56752.393622000505,1.7930702507222513
126000,0.6551831718826461,0.5925402962729494,56796.294440464175,1.7937655995395712
126100,0.6556546641131725,0.593079826125878,56840.57383632237,1.7942365903548516
126200,0.6561471832044173,0.5935866025277514,56886.196909156264,1.794851708279005
126300,0.6566907109082315,0.5941291945410367,56932.17974289481,1.7954597650345463
126400,0.6572094936620032,0.5946054718247322,56974.22530663966,1.796143920297273
126500,0.657707828980261,0.5951331423585734,57018.8553644051,1.7967557398235219
126600,0.6581775178824008,0.5955664246057496,57061.31880780981,1.7975102363069373
126700,0.6586925575577028,0.5960704990082615,57102.82139737739,1.798202026239291
126800,0.6592336722841406,0.5965817600253951,57144.61220596768,1.7987211249736557
126900,0.6597639583443369,0.5970266023524691,57189.73595956122,1.7994915155791262
127000,0.6602560870313344,0.5974100306766696,57236.5321478157,1.8001939092844068
127100,0.6608016134011022,0.5977888373494388,57278.69071601999,1.8006772088880139
127200,0.6613056935932679,0.5981716627938556,57325.92041697343,1.8013089297430631
127300,0.6618508072194861,0.5986406050116534,57368.03509890035,1.80185747791186
127400,0.6623730654715179,0.599187524832129,57410.38184884931,1.802645100376514
127500,0.6629157686401429,0.5995980886286222,57455.56122069639,1.8034236217115074
127600,0.663439770619562,0.6000058289176112,57500.228714103454,1.8040702224030196
127700,0.6639396129447502,0.6005228667939694,57544.74512192104,1.8046046254115442
127800,0.6644115484567307,0.6010134283356099,57591.59306054576,1.8050621299085394
127900,0.6648955437422861,0.6015375613917815,57635.010368735,1.8058390745256774
128000,0.6654025096361118,0.6020681396590571,57678.81597509428,1.8065851905488601
128100,0.665960096266925,0.6024899319297694,57722.95831421272,1.8072621229535135
128200,0.666465926230768,0.6028659522109306,57765.33322450846,1.8078248243013268
128300,0.6669552546596721,0.6033892496711395,57809.75229670356,1.8083194301138392
128400,0.6675083641356871,0.603864872718765,57852.3432437468,1.8088624886234592
128500,0.6679820832821581,0.6042561853826771,57896.27006544969,1.809468438310587
128600,0.668524696129891,0.604667875905512,57941.29092447329,1.8100852866866968
128700,0.6690347802628727,0.6050522999515554,57987.2804267393,1.8105471409275236
128800,0.6695908772379867,0.6055261764536192,58031.91516801376,1.811217307548082
128900,0.6701461719361148,0.6060262429073627,58074.18101393733,1.8118167067177426
129000,0.6706201789999934,0.606477320697484,58115.70979558579,1.8125004644738938
129100,0.6711713724028361,0.6069752952597672,58160.20414129659,1.8130261892842634
129200,0.6716915311746315,0.6075187028160159,58205.02949187095,1.8137116530910622
129300,0.6722107806874363,0.6079224282455716,58249.029228682106,1.8143486881880024
129400,0.6727446163123858,0.6084332837904776,58291.15343708776,1.8148285595035822
129500,0.6732519564542953,0.6089851308578862,58335.04787830302,1.8153468446647647
129600,0.6737421601648946,0.6093882647709201,58381.77126757236,1.816104491753508
129700,0.6742120148107084,0.6097843288519347,58427.840001183635,1.816667100649026
129800,0.6747702342889428,0.610172060779892,58475.01322758601,1.8172198762896816
129900,0.6752902592630372,0.6106641650366199,58519.247825406695,1.8179864571772655
130000,0.6757885873000263,0.6110405801823479,58563.90661815491,1.8186347821181024
130100,0.6763234558967367,0.6115509126121526,58607.5881321467,1.8190929478957996
130200,0.6767975107474452,0.6119676460981205,58650.19278357473,1.8197582044261835
130300,0.6773540300993421,0.6123660723635305,58696.33181475396,1.8202493824998909
130400,0.6778231103221953,0.6128560703978561,58740.63848623919,1.8207844117704164
130500,0.6783371430206961,0.6133199794656862,58786.890124076235,1.8215415392534395
130600,0.6788517939446757,0.6138110298134299,58831.63939773914,1.82224525284447
130700,0.6793521449061474,0.6142218707685029,58877.653180378555,1.8229871948634007
130800,0.6798582703414795,0.6146792491354451,58924.87037424013,1.8236554135093146
130900,0.6803333056094242,0.6151196025173133,58966.6122134561,1.8243247829413272
131000,0.6808710503071589,0.6155198658854831,59008.27512205594,1.8248300064414718
131100,0.6814143674175063,0.6159442036658723,59055.34291866881,1.8255448373665895
131200,0.6818990103785539,0.6164045900201116,59101.28576927715,1.8260654653610457
131300,0.6824344284031196,0.616878357392839,59148.734512803676,1.8266889153940333
131400,0.6829308973101892,0.6173971101468049,59191.04493347255,1.827257576169387
131500,0.6834240339648076,0.6177748309394491,59234.48965978336,1.8277599649905976
131600,0.6838994004541378,0.6183159286092488,59280.02386641066,1.8282530417531704
131700,0.6844238073633092,0.618829863088984,59327.005565008745,1.828710581905901
131800,0.6849593609424794,0.6193476935139134,59369.547533037636,1.8293017407168486
131900,0.6854973831505528,0.6198834561885993,59412.254076048615,1.8299268478879427
132000,0.686015452395872,0.6204184653205995,59455.18797874486,1.8305353675718627
132100,0.6865421517170198,0.6208759517482075,59500.37439084474,1.831099154656984
132200,0.6870941238557646,0.6214236727789569,59541.8231166388,1.831794834248311
132300,0.6875724587875217,0.621963140815186,59586.603857688,1.8324734678979615
132400,0.6881313706355489,0.6225008121082197,59630.029735079996,1.8330281087997582
132500,0.6886200602135449,0.6230312519077541,59675.16532008624,1.8336178657255633
132600,0.6891547970833155,0.6235588802922492,59718.929935293694,1.834354171670884
132700,0.6896410478041657,0.6240065968921301,59764.8282713262,1.8350163461036793
132800,0.690170390699405,0.6245049825498206,59807.58423265632,1.8355911444745676
132900,0.690683070568547,0.6249580614908116,59851.69692152072,1.836102712665416
133000,0.6911722765159627,0.6253908518289253,59894.119632932416,1.8365891220864874
133100,0.691647405643925,0.6259079791195944,59938.66997440561,1.8372874017717917
133200,0.6921943658692039,0.6263595867399082,59983.479492274644,1.8379549606417107
133300,0.6926664950906144,0.6268657369439763,60027.97701398808,1.8385109244987023
133400,0.6931902752356096,0.627263112176264,60071.71478569375,1.8392237318996578
133500,0.6936707313196481,0.6277609430113315,60116.87865828019,1.839846719625242
133600,0.6941423918873628,0.6282412037249524,60161.85912802337,1.8404340409770947
133700,0.6946525330550479,0.6287373630427404,60204.172644661354,1.840985665344972
133800,0.6951706299104409,0.6291416543950206,60250.69523071047,1.8417160022535826
133900,0.6957275406996728,0.6296332027525292,60297.4944809771,1.8422476287677656
134000,0.6962307302609868,0.6300304723282008,60338.79983603459,1.842724143050037
134100,0.6967563996217808,0.6305381670221947,60384.511734448155,1.843282424265157
134200,0.6973113689287352,0.6310774898855898,60426.215227701985,1.8439258059106767
134300,0.697852511075918,0.6315924300974847,60467.55274863016,1.8445895555801022
134400,0.6983690494017222,0.6321209880769548,60510.17553526544,1.8450924401243214
134500,0.6988500773371392,0.6325513798409798,60552.90453321828,1.8457809614816238
134600,0.699340137065017,0.6329766195373985,60594.47137091017,1.8465430588484983
134700,0.6998269240487863,0.6334657249601808,60637.75918528971,1.8472517434718763
134800,0.7003001339316928,0.6339191063732245,60680.47911373001,1.8477862146962754
134900,0.7008403684634151,0.6344494801170613,60722.21286633561,1.8482688398149485
135000,0.7013602245845575,0.6349698660184735,60767.44020381356,1.8489711608418142
135100,0.7018358638118849,0.6355136703428689,60810.95296587451,1.8496031469826872
135200,0.7023792738224567,0.6358988642798918,60856.55955663693,1.850125162098408
135300,0.7029332758381003,0.6362876419157377,60899.19849630259,1.8506694977713354
135400,0.7034011788453929,0.6368206953224506,60946.092215170305,1.8512691830906598
135500,0.7039057483950749,0.6373596797284874,60991.52864041643,1.8520516417880688
135600,0.7044241869025223,0.6377372141887151,61036.12634455149,1.8527031966500682
135700,0.7049397824975421,0.6382113908454337,61081.76297715128,1.8532605251893235
135800,0.7054651650564672,0.6387543216129627,61128.7378659571,1.8538435641318518
135900,0.7060195400626276,0.6393032587458258,61170.752331366246,1.8543079047653939
136000,0.7065066214546426,0.6397002906435221,61215.74327618423,1.854974189886506
136100,0.7070142980730661,0.6401691584595667,61262.72532206945,1.855441730638472
136200,0.7075578648718265,0.6406179914363057,61305.156783218714,1.8561828324738503
136300,0.7080944351220704,0.6410494059218454,61348.55083581924,1.8569175994108784
136400,0.7085794266509636,0.6414445897075449,61394.435285318104,1.8574434692417265
136500,0.7090961940512192,0.6419110912343243,61441.46912057429,1.857971059557556
