Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
211900,1.1361297657888063,1.0929251480044386,92225.57437270606,2.362455615045227
212000,1.136683866474902,1.0933781335301433,92269.96666487803,2.363136664158112
212100,1.13717142874738,1.0938658423207142,92311.56960739936,2.363934653510998
212200,1.1377504188835148,1.0944145654679878,92352.13460629084,2.3644528711275883
212300,1.1382394390353234,1.095015219579037,92392.73897133648,2.3648816061186597
212400,1.138731553169814,1.0955470738715685,92435.63420294366,2.365530692147435
212500,1.139201798045324,1.0959611949788108,92476.31859742569,2.3663551531551716
212600,1.1397468678490799,1.0965139766967908,92516.30703902243,2.367087548728266
212700,1.14026762396338,1.0970092422689317,92561.12804730624,2.3678772006548923
212800,1.140754611197993,1.097532999866049,92603.12732542906,2.368538972900909
212900,1.1412958636415078,1.0979736858715257,92642.68416466058,2.369220030310982
213000,1.1418313317883457,1.0984816052525939,92687.42366617332,2.369916556536895
213100,1.1423629875225099,1.0990591184941083,92729.81789074991,2.3704606054624406
213200,1.142832437213948,1.099579675830839,92773.58238013132,2.3711749319899784
213300,1.1433884170839532,1.1000109264176137,92816.76468282782,2.371713180742222
213400,1.143888011722414,1.1006063917586484,92857.63173362247,2.3724890203659195
213500,1.1444300820703774,1.1010067938323962,92898.4229050867,2.373001977521576
213600,1.1449206223764397,1.1015658309580132,92940.67528769349,2.37359681133326
213700,1.1454459641313053,1.1021385794072516,92984.5385498558,2.374332793049948
213800,1.1459280628311577,1.1026681638620346,93027.20894040835,2.37509100032486
213900,1.146441997615899,1.1031646930655663,93068.11075825122,2.3758892612379015
214000,1.146947898719482,1.1035797790139543,93110.8588961065,2.376336911849143
214100,1.1474894722488815,1.1040071469562942,93150.55563733914,2.377119684631172
214200,1.1479935772650243,1.1044921568016766,93190.47806859124,2.3778380438859887
214300,1.1484870928696316,1.1050779266797732,93231.59207328403,2.3783606116187195
214400,1.1490089780700263,1.10547782615053,93276.5851492073,2.378977403252643
214500,1.1495664319180026,1.10606682506944,93320.7446486556,2.3794827832619982
214600,1.1500819471870678,1.1065600182802724,93361.02643110332,2.379948321712562
214700,1.1506367290489639,1.1069638237343529,93401.9415228762,2.3806692291621996
214800,1.1511494334417518,1.1073793089070165,93445.58310910601,2.381458316197125
214900,1.1516466675091295,1.107944994310707,93490.35287735033,2.381905467936711
215000,1.1521257067356747,1.108498720089109,93535.27089346692,2.3826514439620454
215100,1.152618980936026,1.108991435067946,93575.74460368295,2.383414813704602
215200,1.1531806693244189,1.109418435309383,93618.66085143198,2.3840365465932116
215300,1.1537010337372045,1.1100187805160868,93659.77519922736,2.3848154480083372
215400,1.1542773694696333,1.110502444483949,93701.60577261608,2.385340463676375
215500,1.154786909831414,1.1110947248889582,93743.53442556696,2.3861143592334035
215600,1.1553415612160063,1.1116326126695277,93787.27078348513,2.3869233540232835
215700,1.155896919835134,1.112166341921746,93831.73127236482,2.3876453184795836
215800,1.1563665014221756,1.1126415346123033,93876.98380112744,2.388425811499869
215900,1.1568951296218841,1.113177105704252,93918.34094252974,2.389216758780988
216000,1.1574293187172044,1.1136013816245627,93960.98862105391,2.3896930393736966
216100,1.157935188829559,1.11420569386422,94005.75109270387,2.39035704612794
216200,1.1584231727328664,1.1146200599218012,94048.69399102157,2.391111770114428
216300,1.1589357299842746,1.1151651233256143,94093.12876832446,2.3915844696423525
216400,1.159494242265184,1.1157182494257643,94132.8627778148,2.3922596581807523
216500,1.159994212131161,1.1162689919930044,94175.3764778254,2.392779067660127
216600,1.1605484758893434,1.1168427764252924,94215.4534654222,2.3934533792611696
216700,1.1610280776753938,1.1172859333327725,94259.4595251581,2.3939644929231343
216800,1.1615649368292142,1.1178281422787713,94302.08197532428,2.3946856118240136
216900,1.162124540715521,1.1183206754537784,94341.73642455014,2.3951241700511106
217000,1.1626648958839683,1.1187386742468821,94382.25971843435,2.3959027489730267
217100,1.163192603347934,1.1191662784954892,94426.2761929986,2.3963340872987966
217200,1.1636916758880806,1.1196018141571193,94470.67968194874,2.3971548868194006
217300,1.1641640387987182,1.120206257349045,94515.24053121169,2.3978277350928807
217400,1.1647350454609053,1.1207953004736684,94559.20828170421,2.3986491617383665
217500,1.165208833933124,1.121310863267246,94604.32266118798,2.399225693516994
217600,1.1656838588858711,1.1218752232168758,94644.05225243207,2.399888315460699
217700,1.1661639377752229,1.1223843904539792,94689.26793134522,2.4003311997683987
217800,1.1666696529163543,1.1228879261820046,94733.70452475644,2.4008223151688837
217900,1.1671547342763602,1.1232995346802936,94773.77284363989,2.4015354620515525
218000,1.1676455150624472,1.1238144310179639,94814.4995274531,2.402237377523604
218100,1.1681253840651056,1.1243564814943692,94853.97549744298,2.4028535668631665
218200,1.1686922905806136,1.1249415686417958,94898.63096313931,2.4035830068160657
218300,1.1692361077058668,1.1253505781664983,94938.1878103704,2.404079215318846
218400,1.1697617343674238,1.125829044069658,94982.65524224984,2.4047951003583186
218500,1.1702967237161919,1.1262303988190254,95025.93748927373,2.4054243573949345
218600,1.1707667531895107,1.1267297656714652,95070.26341367899,2.405968712281474
218700,1.1712451549839507,1.1273360839968303,95113.76606908739,2.4067532540086076
218800,1.171755613524804,1.127904418363634,95157.92631259597,2.4073445077228173
218900,1.1723282162872275,1.1284713163061397,95198.6172438463,2.4080487689963137
219000,1.1727995794860495,1.1289927917957223,95238.12411820663,2.4084857599547593
219100,1.1732984652655394,1.1295894267627504,95278.93612956631,2.4092918372565073
219200,1.1737845505241618,1.1300523781666882,95318.62611128163,2.40989283419003
219300,1.1742867356811149,1.1304733044436597,95363.11270373983,2.410372592051079
219400,1.1747769775991543,1.1309185443443894,95405.07686193164,2.411187212669851
219500,1.1752782180126162,1.1314604714631649,95445.2457204524,2.4119701720983744
219600,1.1758083964194581,1.1318636895062175,95486.44293907328,2.4127240759012927
219700,1.1763220458066215,1.132445412837092,95526.20125445415,2.4132586064200368
219800,1.1768006694248982,1.133040133383913,95568.33501223869,2.4139355773490547
219900,1.1772843676701277,1.1336058637670128,95609.06284287642,2.414533968383124
220000,1.1778516444815565,1.1341973510788543,95651.5402800303,2.415301623768115
220100,1.1783253036003276,1.1346210051032217,95694.19126764915,2.4160364516478614
220200,1.1788106377913785,1.1350688653727157,95735.2255928143,2.416804707855638
220300,1.1792876842481217,1.1354850213507144,95780.15419147746,2.4173396477353353
220400,1.179864538304658,1.1359664708609136,95821.68235949289,2.4177947330827316
220500,1.1803500261661317,1.1365338561896998,95862.56011659633,2.418432079247902
220600,1.180846565274774,1.136934612023336,95904.66027327382,2.4189483264699914
220700,1.1813401415601448,1.1375135321188463,95946.12163525537,2.419631248607706
220800,1.1818419057190563,1.1379189550205855,95988.80638051913,2.420319702511111
220900,1.1824059684649988,1.1383583047539068,96032.94908066528,2.4210232126581137
221000,1.182927840584546,1.1389285359188042,96073.2849008935,2.4217813363383334
221100,1.1834357522550119,1.1394572580206341,96114.99789768041,2.42248392872058
221200,1.1839140153694474,1.1400164462375497,96160.33416673735,2.423270712851593
221300,1.1844045382886945,1.140426905649022,96202.29942988679,2.42389420432372
221400,1.1849326028277631,1.1409173599061895,96246.28898709119,2.424598482985168
221500,1.185452909052157,1.1413661294780784,96288.63269738805,2.4253561857440578
221600,1.1859829520027028,1.1418729811200807,96332.78379278119,2.42596828243281
221700,1.1864571484676965,1.1422920600618645,96374.60054753248,2.4264151176495354
221800,1.187033702859737,1.1426886925531412,96416.7145867612,2.4270645639642785
221900,1.1875665577291448,1.1432496665190104,96456.23536018391,2.427821524884873
222000,1.1880395960323322,1.14380769746184,96498.27364951727,2.4284553223137304
222100,1.1886160715526266,1.1442155439232986,96538.19753511298,2.429038862195094
222200,1.189120311716194,1.1448131598167193,96582.54689695519,2.4295045531099744
222300,1.1896695497085377,1.1452910148800721,96623.38235768292,2.430200890085656
222400,1.1902356088256703,1.145863586554875,96664.05218845085,2.430766362125843
222500,1.1907952426941824,1.1463366681104141,96706.71973206826,2.4315220676670193
222600,1.191282181233015,1.1468856425073894,96746.18056489291,2.431960310360821
222700,1.19178047489168,1.1473988158301351,96789.26341589312,2.4327081803557777
222800,1.1923298354224963,1.1478522653840508,96829.18839666389,2.433480564136382
222900,1.1928472394525471,1.1483954572004413,96871.79395806052,2.4339568873743023
223000,1.1933738430906302,1.1488189877413633,96913.63670472783,2.434605752949079
223100,1.1939178474111487,1.149351985224977,96954.1648410339,2.4351450031517774
223200,1.19448160818918,1.1498526223613512,96994.73454511077,2.4358824867224063
223300,1.1949540599497264,1.1504383507432725,97038.80161807642,2.436637510644981
223400,1.1954448378785427,1.1508405752829018,97081.15740662647,2.437092458920712
223500,1.195989146148452,1.1512390258431906,97122.49638639293,2.4377646441921432
223600,1.196476112574157,1.151678263127344,97163.4646436606,2.4382073515590417
223700,1.1970440803517686,1.1521902815789558,97203.84981783957,2.438818814061381
223800,1.1975196607356828,1.1527316379302563,97248.13999182309,2.43959187561034
223900,1.1980716031329703,1.153241224914268,97288.92531079722,2.440079228467955
224000,1.1985375295686247,1.1537272908929608,97329.55922297887,2.440779482641546
224100,1.1990902359769817,1.1543307704406573,97370.66176692519,2.4412780426969203
224200,1.1995565395609082,1.1548789792980625,97412.02500563744,2.4417408696774223
224300,1.2000301412034908,1.1554682763426414,97452.69483831526,2.4422954237145182
224400,1.2005815062741907,1.1558764020820531,97492.16816583156,2.4428914230928864
224500,1.2010697068969032,1.1564699104181024,97532.9930083309,2.443345534717815
224600,1.2015771674387141,1.1569614391595384,97576.81487515282,2.4439838620171437
224700,1.2020665784100708,1.15746017920138,97616.48538010867,2.444614907771289
224800,1.2025489725072276,1.1578806151166245,97659.09604496656,2.445381003715604
224900,1.2030962817098654,1.1583294485456563,97703.05343880311,2.4460098088266866
225000,1.203569743798762,1.1587901816441895,97748.00457485893,2.446498692280681
225100,1.2041308937297213,1.1592581795225125,97789.24058208964,2.447244632194349
225200,1.2046145747084744,1.1596756670973878,97834.1056763517,2.447802296561178
225300,1.2051596392747321,1.1602592177519706,97878.38046670523,2.448298018938909
225400,1.2056809510188244,1.1607121228165136,97922.0835422926,2.449018615093476
225500,1.2062301662530739,1.1612458925992897,97965.6030503269,2.449716647368715
225600,1.2067346229027809,1.1617600234461576,98008.25972670208,2.4502869691805924
225700,1.2072257592524207,1.1622847358561903,98052.18707386503,2.451026049759874
225800,1.2077874720578352,1.1628148670177512,98095.56892708906,2.4517526418423987
225900,1.2082570736479699,1.1632275230664435,98136.1173853377,2.4525782054270797
226000,1.2088283381117924,1.1637192736035749,98179.28722436412,2.4532154601166862
226100,1.2093826056010308,1.1642195434838722,98223.57238571388,2.4537660273649196
226200,1.2098548195808556,1.1647413977512187,98267.25023288616,2.4543474047739147
226300,1.2103387420416067,1.165151067708691,98308.33384680265,2.455137966763366
226400,1.2108391648023766,1.1657066669858582,98349.22580042885,2.45559725429012
226500,1.2113145319938905,1.1661121703502795,98389.94768491876,2.456151972638079
226600,1.2118508875268965,1.1667132756750906,98431.08389639575,2.456812754603285
226700,1.2123769039173158,1.167123223462649,98471.8587235357,2.4572687336455155
226800,1.2129394788201147,1.167691790025918,98512.57814045461,2.4579357694301742
226900,1.2134276349456123,1.1681246998570993,98556.7119435643,2.458512049165822
227000,1.2139599053436423,1.1685845559744799,98599.92086179249,2.4591386620052145
227100,1.2144817345426595,1.169137052188097,98644.76728496859,2.459606915131944
227200,1.2149468241973937,1.1697005848712108,98688.51337080637,2.4601612279861107
227300,1.2154094370192554,1.1702520607586686,98733.7756602454,2.4606922973397922
227400,1.215982610342644,1.170736795883993,98773.86838164003,2.461459396047455
227500,1.2165357318495658,1.1713356712345246,98814.64364874572,2.462075854279441
227600,1.2170954371834077,1.1718770526155113,98857.00273135235,2.4626241756293963
227700,1.2176546562889696,1.1724376377490808,98898.98134235655,2.4632278169441038
227800,1.218194129547671,1.1729217990926093,98939.75362770284,2.46403865511158
227900,1.21875489031721,1.173367460555841,98979.403753045,2.464630005596062
228000,1.2192425385727121,1.1737802813723366,99020.97036693589,2.46522410802118
228100,1.2197619451936224,1.1743066838498646,99065.25065250814,2.465695947000673
228200,1.2202835892659076,1.1747357322819336,99107.915983641,2.466209250480432
228300,1.2208602868183591,1.17518074816967,99150.566900148,2.466936810372574
228400,1.22138019828582,1.1757723092295902,99194.36241510032,2.4674028909859786
228500,1.2219177902967737,1.176176347957696,99235.057285587,2.4679476679090118
228600,1.222409473205085,1.1766145912057575,99276.95804414903,2.4686839362505606
228700,1.222922428281163,1.1771036462200541,99320.84057248737,2.4694238751542854
228800,1.2234267052759136,1.1775050951014672,99365.90980443597,2.470046842223077
228900,1.2240001806692558,1.178068916473274,99410.76590087601,2.470867809549082
229000,1.2245644089838144,1.1785122251554265,99452.08836468753,2.4714148893809758
229100,1.2250289494601059,1.178972741136931,99494.04667658341,2.472116967379529
229200,1.2254981019757794,1.1795350789985724,99536.55983877307,2.472734427356392
229300,1.2260177918959163,1.1801140509969759,99576.0764735308,2.473317951638316
229400,1.2265647678111937,1.1806942828301872,99615.71252297847,2.4738501749097015
229500,1.2270469559958046,1.1812300299203136,99658.49758920164,2.474558320980463
229600,1.2275677069156359,1.1817274141730882,99703.73314652892,2.4750514713637433
229700,1.2280791323492073,1.1822983368589337,99743.68208216099,2.475868633675744
229800,1.2285961138275856,1.1828602491668367,99784.08873705778,2.476307979468158
229900,1.2290765814565237,1.1833322702237428,99823.8457511828,2.4767532480961276
230000,1.229614291160083,1.1839013203748576,99863.76723025553,2.477476485751883
230100,1.2301076645938596,1.1843737778439496,99908.78951704255,2.4779539642688646
230200,1.2306232008624196,1.1849585440608783,99952.09555254882,2.4784395390999014
230300,1.231124898095222,1.1854518660369615,99995.98259539224,2.4791804609901016
230400,1.2315966995105179,1.1859366773272801,100039.12599447367,2.4798798042657304
230500,1.2321176222428933,1.1864741470898252,100080.84122885812,2.4804641368212956
230600,1.2326297910076285,1.1870082363531476,100124.79181353179,2.4811727353982325
230700,1.2331003469814719,1.1874147547351241,100168.23643875465,2.481816396866594
230800,1.2336155572930327,1.1879188784554193,100212.594904264,2.482587066851912
230900,1.234108960514928,1.1885208823721753,100252.58322527178,2.483279177452775
231000,1.2345746638303507,1.1891209157750153,100295.64127787354,2.4838278330539985
231100,1.2350838904464514,1.1897063556419514,100336.30742902358,2.484259254069584
231200,1.2356138760114657,1.1901932298411642,100380.73163041164,2.4850254819875928
231300,1.2361417773367969,1.1906908846763886,100423.24771538404,2.485531413363056
231400,1.2366847265269978,1.191266517660174,100466.7163045373,2.4863071574361006
231500,1.2372084616436356,1.1918472202702246,100507.38578463247,2.486755534648869
231600,1.2376876896971494,1.1924002053795018,100551.94333638593,2.4875244696870062
231700,1.2382038073739827,1.1928015323728873,100593.18915027248,2.4882446236152242
231800,1.2387526161200344,1.1932064304237324,100638.28566619384,2.488941409686544
231900,1.2392463814399466,1.1936182375938222,100679.5866328002,2.4897359827894547
232000,1.2397536702274445,1.1941140778963883,100723.6292456253,2.4903868882810722
232100,1.2403066114812327,1.1945447452068916,100767.65615803486,2.4910217144919065
232200,1.2407883800390112,1.1949421116406207,100810.65270555399,2.4918393007998927
232300,1.24126965712358,1.1953604157863367,100853.5233950075,2.492425096022398
232400,1.2417887563547394,1.195939301834146,100894.33856146227,2.4930234917467105
232500,1.2423102590949353,1.1965069013018408,100934.97284080271,2.4934605133036065
232600,1.2428357289932008,1.197053496680736,100974.58236697967,2.4939445863746306
232700,1.243353207362704,1.197639303551214,101016.8520149494,2.4947097173411215
232800,1.243828301793425,1.198043706501027,101056.6312529152,2.495372010438075
232900,1.2443657352730757,1.198582147259228,101101.20160719746,2.495800428554368
233000,1.2448902719091897,1.1990675218770448,101143.64981836814,2.496279255506536
233100,1.2454496451862123,1.1995231109622801,101188.44065651344,2.4970102028960555
233200,1.2459275830916647,1.2001228035918472,101228.91189879709,2.4975031296938934
233300,1.2464501308721785,1.2006196665085869,101271.58761461085,2.498043509096094
233400,1.2470002189220917,1.2011298292146593,101313.46580024963,2.4987166721660143
233500,1.2475295028715943,1.2016012858132812,101353.76635538145,2.499424377457366
233600,1.2480045662147528,1.2020281306789717,101395.85413295502,2.5000821253347527
233700,1.2485094176027969,1.2025877209464682,101438.37908580444,2.5006555996936473
233800,1.2489787359228441,1.2031729742437502,101480.24867399452,2.5013239274383228
233900,1.2494857849279635,1.203613358869799,101522.68904587987,2.501775404884249
234000,1.2500365824289574,1.20407807585275,101566.30700914594,2.502489548542832
234100,1.2505674568104719,1.2046700997950144,101608.68068394049,2.5031165223475362
234200,1.251116100959182,1.2052411877960556,101650.30198674403,2.5037359590942914
234300,1.2516126316605742,1.2057150065515194,101690.21213007499,2.504329741393551
234400,1.2521442902638684,1.2061600649531512,101733.40630916138,2.504819267632792
234500,1.2526492916859202,1.2066615498439381,101775.41944494793,2.505376098865021
234600,1.2532105419818143,1.2071601297092562,101815.54851025353,2.5059454542750133
234700,1.253776233748422,1.207580772991957,101859.90753895912,2.50637474228326
234800,1.2543359520748691,1.2079863563723867,101901.57132802595,2.506853278125227
234900,1.25489307284276,1.2084879846152383,101944.19712350288,2.507375599067892
235000,1.2553915255578154,1.2090893287574718,101984.82858371838,2.508126665631725
235100,1.2559438452426914,1.2095395378996352,102024.24587610603,2.508846889049048
235200,1.2564876533327984,1.2100582991627362,102066.9080711185,2.5093902171055893
235300,1.2570143518972394,1.2106069432500408,102110.89452501589,2.5098191436499975
235400,1.257546930212321,1.2111719433481376,102154.53695184074,2.5105170653918027
235500,1.258099710630616,1.2116482511035582,102199.48359115068,2.51094979600803
235600,1.258603058946655,1.2121589512510065,102240.11090966903,2.511406156997262
235700,1.2590898776359218,1.2125950247774313,102280.09178840197,2.512211466006132
235800,1.259599973459853,1.2130889568164225,102324.14758828061,2.512782885669577
235900,1.2600921409737933,1.2135328593964454,102366.06742939248,2.5133718470974324
236000,1.260570168546855,1.2139816714262117,102408.60655995506,2.513903833858803
236100,1.2611168516824451,1.2144742368252097,102453.3940726316,2.514404289734009
236200,1.2616487641885779,1.2149111577888752,102493.8026161653,2.5149472206212
236300,1.2621735772283067,1.2155097837111533,102535.03179959574,2.515427280252894
236400,1.2626796899354746,1.215971854466447,102574.85410845854,2.51617151130205
236500,1.2632313605265888,1.2163953657062618,102614.52644654932,2.51664668888889
236600,1.263719789150942,1.216832585251921,102659.42147061277,2.5173866580977333
236700,1.2642417290846126,1.2174189425952366,102699.39852777668,2.518037737032962
236800,1.264815978492538,1.2179503697002239,102739.68971958858,2.518555043470684
236900,1.2653479588901437,1.21848388459637,102784.41088794301,2.519224006552564
237000,1.2658882602509645,1.218981771735686,102827.0703135599,2.5196477771968624
237100,1.2663520482175008,1.2194524741683193,102867.55703194799,2.5203959468426578
237200,1.26688475037963,1.2200206462141907,102911.5764503018,2.521096707284003
237300,1.267377644865912,1.2205148360867508,102955.59053720524,2.521569414339335
237400,1.2679360047007655,1.2211017967206979,102997.0897347195,2.5222401577731324
237500,1.2684805304493394,1.2215405440663691,103037.10884570834,2.522953905728556
237600,1.2690266701535804,1.2220040843676114,103081.19749068163,2.5236844634434217
237700,1.2695961816278818,1.2225840016723863,103124.79149725282,2.524139490102655
237800,1.2700996796820476,1.2231290075159869,103169.31176647333,2.524607958797892
237900,1.2705904468080411,1.2236054691073521,103212.32559354711,2.525077693053751
238000,1.2710572802784945,1.2241285507127904,103252.26029858319,2.5255370017866303
238100,1.2715251567669636,1.2245505053913404,103296.58438638145,2.526103495950024
238200,1.2721004812349694,1.2251123824082222,103338.78173739146,2.526843358412432
238300,1.272641280515814,1.225522168582015,103379.06043056556,2.5276596977318384
238400,1.2732112790712609,1.2260190999717597,103420.75313920467,2.52822518002592
238500,1.2737554642866882,1.22647404840424,103462.31548139268,2.5289490240980785
238600,1.2742923666947532,1.227045917984556,103507.16300588516,2.5294730443857985
238700,1.2748174252126865,1.2275464332380723,103548.22347441675,2.529979928913552
238800,1.275305824205521,1.2279766529438556,103590.27917477787,2.53052590393521
238900,1.2757845288263274,1.2283919621225554,103634.17922458536,2.5311021992159497
239000,1.2762808424215353,1.228832837937612,103676.93433535201,2.5318709205198915
239100,1.2768316212372897,1.2292896222757375,103718.17635941619,2.532311646124288
239200,1.2773155519460195,1.229815502440591,103759.82879461678,2.5327587200629433
239300,1.277825427357546,1.230325042882458,103801.40049076386,2.5334085695521655
239400,1.2783112336636215,1.2307398185261997,103841.03215309285,2.534036359065341
239500,1.278838890079322,1.231148237408011,103882.6876646741,2.534577664357227
239600,1.279394396779699,1.2317343325310008,103923.41159940332,2.5352399976143247
239700,1.2798719387624014,1.2322363638955114,103963.71581064064,2.5356738579804783
239800,1.2804202615824585,1.2326715635546355,104005.73588884341,2.536211468197625
239900,1.2809843842108046,1.2330699749475342,104048.7013409268,2.53689865924006
240000,1.2815086887712113,1.2334946417798225,104091.75269636563,2.5375166931024262
240100,1.2819706591703912,1.233929202295355,104135.20969531605,2.538244521462285
240200,1.2825059548377735,1.2343313074925772,104179.56358470592,2.5390038348439186
240300,1.2829752161073522,1.2349264650859155,104221.14607025111,2.5394439133198934
240400,1.283537120666419,1.2354375857145552,104264.84099006327,2.539877209610457
240500,1.2840890383151926,1.2360253656221067,104309.7035805486,2.540344458646317
240600,1.2846233587383984,1.2366242058781627,104354.07448905405,2.5408983427663507
240700,1.2851780555658066,1.237083090836393,104396.82114130091,2.5415753348664616
240800,1.2856519760154004,1.237595678725014,104441.13610043905,2.5422148574707406
240900,1.2861203531876078,1.2381866572031028,104481.18213490253,2.542833205737656
241000,1.2866792073013815,1.2386893332532942,104523.85760931826,2.5435303745242606
241100,1.2872456616750638,1.2391168115258397,104568.37413940036,2.544211164765459
241200,1.2877807011416669,1.2395903738325615,104609.65365251622,2.5448542709018738
241300,1.2883100742862834,1.2399935378754952,104649.60120496183,2.5454675905178927
241400,1.2888566439474347,1.240539780529191,104690.4657977489,2.545897439552916
241500,1.2893469919169818,1.241100571658098,104735.50721376072,2.546366381460872
241600,1.2899178990651474,1.2416388899093123,104777.62395965986,2.5469572246705403
241700,1.2904536149765207,1.2421809498902063,104818.64697420468,2.5474412308373173
241800,1.2909589575183502,1.242765377438437,104861.36274135286,2.548010336336374
241900,1.2914518233075223,1.2432893408145385,104901.38505330465,2.548445386962333
242000,1.2919298792999807,1.243692404932881,104940.65045199307,2.549168424046934
242100,1.2924130453247626,1.2442170421993828,104983.87940939245,2.549872509273769
242200,1.2929353351449988,1.2446332417074377,105028.85635561889,2.5504002921080735
242300,1.293443463977886,1.2451347342697696,105068.84983222188,2.550976662826724
242400,1.2939138222822764,1.2456593987276972,105110.90874532804,2.5515368645957075
242500,1.294375208323752,1.2460889874095173,105152.78808900496,2.5523351084098223
242600,1.2948509210043826,1.246561969128265,105196.91631570648,2.5530382667835654
242700,1.2954240743430148,1.24703853046978,105236.65120237165,2.5538490645324288
242800,1.2958896641637028,1.2476211125289738,105281.50080429729,2.5544164592418475
242900,1.2964356269539719,1.2481905086796645,105322.32651466136,2.5550512542810706
243000,1.2969565737750535,1.2486751740260291,105365.82168052955,2.5555107696723205
243100,1.2975025183633577,1.2491832697247356,105408.53669636954,2.5563115136004466
243200,1.2979727803884196,1.2496659495949625,105449.62202749615,2.5570607069039175
243300,1.2984802650078247,1.2501234501755694,105490.61744209862,2.5576664526631556
243400,1.2990085972950522,1.2505916466190308,105531.17368866493,2.55823003572494
243500,1.2994759936557116,1.251075244287236,105572.40213110253,2.5589305635831026
243600,1.2999582951923312,1.2515045003198255,105613.74819601105,2.559371300052376
243700,1.3004239983992927,1.2519617446519566,105654.37964387587,2.559794185671763
243800,1.300885047155122,1.2525003534622003,105697.37592347745,2.5604217216611906
243900,1.3014328007118992,1.2529689901360395,105737.10122944595,2.5611523880288303
244000,1.3019391157448095,1.2535276449107982,105780.72737548748,2.561788561276653
244100,1.3024510660452406,1.2539696739818251,105822.69951718995,2.5625202221527856
244200,1.3029550582526273,1.2544380147884473,105865.57085103002,2.5630082572911546
244300,1.3034554471356492,1.2548614531335436,105905.41785211276,2.563462449163842
244400,1.303983043809152,1.255316165664358,105946.47447931109,2.5642165051204393
244500,1.3044622980141325,1.2557288588345128,105987.00870112657,2.564933662048348
244600,1.305022909461115,1.256281952674494,106026.90259217491,2.5654275743899815
244700,1.3055344244710132,1.2567832380952726,106069.0017226486,2.566112838809682
244800,1.306092456711308,1.2573018534319504,106108.21410109944,2.5667101830328285
244900,1.30657027535056,1.2577455298883997,106147.83610445187,2.567374144298697
245000,1.3070640552888961,1.2582874180795167,106188.30681893542,2.567963659508042
245100,1.3075422909456997,1.2587669489981546,106232.50177979235,2.568635406222075
245200,1.3080809823387598,1.2591690522030496,106275.30166688314,2.569336158921492
245300,1.3085565841401205,1.2597067095021603,106318.1740913904,2.569803240874038
245400,1.309077225152211,1.2602960432756403,106358.80249031882,2.5702296556963935
245500,1.309610018757236,1.2608620509477908,106399.88664014559,2.5708776764304453
245600,1.3101082674744011,1.2614600106459288,106441.74461466762,2.5716739719549144
245700,1.310607731869621,1.2620143136629753,106484.93021088568,2.572174133808866
245800,1.3111276443849877,1.262454793237866,106527.68598477068,2.5727395193284495
245900,1.311680274837927,1.2629839123826172,106569.09949256305,2.5732615877835023
246000,1.3122479992423117,1.2635321560820618,106612.11906326597,2.5738149941913453
246100,1.312791698638021,1.26395797320861,106656.44325317114,2.574400005830705
246200,1.3132614156553792,1.2643649688567895,106695.91685465688,2.5748935072107795
246300,1.313790395071538,1.264828658070287,106738.36956106596,2.5754010341615694
246400,1.3142764442066117,1.2652333572267465,106779.50999626072,2.576103901383709
246500,1.3148252404625773,1.2657594400036163,106823.43817204992,2.5768275377948595
246600,1.3153747427677485,1.2662818245617904,106863.38744537643,2.5772791664760946
246700,1.3158995849236135,1.2668568867538885,106903.2307223007,2.577756654939076
246800,1.3164049672299158,1.2673536916796948,106947.76377368477,2.578509030879006
246900,1.3169765590282163,1.2678516813080787,106987.73426701318,2.5792534395162905
247000,1.3174695474769373,1.2683520306118043,107027.20265643831,2.579835898667359
247100,1.3180034955582967,1.2689335946476648,107066.58696126395,2.580531008037578
247200,1.318504563545714,1.2695036270211157,107111.08613300021,2.58119742852579
247300,1.3190007405234871,1.269999172641436,107151.26560591004,2.581695914935295
247400,1.3194786005904262,1.2704987353536434,107192.9126541916,2.5822451735006653
247500,1.31997651766195,1.2710287173483121,107235.7070174879,2.582777661023299
247600,1.3205056178831402,1.2714383716620024,107280.56672458857,2.583352384575332
247700,1.321019401187004,1.271844722154498,107320.92970448684,2.584053187966928
247800,1.321585076158478,1.272310616191251,107364.3981182984,2.5847007053839692
247900,1.3220745284669104,1.2727615801876684,107405.97050217993,2.5852266366411594
248000,1.3226045492624279,1.2731583657594674,107445.91041622852,2.585942232997748
248100,1.3230995647845603,1.2736045083260665,107489.30680859326,2.5867501828220365
248200,1.3235774447757016,1.2742039043535425,107528.98222391841,2.5873734757065336
248300,1.3241463789436758,1.2745993351341198,107572.24770564404,2.5880530144077496
248400,1.3246405863148494,1.2750487314772843,107614.262278157,2.588677789236973
248500,1.3251998843562292,1.275599098266943,107656.85986826377,2.589173296738586
248600,1.325731279569988,1.276188072805418,107700.92804525,2.5896721753960956
248700,1.3262111626602657,1.2767166075534846,107744.54103910644,2.590210512075842
248800,1.3267625907503977,1.2772670212823156,107789.40680607226,2.590691295575862
248900,1.3273026906076106,1.277693173121061,107833.97048613589,2.5912864843012478
249000,1.327766226271736,1.2781545364866014,107876.33967240054,2.591861035971198
249100,1.328234724071799,1.278582736361319,107916.63076780328,2.5923567916586046
249200,1.3287440191991116,1.2789765105828184,107958.59896021707,2.593042978185167
249300,1.3292770887123193,1.279532824601283,108001.99940121565,2.593813886729408
249400,1.3298378975474625,1.2800087201035437,108045.72358470481,2.5944286081570627
