Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
11100,0.07170258425965002,0.07400567174625673,4848.561728182294,1.0862417629806496
11200,0.07230477658913094,0.07478527476082707,4891.2480830947625,1.0870500163536554
11300,0.07286618916102945,0.07556001179001236,4932.006740730476,1.0879436851830988
11400,0.07342107058511632,0.07609698835173949,4976.625994755404,1.0884101912525463
11500,0.07398234958361545,0.07696119574765066,5018.012747481234,1.0892411298490228
11600,0.07460589684835187,0.0776619603447819,5055.896870640014,1.0901029043964263
11700,0.07510204594287336,0.07823576571816936,5097.637954858508,1.0907757376981633
11800,0.07561032155900557,0.07867959476703948,5138.596150678695,1.09168697485939
11900,0.07621374716555286,0.07922237161058704,5179.1198726371995,1.0923059167848053
12000,0.07679505434515019,0.07978959345764394,5220.250478707083,1.0931810160050437
12100,0.07743011507030585,0.080261418531337,5263.624194982265,1.0938263262378158
12200,0.07801481853529452,0.08102614055008413,5302.55654040803,1.0942382839941223
12300,0.07857134712097884,0.08156499450302937,5340.091776389544,1.0948384298920104
12400,0.07908515726591164,0.08230542459623917,5380.631982799851,1.0953763467004565
12500,0.07975048714070693,0.08278242663902258,5422.216156018605,1.0963027920896131
12600,0.0803832675688055,0.08355420923044021,5461.967050224552,1.0971957307360203
12700,0.08096077217631499,0.08416796435506152,5500.056107004299,1.097733066195876
12800,0.08152214354269965,0.08480244357665896,5539.383487564137,1.0985804652152713
12900,0.08221976293188238,0.08552071579756604,5578.68363429125,1.0991343301171015
13000,0.08291650029420711,0.0862973816495936,5622.523062330054,1.0997139229367145
13100,0.0835214579906152,0.08694891541844185,5668.552913527006,1.1004098679772234
13200,0.08412799440564386,0.0876494853255805,5706.196284863635,1.1013640113645466
13300,0.08472002290904543,0.0882950539332888,5746.445517184032,1.1022846728712692
13400,0.0853125384098534,0.08914130586753216,5792.653137775179,1.1029115316250786
13500,0.085848310135012,0.08971190054580137,5830.290568405547,1.1038993578996297
13600,0.08644951386037097,0.09015365166958715,5871.207402053569,1.10438263565901
13700,0.0869675168364232,0.09098636107912138,5917.525457676561,1.1050506807174523
13800,0.08761414277285555,0.0917433212735292,5957.155671389375,1.1057828185436624
13900,0.08813750514096287,0.0922819603305169,5996.343673511418,1.1064528455345397
14000,0.08865529431282225,0.09310181062303859,6037.489514135744,1.1069674287373863
14100,0.08927047216636455,0.09354802060541377,6076.996512186192,1.1077897802592414
14200,0.08986244441698023,0.09416497763374163,6118.074592453036,1.108784609690947
14300,0.09047888197943181,0.09502911433490151,6158.187834384341,1.1097221581396814
14400,0.09114004382779238,0.09567643982849433,6199.112809359011,1.1104938147966672
14500,0.09164235578739921,0.09652775055235709,6243.738421986612,1.111483665291204
14600,0.09215311051639813,0.09699234966009948,6290.323622981128,1.112308276690906
14700,0.09268133495375991,0.09743149762136177,6336.776952371904,1.1131336010560198
14800,0.09326880498325578,0.09815972221178687,6374.883669593811,1.1139818599048799
14900,0.09388805472478279,0.09893062833533728,6418.357034403532,1.1144232111362964
15000,0.0944071071027596,0.09955741926485881,6463.56883901198,1.115233071944691
15100,0.09497962366223055,0.10017831021607736,6503.7272286958005,1.1158305879043555
15200,0.09562594177711496,0.10087379441955135,6543.425480766927,1.1166582159293479
15300,0.09612559333867421,0.10131531771781707,6582.97577778482,1.1172208653509845
15400,0.09666629657247927,0.101845076487544,6627.397693794027,1.1180748935756981
15500,0.09731324901459415,0.10265375929133502,6665.346145548307,1.1186884187760773
15600,0.09792214823684181,0.10324660129607373,6704.770751344848,1.1192142597798471
15700,0.09849485534448313,0.10374534118153929,6746.23633570459,1.119753902279845
15800,0.09900743075095392,0.10459173714489742,6785.223060725961,1.120368050617808
15900,0.09969279531804862,0.10524031528892182,6826.386257191555,1.1209678087404997
16000,0.10032139159713153,0.1058731531888904,6865.088698112566,1.1218695583359264
16100,0.10102523295274601,0.10648518790539595,6910.736077475423,1.1226449364675342
16200,0.1016581254607242,0.10709500547676269,6957.181309243719,1.123455300369772
16300,0.1023645601700447,0.10786356146732796,6999.25669823107,1.1239448908677463
16400,0.10301141566128791,0.10834417094438918,7038.424022116423,1.1244446536109587
16500,0.10365031683147573,0.10889303787689812,7084.649742917875,1.125255637458852
16600,0.10419036052327346,0.1095548739897776,7126.49025765708,1.1260737682824102
16700,0.1048250871735153,0.11017098891977463,7171.88184646611,1.1264995047962945
16800,0.10535325972016635,0.11097342737513331,7215.245746915551,1.1270413369550978
16900,0.10593156601997784,0.111725881827296,7254.444564333411,1.1275857943431637
17000,0.10663332753841674,0.11228443598687238,7293.544903698008,1.1282593075448795
17100,0.1071583702448001,0.11300723078675504,7331.715456787217,1.128737622177851
17200,0.10783234138815477,0.11358645026371504,7373.713783671512,1.129163708506304
17300,0.10841388776042951,0.11439807371364998,7413.629997632178,1.1301244471913636
17400,0.1089624781487439,0.11498324732016821,7458.09037229452,1.1307973134877898
17500,0.10949673300249195,0.1157635386812483,7503.840262583116,1.1313847953511067
17600,0.11006112047365704,0.1165781014279378,7544.78729876613,1.1318349503129859
17700,0.1107149299830812,0.11724275107336218,7582.618106548946,1.1326225420054234
17800,0.11127475823036477,0.11795221956688812,7622.448099980554,1.1331547272892841
17900,0.11189814314907934,0.11858280573136902,7662.104233670881,1.134026713888438
18000,0.11240036542738582,0.11930757200282907,7703.164457919535,1.134447728807062
18100,0.11298086758116604,0.11992648166736139,7748.5511435261715,1.1354100422730107
18200,0.11353187903627476,0.12045450611753715,7791.84027280114,1.1360690209030344
18300,0.11421781144285977,0.12104715002521509,7834.252029690793,1.1367656507490185
18400,0.11471100507008251,0.12161025590509472,7879.382848919212,1.1375681202199652
18500,0.11522024149860839,0.12245039873180309,7918.327278944489,1.1383569713612247
18600,0.11575921722509418,0.12324873912816835,7956.496262253942,1.1388424007804412
18700,0.11630379980744994,0.1239048031606094,7995.279309368438,1.1395227431675572
18800,0.11688112133507768,0.12449504112232503,8039.850576852496,1.140500760611878
18900,0.11748623690343239,0.1253331307563534,8078.061442350944,1.1414775302331184
19000,0.11809849313252639,0.12616343245958472,8120.6825210551315,1.1418926028104435
19100,0.11863539963827474,0.12677337417517978,8160.037274695176,1.142737004355369
19200,0.11913119465394037,0.12755221666118927,8197.851624791736,1.1437273406157416
19300,0.11976878355710305,0.12831528842841589,8238.12641723064,1.1445091778147343
19400,0.12034805192506436,0.1290214860252728,8282.956057168685,1.1451895705891688
19500,0.1210532876318645,0.12980722471260836,8324.843836610844,1.1456424677982455
19600,0.12164686164883964,0.13033352255051053,8368.370837087074,1.1465768319852774
19700,0.12223865984215602,0.13080820314185426,8411.149736634105,1.147468547841554
19800,0.12277415433135257,0.1314925968138625,8454.061234616966,1.1484163478707268
19900,0.12335213382970527,0.13219176772189767,8497.029235878736,1.1492459003163367
20000,0.12405981158828303,0.13295736041705203,8540.162134450173,1.1501004503077672
20100,0.1246759144145273,0.13344040067229498,8577.99197455428,1.1510581894969056
20200,0.12523413540268005,0.13398109668230002,8616.10554090743,1.15176954736223
20300,0.12580814409322308,0.1345978899200505,8659.639063250279,1.1523772210677092
20400,0.12646139833798217,0.13541604478872765,8697.120778463932,1.152846937210754
20500,0.1271503268625163,0.13617906088590892,8736.412855009992,1.1534989854486422
20600,0.12770986471468088,0.13676014825251143,8780.507259651211,1.1542551436867872
20700,0.12821294800186148,0.13745457052008772,8818.052645211474,1.1548528932632578
20800,0.12885473562808117,0.13793427492590432,8864.380183051664,1.155734585058383
20900,0.12944997282525056,0.13873320493000424,8908.849440961378,1.156432630354818
21000,0.13012122926527311,0.13948624005590934,8952.349175846273,1.1574369404093172
21100,0.13064364394969735,0.14026404462928138,8998.31006770803,1.1582814669596453
21200,0.13121513564316403,0.14081782329728004,9042.250504624339,1.1588564173700069
21300,0.13190708873076387,0.14141236492283818,9079.64056844977,1.1594447139726445
21400,0.13242483267437274,0.14186053646830546,9119.413257426382,1.1599360284308593
21500,0.13302987765019775,0.142297273151383,9157.852770146616,1.1608674240829253
21600,0.13361743913823398,0.1431043695985938,9196.437838024232,1.1613615497222571
21700,0.13428019216409032,0.14384532966219285,9234.918289132878,1.1621815239771482
21800,0.1347814893811103,0.1443195585489043,9278.010155063906,1.1630344457414976
21900,0.13533856337402628,0.1448414056387405,9317.706893567718,1.1639779324927915
22000,0.13586344529656957,0.14528285616163517,9361.194838235146,1.164793556557156
22100,0.1364494472855517,0.1460395351789791,9407.3695774779,1.165445804322712
22200,0.1370674277733022,0.14650810352799737,9446.102603560408,1.1662546558498401
22300,0.13764326127299026,0.14705096131727838,9488.395013464893,1.1667786959652895
22400,0.13819221316039637,0.14766853466138216,9527.02925040103,1.167578051054695
22500,0.13870443006474217,0.14835250316144005,9570.488095864843,1.168167463386942
22600,0.13934861791666348,0.1489504179867827,9610.1484421894,1.1685843209756275
22700,0.13995233677616575,0.14972668115181842,9653.578320280447,1.1694759451306451
22800,0.1404751948705344,0.15058421198641259,9692.90384771273,1.170364306880973
22900,0.14101649475453865,0.15129950827696878,9732.95575225252,1.1711612786650005
23000,0.1415355632352879,0.15204524803987315,9770.758634940345,1.1720066108405964
23100,0.14219308274776327,0.15281730628643145,9810.792369025,1.1730024637862067
23200,0.1428743641098294,0.15357056409141917,9851.250438066674,1.1738683688868425
23300,0.143372317769114,0.15412974182919267,9891.1952908889,1.1743413389173518
23400,0.1440684552401896,0.15459937320391995,9930.373153867671,1.1749364325059604
23500,0.14456523715704858,0.15526230262926125,9971.18968806558,1.1757447081529602
23600,0.1452610069441452,0.1557014581826771,10016.026019536292,1.176251479875427
23700,0.14579383298651313,0.15615839950611152,10057.862564604635,1.1769325276090001
23800,0.14650041157712382,0.1568344278508354,10102.609860287637,1.1777683572588014
23900,0.14718944466035602,0.15753878003103658,10148.025003391118,1.178267170659288
24000,0.14778065129016812,0.1582378187282248,10193.975549550858,1.1787037324886773
24100,0.14828254041252742,0.15868629397897363,10235.889917024953,1.1793444861579765
24200,0.14881884257456018,0.15946429201534615,10281.469797055139,1.1798937331442134
24300,0.14935161896855192,0.1599344563667279,10323.557440587827,1.180685494292913
24400,0.14993968872014835,0.16058922657692995,10363.43315806321,1.181270859403202
24500,0.15047226032533573,0.1612192408161814,10409.413104260839,1.1817640208202829
24600,0.15105935742867602,0.16171095991690762,10447.736575350531,1.182304233747673
24700,0.15168621800347667,0.16243599539532855,10490.725317835624,1.1829610301739402
24800,0.1522200720474362,0.16317682177953424,10529.643878304909,1.1834426078655063
24900,0.15281919186122558,0.1640268197345001,10571.963225228423,1.1841505487211783
25000,0.15340750131951597,0.1648060937841672,10610.59408483485,1.1847807865933182
25100,0.1540852313468201,0.16538979703642973,10652.327327372072,1.185549853751633
25200,0.15459580098908507,0.16586733842707094,10697.069317581438,1.1860900464093105
25300,0.15520585669003284,0.16667767923738722,10740.996343077628,1.1866371538986737
25400,0.15570959961402428,0.1674943632158892,10783.409328750675,1.1873366801451626
25500,0.1563572245070134,0.16832202201111385,10821.848792414052,1.1879902022951228
25600,0.15696092225884684,0.16912520477795734,10867.90698917518,1.188574459605856
25700,0.1575437865753769,0.16984704684883317,10911.784070797137,1.1890557344675794
25800,0.15816980282207138,0.17032359253824278,10957.25613749589,1.1897622804893777
25900,0.15883787151559098,0.17079067758946834,11003.310119226162,1.1903607109910028
26000,0.15948648074344746,0.1713646256918974,11046.934911768905,1.1911697625724913
26100,0.16003385099258313,0.17219039208239464,11085.711377341788,1.1916769232194644
26200,0.1606647907564102,0.17302297460593508,11126.485857724925,1.1924052617756378
26300,0.1611820245830414,0.17364744670762094,11172.81563406006,1.1929230711583918
26400,0.16185492889011943,0.17447856211793686,11218.361827043085,1.193406823475497
26500,0.1625215835617145,0.17506951031679083,11264.136346268306,1.1938861378851293
26600,0.16307758468605568,0.17582658331467593,11302.506279458523,1.1946742054760502
26700,0.16374962881293875,0.17656986189301715,11341.349075530172,1.1952549536093797
26800,0.16440989738389858,0.1771486352378844,11387.07902418506,1.1957495803620453
26900,0.16508674011778124,0.1776145495714722,11431.666772558563,1.1961637008188868
27000,0.165644441622298,0.17842864152090024,11472.262529390182,1.196732942837986
27100,0.1661788272656747,0.17906512374755454,11515.100635934317,1.197647993880543
27200,0.16686831268941196,0.17963309816419884,11555.285008768451,1.1982410633685139
27300,0.16751602995365733,0.18028163084555504,11595.046720880875,1.1990226182837855
27400,0.16814873319164278,0.1808184622915767,11637.084944353113,1.1998940575455976
27500,0.1687986538958656,0.1815172736883989,11679.017585904707,1.200542291672015
27600,0.16949188112588975,0.1820423325963294,11718.110000495284,1.201424571600333
27700,0.1701083841525307,0.18250980919816126,11760.777362819996,1.202226186063796
27800,0.17081247743648603,0.18318207307279194,11802.013043850402,1.20270248986399
27900,0.1714130457729408,0.18365591492085653,11848.159921608292,1.2036885981612795
28000,0.17201963322622232,0.18417742256623054,11886.675710276142,1.2044322786336603
28100,0.17259924296938678,0.1846623924614249,11926.47901120996,1.2052521227114836
28200,0.17329987880793235,0.18528488844639487,11972.135513201603,1.2062277924187403
28300,0.1738032588829359,0.18607653465532317,12009.554907662985,1.2069715684728213
28400,0.17436457174180697,0.1866857736938405,12053.122663392061,1.2074178506054762
28500,0.1750455528233992,0.18732232648012653,12098.36347102674,1.2084230808793126
28600,0.17559919040388783,0.18778734156492596,12135.80767610769,1.2091547565482543
28700,0.17625224755688007,0.1882734875338826,12180.695405771603,1.209698513865485
28800,0.1768082388756751,0.18886894941920568,12219.93707068393,1.2101488270807201
28900,0.17742916163969594,0.18972240720240816,12261.541390630133,1.2109018012438502
29000,0.17799616373866875,0.1904960870435012,12306.294176431938,1.2116769156527487
29100,0.1786654298620746,0.19123012339934728,12348.759728932793,1.2124226601419006
29200,0.179173218989434,0.19170269482503124,12391.969996175987,1.2132994067029061
29300,0.17984526309632087,0.19221029970424158,12436.426646149841,1.2138825304116434
29400,0.1804382006081774,0.1927508763618269,12474.052726026912,1.2144564102792892
29500,0.18110490736866153,0.19330334955448156,12520.040451378325,1.215195831371286
29600,0.1817282136575844,0.193949920713043,12565.185735572002,1.2159022401551416
29700,0.1823493297218352,0.1947695717544296,12611.628861310539,1.216465224962154
29800,0.1829486893259022,0.19526401150558972,12653.95926058162,1.2168986226862593
29900,0.18355734082026173,0.19602237933222622,12698.740872799104,1.2173604515174303
30000,0.18405329062133502,0.19676314639487386,12741.71553909797,1.2182671504073055
30100,0.18468323902646847,0.19726416067961758,12779.647074698103,1.2189669678937358
30200,0.18518366452128798,0.1977337568860429,12823.80966985033,1.219520838995252
30300,0.1858080523988415,0.19851734170304097,12865.880825384866,1.219971838027953
30400,0.18644088149597354,0.19897298133244365,12907.648624151312,1.2204562804079857
30500,0.18706312014337761,0.199430395735248,12950.25688557867,1.2208858032326966
30600,0.18758411888429977,0.2000150857747313,12989.853386011358,1.2217471018873904
30700,0.1882095491243687,0.2004785334009872,13031.803193950685,1.222404980019176
30800,0.18872040960237635,0.20093964764437786,13070.53406066101,1.2231354277686362
30900,0.18933105267453437,0.2016344843004676,13110.95785752042,1.2236875479223148
31000,0.189992392108346,0.20230426220253972,13152.32518727707,1.2241602850519344
31100,0.190502524118267,0.2030201108158015,13191.681930875802,1.224969751843906
31200,0.19116083218875443,0.20361445611093856,13232.672941149533,1.225654195159636
31300,0.19179307196286616,0.20405852479805817,13270.940620374526,1.2261135061140491
31400,0.19239580783679316,0.20456792481319233,13316.80122355717,1.227028811419537
31500,0.19299588443114,0.20532938402800785,13361.152763642094,1.2279527723522867
31600,0.19351114601763358,0.20592127244566125,13401.122105400338,1.2287938368031595
31700,0.19413325302238468,0.20646973184594303,13447.090763071568,1.229226980063581
31800,0.19477299180226262,0.20705017454207206,13489.708422035934,1.2296992683148955
31900,0.19545270453622754,0.20789370138206198,13527.340290427843,1.2306846059997207
32000,0.19599523924524395,0.208454424710499,13566.788892452441,1.2313660476738386
32100,0.1965402230084795,0.20928100279500558,13605.087220547171,1.232302330829514
32200,0.19711070746776205,0.2098536074540653,13649.497806532867,1.2332367739249837
32300,0.19762590525419566,0.21037191101040034,13691.011280642506,1.2337543249959622
32400,0.19819152418033453,0.21121130775159716,13735.148730747967,1.234556779297132
32500,0.19880320930920461,0.21195912865515468,13781.487159214154,1.2354348308824117
32600,0.19945087342480972,0.21272462842441908,13820.036462573484,1.2361894310376236
32700,0.19998701694749854,0.21334966177374562,13859.204189930228,1.2369056580921203
32800,0.2006875777942506,0.2138744517549953,13900.763595276008,1.2376613046377176
32900,0.20132037886825305,0.21457418568408115,13940.965253172057,1.238262670201799
33000,0.20198000554151785,0.21507536244763378,13983.18299389483,1.2388685634765073
33100,0.20257708734133484,0.2158944260867211,14022.556504505195,1.239620223579159
33200,0.20321341531681225,0.2165663624731463,14064.815400321542,1.2401543596039015
33300,0.20371462944863114,0.2174054880470794,14109.364914047293,1.2410737003271182
33400,0.20434239179186026,0.2182619184587623,14149.196492201983,1.241727424247063
33500,0.20504674667807854,0.21896252862841564,14191.895183192273,1.2422949628819964
33600,0.20561773832572838,0.21968186677656953,14235.86728922985,1.2428142274387535
33700,0.20614987178858882,0.2201543094680975,14277.147133517656,1.2434128997463414
33800,0.20676286984551365,0.2209112516563791,14315.910879548052,1.2439952047592961
33900,0.2073261411015261,0.22170316495090783,14356.910964534387,1.2445361713138887
34000,0.2079576849024942,0.22241569777035705,14399.79163076435,1.245073692166922
34100,0.20861526592776547,0.223232988834316,14443.18562936983,1.2456532314982323
34200,0.209118594131021,0.2240911320539482,14481.606811848802,1.2463255342663992
34300,0.20974871459726868,0.22482830985947228,14523.81362972872,1.2468931514714756
34400,0.21035604031556024,0.22537631548897047,14565.740494815982,1.2476406436775853
34500,0.21101443998243277,0.22585976565690521,14606.813365292346,1.2485803201546153
34600,0.2115294878700366,0.22645449150898564,14644.4585800872,1.2494864944963942
34700,0.21212749176807655,0.22723265043401433,14690.418522068114,1.2501503340602345
34800,0.21275601530992272,0.22807991708594305,14727.782477169516,1.2507485538326089
34900,0.21336282730558692,0.228678346852344,14765.229689154934,1.2517084344361442
35000,0.21404939743195342,0.22931220585239515,14810.437488064208,1.2524238827083227
35100,0.214741369577882,0.22981749886924596,14851.188267306547,1.2532630843416308
35200,0.21526031069552162,0.2303206274394148,14889.653785519735,1.2537317094107314
35300,0.2158290892312348,0.2308516199448366,14929.368933619435,1.2541519977347164
35400,0.21641655151236922,0.2314533681042775,14974.252412225836,1.2549109226290545
35500,0.2169140309744691,0.23212367063353526,15016.295374201325,1.2553864390629343
35600,0.2175970989956882,0.23257925922176864,15058.295519517726,1.2559899503036474
35700,0.21822699178315175,0.23331562574670833,15101.54908077213,1.2566535772067595
35800,0.2188688732910148,0.23404564989253246,15141.495126961812,1.2571440696455107
35900,0.21952865246970768,0.23454647773048276,15185.4884458833,1.2576781924879563
36000,0.22016225578432347,0.23533565125899525,15229.810798097717,1.2584932458679292
36100,0.22085837178164353,0.23617707939251842,15271.614237948894,1.259397789778136
36200,0.2214249150235586,0.23700758613601244,15314.389225095922,1.2602482645722106
36300,0.22204700373490416,0.2377637337932083,15353.579642224602,1.2609018340376437
36400,0.22266283727724903,0.23852435385823775,15395.746754748194,1.2614075937408151
36500,0.22329179071659813,0.23899642346415267,15440.84454212953,1.2621792147191955
36600,0.22398341671934874,0.2396217696166911,15482.463661015347,1.2630052446237594
