Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
141400,0.7344694349085354,0.6651161625222899,63402.00971324643,1.8891741994112954
141500,0.735027687786566,0.665602591359455,63448.331783571586,1.8898562544343946
141600,0.7355181446578013,0.6660880116548505,63491.70328118249,1.8903289211930192
141700,0.736059664605785,0.6665068513417362,63537.27804181524,1.8908447158573407
141800,0.7365357241180036,0.6668832970774288,63580.20236356442,1.8914623857452935
141900,0.7370918103264404,0.6673556540643596,63624.28645216948,1.8922224302782316
142000,0.7375699875632972,0.6677329259794623,63666.15426325052,1.892879251593274
142100,0.738127382027577,0.6681738319443759,63708.03608694092,1.8933797100487795
142200,0.7386494647590236,0.6686991267247749,63749.31275599623,1.8939741967574462
142300,0.7392041609455343,0.6692278002828366,63791.11959280159,1.894755297018539
142400,0.7396935424014957,0.6696370715843373,63834.960050818896,1.8953197611749337
142500,0.7402415408846235,0.6701182619535903,63879.63736399868,1.8960917786196223
142600,0.7407575998810385,0.6705114279449546,63921.72795572748,1.8965811710655773
142700,0.7413080244326202,0.6710065299153636,63963.297665181606,1.8971202988841263
142800,0.7418262025947724,0.6715534215574317,64007.66471195576,1.8978301712557566
142900,0.7423618241249438,0.67201069822446,64053.231655441916,1.8983127446842099
143000,0.7428524917751893,0.6724442852744534,64094.644368373076,1.8988157741805551
143100,0.7433466288449626,0.6729332328484412,64142.04391286438,1.899544392860745
143200,0.7438489713723124,0.6733107467046088,64187.267783466836,1.9001887123446874
143300,0.744316469828357,0.6738311579467912,64228.89467152756,1.9007718826441573
143400,0.7448585964021887,0.6743352860457921,64273.54555179231,1.9012961299902624
143500,0.7454058850719378,0.674771098132291,64316.317743735905,1.9020348965822533
143600,0.7459125191477658,0.6752884741119299,64358.96654769883,1.9026981218967827
143700,0.7464668170970706,0.6757311778277332,64401.006184809296,1.9034624043766408
143800,0.7470208011973511,0.6761867955356525,64443.11712980895,1.9039951852418908
143900,0.7475187446409872,0.6766494224467543,64486.69024020303,1.9046721096121244
144000,0.7480168695865524,0.6771741961431006,64533.230741273204,1.905363863679675
144100,0.74853868495031,0.677670978311284,64577.98738713583,1.9058195536993119
144200,0.7490959779649022,0.6781473810660729,64619.28996766393,1.9065542556764232
144300,0.7495649142544426,0.6785955686899008,64661.07674808679,1.9072035056009866
144400,0.750061099408162,0.6791131868598886,64703.27759527851,1.9079710952771098
144500,0.7505553849968056,0.6795997173643841,64748.853540741955,1.9085431761327427
144600,0.7510921483900485,0.6800548531754262,64791.52433171332,1.9092003725600073
144700,0.7515942573826502,0.6805721646779435,64834.63603650264,1.9097427122779136
144800,0.7521454977179647,0.6811120929105839,64879.61727731877,1.910198578408853
144900,0.7526889485447654,0.6815548905208368,64921.26528809227,1.91085036139367
145000,0.7532126375303765,0.6819695459140043,64967.87936215031,1.9113775386645344
145100,0.753686065060865,0.6823652908686663,65014.47726125446,1.9119882613842585
145200,0.7541846116177824,0.6827613370751635,65058.94177623806,1.9126178805708993
145300,0.7546641139149506,0.6832420233143464,65102.60071518729,1.9132069688066213
145400,0.7551473571806593,0.6837714595591919,65146.97997512837,1.9139062290839646
145500,0.7557009801199333,0.6842711486984726,65192.01147346006,1.9144899397732524
145600,0.7562275753378482,0.6847652693929899,65234.95369809007,1.9150334596513334
145700,0.7567501843556008,0.6851408164245918,65276.19139750741,1.915769342807531
145800,0.7573061938775102,0.6855483966724487,65319.11678177888,1.9164429265384988
145900,0.7577724626919006,0.6860338582163477,65362.93052772759,1.9170203711833371
146000,0.758324585999152,0.6865536016613287,65407.39102790969,1.917520135233678
146100,0.7588696189189543,0.6869959171407658,65454.57769263709,1.9180978771774897
146200,0.7593757615325806,0.6875234930368272,65498.84774673797,1.918734464731244
146300,0.7599186812628599,0.6879518185988166,65544.84051926444,1.919214517413989
146400,0.7604064798651947,0.6884663954308676,65587.52573860604,1.9197166563241093
146500,0.7609260740416561,0.6888817895023246,65634.28880784007,1.920325663221118
146600,0.7614666519672625,0.6894069204457293,65678.3792324892,1.9208621113125226
146700,0.7620002335969284,0.6898648841613185,65723.00780826925,1.9216043382395012
146800,0.7625174013682201,0.690335722442645,65768.65276431151,1.9220760077846897
146900,0.7630044592638371,0.6908379532589409,65812.95555197331,1.9226491933174088
147000,0.7635066514774657,0.6913849242115471,65856.06922103002,1.9233519037004358
147100,0.7640195195748467,0.6918665728755147,65901.78926442086,1.923810222808427
147200,0.7644928577989246,0.6923941234380598,65948.85258909214,1.924341842874652
147300,0.7650034806142786,0.6928229863032964,65991.332004092,1.9250692443751074
147400,0.765525543134601,0.6932649567741348,66035.7081154968,1.9256590046460342
147500,0.7660380593281684,0.6936428361487269,66080.3367366789,1.9261165211434639
147600,0.7665884511458234,0.6941761255989024,66124.49375296466,1.9267419824591783
147700,0.7670730595806502,0.6946441555109997,66167.21523556483,1.927309586901226
147800,0.7675433608171173,0.6951529401066748,66209.02024025346,1.9278676524712375
147900,0.7680273200052491,0.6955595482417724,66250.99890507263,1.928422572220848
148000,0.7685188680546002,0.6959366771301423,66296.80548585935,1.9290361040530446
148100,0.7690241095128356,0.696455820547522,66341.05915028566,1.9296974912794398
148200,0.7695468367138525,0.6970008498645153,66384.1067657816,1.9302589319716004
148300,0.7700375295848649,0.6974018077728081,66427.69085701482,1.9310452279005499
148400,0.7705562483897184,0.6979381504870961,66474.10258987725,1.9315232868166354
148500,0.7711119125697193,0.6983451701198901,66518.07022854722,1.932292119505229
148600,0.7716002432912479,0.6988005637284516,66560.73498145211,1.93300922819657
148700,0.7721114185187087,0.6992056980041114,66603.23911781675,1.9334738243735676
148800,0.7725845148036035,0.6996976795708356,66646.18769315662,1.934154545677024
148900,0.7731356020458164,0.700191789842167,66691.68489633729,1.9346495382069817
149000,0.7736760430826894,0.7007005146177504,66734.46557145518,1.9352731642755805
149100,0.7742024172811319,0.701143830939715,66781.17083731282,1.9359035867772363
149200,0.7746702627890949,0.7016746064594649,66826.9261556728,1.9364947253178013
149300,0.7752129429418413,0.7021716110211935,66872.39781270591,1.9372510729638088
149400,0.77568141175079,0.7025562987716611,66917.25345703187,1.9378942221915907
149500,0.7761496727858509,0.7029696198858982,66962.84333004549,1.9385475769055598
149600,0.7766766525037999,0.7034387680241455,67006.72725493822,1.9392681464031258
149700,0.7771452959644578,0.7039384757626306,67050.535470189,1.93996230659946
149800,0.7776635923069659,0.7043453105765731,67096.78404957645,1.9404812061641468
149900,0.7781485468875754,0.7047831128590522,67139.79159523634,1.9412021808056465
150000,0.778704217694215,0.7053025774539284,67181.54839489512,1.9419844567162974
150100,0.7792271083474839,0.7057329590533964,67226.25742486947,1.9426912058576051
150200,0.7797551405477045,0.7062773717028684,67268.3978281,1.9432600348672913
150300,0.7802845276139091,0.7067124770525148,67311.50092742626,1.943931962388348
150400,0.7808201440176391,0.7070971903598473,67354.24427705386,1.9447055195414928
150500,0.7813574786833608,0.7075810716369481,67395.94777801413,1.9452928337475073
150600,0.7818595745232166,0.7080852629971309,67440.07497270497,1.945874680416587
150700,0.7823685655199506,0.7084920189500774,67486.72761330765,1.946396624843803
150800,0.7828567115573561,0.7089333062948978,67531.14404159343,1.9468545465668854
150900,0.783327121899258,0.7094133152449026,67572.68313901435,1.9475362523062791
151000,0.7838033541217913,0.7098459708607063,67617.54425849555,1.9481191599249683
151100,0.7843115972603635,0.7102703008872542,67664.79833198256,1.9486974246751558
151200,0.7848494058127415,0.7107785766141502,67707.92816215605,1.949248343501073
151300,0.7853181814750995,0.7111906437683829,67754.8691192682,1.9497839530228855
151400,0.7857988760586427,0.7117285514129098,67800.89662177092,1.9502552606036305
151500,0.7862923393189107,0.7122150296335866,67847.05584332928,1.9508796795576986
151600,0.7867739448620718,0.7126771412394457,67891.12197157575,1.9514066913576786
151700,0.7873190518933618,0.713090985500987,67935.37620299714,1.951878623772303
151800,0.7878314286494328,0.7135536109093698,67977.0815011156,1.9526096550261485
151900,0.7883224709184508,0.7140960273561512,68020.39967994092,1.9533567831986032
152000,0.7888792825357839,0.7146353618304747,68064.73128739376,1.9540479078802666
152100,0.7893901441586142,0.7150543330449713,68106.32842467079,1.9545077010597953
152200,0.7898810425141493,0.7154433209728065,68147.75241324249,1.9551332728695414
152300,0.7904357536175954,0.7158767321190154,68190.68508369652,1.9557530041367015
152400,0.7909404596103171,0.7163953772690765,68235.93071421632,1.956358131621567
152500,0.7914323277910342,0.7169317788774013,68282.62154804928,1.956909941551269
152600,0.791953056466574,0.7173833668187275,68325.81413842086,1.9574455140093576
152700,0.7924695708586468,0.7177808136968311,68367.19958126223,1.9581812233810936
152800,0.793014186541347,0.718179253680923,68413.66469088642,1.9588382175779069
152900,0.7935047748723373,0.7186721370774881,68460.08993637367,1.9595822931942641
153000,0.7940054490873775,0.719120433831958,68502.72845190448,1.9603559406054307
153100,0.7945047447286727,0.7195140903085206,68548.78094259978,1.9608196302260923
153200,0.7950170376814836,0.7199238574582296,68594.3141051293,1.9613785208287637
153300,0.7954841236679336,0.7204109420767991,68635.77204448714,1.9620403283665833
153400,0.7959833509436716,0.720800136162122,68682.25188943055,1.9628118572665985
153500,0.7965218406065636,0.7211758520686438,68728.15313811511,1.9635777756563686
153600,0.7970293789418201,0.721591513283534,68769.70749176624,1.9643530793236674
153700,0.7975411494096499,0.7220378187323926,68811.93438412668,1.9648872257702192
153800,0.7980821985271195,0.7225039919828667,68855.46947966605,1.9654012911541257
153900,0.7986346612300769,0.7229586716980956,68902.7641684443,1.966126366355525
154000,0.7991105825184702,0.7234905183159054,68948.02536983926,1.9667979820990702
154100,0.7996077823075922,0.7240368543111368,68992.8845984752,1.9673804769058452
154200,0.8000845821776972,0.72458022877325,69036.81189309382,1.967876412657406
154300,0.8005833737359181,0.72501149315784,69078.1203213223,1.9686020243233713
154400,0.8010570506095815,0.7254172765855198,69125.41637549536,1.9690877655449355
154500,0.8015612256160387,0.7259587535196999,69169.82881062434,1.9698445361412282
154600,0.8020423348125413,0.7263478140430335,69212.71640960728,1.9704750774668363
154700,0.802546731894718,0.7267370685205915,69258.64909461886,1.9711161356253317
154800,0.8030869056269733,0.7272054352813035,69302.43376825188,1.9718472351607792
154900,0.8035813843368568,0.727627333621476,69345.12038547163,1.9724990179288893
155000,0.8040819974790255,0.7280291692576727,69387.0978873791,1.972993231197052
155100,0.8045705742734355,0.7284966620174752,69431.21997039289,1.9736174938530042
155200,0.8051007421751449,0.7288743617429154,69474.99964342045,1.9743216195527808
155300,0.8056572460886512,0.7293523911156652,69516.61447274972,1.9750544567430992
155400,0.8061815195155572,0.7298871542836136,69559.1786586916,1.9756058265170169
155500,0.8066986866989782,0.7303391810723395,69606.1962439599,1.9761254339749998
155600,0.807170082534356,0.7308813410309469,69648.49952473013,1.9767951897109188
155700,0.8076940919287096,0.7314078293591662,69690.77308226924,1.9773901249717252
155800,0.8081726954621207,0.7318939249820295,69735.33258506168,1.9780674567007634
155900,0.8086528117590864,0.7324286745679034,69781.48563081803,1.9787680454733927
156000,0.8092050542761752,0.7328984427178762,69824.180742573,1.9792873246443448
156100,0.8097460244224537,0.7333514695075162,69867.07133960025,1.9797708651010155
156200,0.810297198753082,0.7338141020066572,69912.18045397758,1.9804538008181725
156300,0.8107724440348136,0.7342968474539217,69956.00822174974,1.981120791291688
156400,0.8112880408030573,0.7347099724451812,70001.73954910191,1.9818563007939165
156500,0.811762692600938,0.7351440712094094,70044.09057308463,1.9823432593036843
156600,0.812259348697549,0.7355972729771725,70090.61330689717,1.982794952954955
156700,0.8127268354783522,0.7361254772190016,70132.33668783381,1.9835214661699836
156800,0.8132015488632801,0.736560833865197,70173.88013681782,1.9841301938217668
156900,0.8136725767017078,0.7370618618910517,70218.21695303937,1.9847348740599273
157000,0.8142124810801338,0.7375544726959543,70265.34627486864,1.985496728080259
157100,0.8147276124815133,0.7380446200893012,70309.11707014774,1.9860961372062842
157200,0.8152830542502643,0.7385390410040307,70352.57305140099,1.9867833004829885
157300,0.8158188569593535,0.7390414055103923,70396.54222431136,1.9873250594669345
157400,0.8163413078288724,0.7395031144583112,70440.20360152233,1.9877908862747156
157500,0.8168891709394698,0.7398865015496198,70481.94983985445,1.9884307091772602
157600,0.8174341427670051,0.740303941903232,70525.87179320496,1.9890807734385618
157700,0.8179048726512139,0.7407061134783277,70571.41416869698,1.9897963467808273
157800,0.8184495447198505,0.741105804603874,70613.23379079268,1.9903052951580658
157900,0.8189625832030915,0.741602760757745,70655.25334952108,1.9908732846488535
158000,0.8194759991504151,0.7421240033479416,70699.82840655546,1.9915333447780135
158100,0.8199753327620803,0.742521614828299,70742.57279383595,1.9921221476697941
158200,0.8204618498044889,0.7429209199354133,70785.5037938184,1.9926543751192904
158300,0.8210068540422099,0.7434652944839075,70828.7468685286,1.9934296161899505
158400,0.8215502703571302,0.7439324696297406,70875.03727751331,1.9941119532607614
158500,0.8220737465571583,0.7443529916027094,70917.46857301917,1.994610492831509
158600,0.8225436768525588,0.7448846314278569,70959.54940467063,1.9953499455493753
158700,0.8230323120648977,0.7454268352463044,71003.51019095341,1.9959276790854479
158800,0.8235374772882416,0.7458222557331674,71046.62179324205,1.9965458125361908
158900,0.8240131352839279,0.7463260313938976,71091.29515745831,1.9971685151944798
159000,0.824527413990187,0.7468096812644285,71133.15229065198,1.9977604166102867
159100,0.8250255843032342,0.7473228179297268,71176.22623655564,1.9984369924577072
159200,0.8255171276027482,0.7477715167902326,71222.52560999582,1.998929289948068
159300,0.8260153512077669,0.7482374536504047,71265.13328564803,1.9995589221169272
159400,0.8265393640113528,0.7487477665840818,71310.54973829562,2.0002320711716157
159500,0.8270413544273001,0.7492712409728427,71352.71755987112,2.000843644143343
159600,0.8275790272445819,0.749706948446181,71394.3571860608,2.0014761832351957
159700,0.8280750428739773,0.7501012980654677,71439.88305531333,2.002038202758557
159800,0.8286126923336267,0.7505980816889857,71482.19345100615,2.002740084355414
159900,0.829134857269261,0.7510057490083811,71526.85208800028,2.0033887004156203
160000,0.82968089340403,0.7515183226853596,71570.31770627615,2.004016491051835
160100,0.8302326412216886,0.7519751942590819,71616.90795215018,2.004799338925082
160200,0.8307794973056035,0.7524315501066658,71660.4683499768,2.0052631853624305
160300,0.8312759656673459,0.752967372582344,71705.47812774828,2.0059697592057826
160400,0.8318173658284694,0.7535115243261186,71749.9492190808,2.006597064249348
160500,0.8323379512273117,0.7540554494549978,71796.51708075863,2.007220278046265
160600,0.8328359471383645,0.7544910554131322,71842.69346739938,2.0077792238636567
160700,0.8333439556549053,0.7550076127962168,71889.28510248242,2.0083686485736916
160800,0.8338164293444125,0.7554590740434615,71933.53998461316,2.0090943821096445
160900,0.8343226210808934,0.7559696250200095,71979.92158548627,2.009861190698754
161000,0.8348356373730889,0.756371989016735,72022.33244346349,2.010349306019893
161100,0.8353626100726755,0.7568879083320775,72067.69928115848,2.0110986133092608
161200,0.8358293424626956,0.7572823053025558,72111.70194620486,2.011580294247482
161300,0.8363759390618194,0.7578307700183724,72156.8113716698,2.01207453860736
161400,0.8369079410359018,0.7583664691501253,72198.93147460083,2.0126587330416625
161500,0.8374246167895643,0.7588578262246487,72241.62398163773,2.013240495845
161600,0.8378889621225915,0.7593238946624874,72287.12923916885,2.0138741120926325
161700,0.8384014275323661,0.7597862265899258,72330.77129293203,2.014656994571475
161800,0.8389103274953029,0.76027803999187,72376.33512794094,2.0151856210709447
161900,0.839425879430922,0.7607209584601752,72422.79174359416,2.015773957583224
162000,0.8399054359050345,0.7611377906980369,72469.77128791016,2.016432560232684
162100,0.8404305550572976,0.7616545601632387,72512.72391644267,2.01719252402927
162200,0.8409515471866729,0.7621966911418155,72557.4649771809,2.0176790586727575
162300,0.8414515544603653,0.7625880296459321,72600.90663146922,2.018146727686109
162400,0.8419372357382939,0.7629929444168649,72646.46696799107,2.0187522210110447
162500,0.8424347455108964,0.7634222774125949,72692.31156356017,2.0194288367195465
162600,0.8429861422076471,0.7638597079920674,72734.01056650319,2.0200113345217185
162700,0.8435038704636649,0.7642760601872773,72779.68191338406,2.020756986216792
162800,0.8439723480917535,0.764734882140426,72823.1941050192,2.0212876494947034
162900,0.8444406494355279,0.7652652482800861,72864.45659960875,2.0218924642975744
163000,0.8449748976536022,0.7657845434016293,72908.90938828005,2.0224210298308853
163100,0.8455142680337884,0.7661921867403485,72950.67442783651,2.0229121885535557
163200,0.8460371970849312,0.7667316416842855,72993.92492347934,2.0234097467269714
163300,0.8465673897129732,0.7671248789844697,73036.77340904035,2.023878830877692
163400,0.8471058601423797,0.7676197745643922,73082.81577868277,2.0245731715699433
163500,0.8476272849118646,0.768042326417037,73128.92535298396,2.0250946784201576
163600,0.8481757553091288,0.7685872846389686,73170.98436575716,2.0257035703809545
163700,0.848661938713353,0.7689859021759387,73213.86411758058,2.0263679002110626
163800,0.8491807099589984,0.7694172349155144,73257.33665919941,2.0270646247798445
163900,0.8496757685246551,0.7699349961096021,73302.48110609081,2.0276774877520083
164000,0.8501627517575314,0.7703206491508972,73343.55618098601,2.0284225283496
164100,0.8506845572717662,0.7707424268742127,73386.81974461142,2.02917208050667
164200,0.8511886066330115,0.7711534152190159,73431.85589823236,2.0298536771702587
164300,0.8517249111751722,0.7715300334067912,73474.29624787359,2.030397050361646
164400,0.852266594466691,0.7719643079472659,73518.41167268732,2.0309536048747345
164500,0.8528175158120915,0.7724769505321736,73561.18235440845,2.0316456936633114
164600,0.8533086074867066,0.7729254448626057,73604.89329275499,2.032320518459695
164700,0.8538399719921411,0.773358303059599,73646.52914291187,2.0329938244731354
164800,0.8543844567579155,0.7738704802110554,73690.09394023604,2.0337665274917027
164900,0.8548569978951887,0.7742881829576503,73735.16959399176,2.034415038701265
165000,0.855373789878656,0.7748132962541533,73780.56855788382,2.0349686098520734
165100,0.855854709401063,0.7753306616184955,73826.87609452345,2.035437940572758
165200,0.8563988164043632,0.7757629150893822,73871.6927999064,2.03615351069011
165300,0.8568816029045238,0.7763009618967409,73914.94382629082,2.036923222977292
165400,0.8573641031450158,0.7766868903794845,73957.7397073164,2.0376893727853562
165500,0.8578909678231311,0.7772293130057757,73999.58776662708,2.038343992637338
165600,0.8584332379326701,0.777632264436353,74041.96639126122,2.038882266830814
165700,0.858931084515269,0.7780113551130013,74084.02494243487,2.039502837037536
165800,0.8593963605715527,0.7785545063335528,74129.25820339026,2.0401876415487488
165900,0.8599497150695559,0.7790666713317432,74171.85139492551,2.040772201954159
166000,0.8604293453687718,0.7794725845244391,74214.76833788324,2.041533689789696
166100,0.8609633487548013,0.7799017878834529,74261.13244552044,2.0420573247109712
166200,0.8615174718907177,0.7804054436856367,74302.2606820796,2.042673423337365
166300,0.8620279461728549,0.7809355093907797,74345.11082041413,2.043302401626564
166400,0.8625361716352424,0.78135647301057,74390.4337687409,2.0437970715636213
166500,0.8630645018216359,0.7817617779264399,74432.87444199117,2.0444652219204884
166600,0.8635434143639837,0.782284755547933,74476.44962373612,2.045040012126222
166700,0.8640211318320368,0.7827615184520906,74517.4743046148,2.045524786257813
166800,0.8645490283914723,0.7832468170612573,74560.37766893275,2.0459971493525195
166900,0.8650706304986632,0.7836829841216765,74604.45740885974,2.0464493031351916
167000,0.8656072142715937,0.7841950936481739,74645.53116470463,2.046901057836865
167100,0.866126934296471,0.7845951784299758,74691.14326764584,2.047650821807771
167200,0.8666791622423395,0.7850037516366677,74732.76941367029,2.048120209041033
167300,0.8671612765015544,0.7855101630957461,74777.45791497835,2.048592144160696
167400,0.8676379167742629,0.7859467670656133,74820.27234189077,2.049218786983993
167500,0.8681306713099468,0.7863870300333412,74867.16833652882,2.0496766326254554
167600,0.8686030231704182,0.7867621455146405,74908.82308871121,2.0503564505459875
167700,0.8691324368488067,0.7872948828186,74953.81622247878,2.0511085232404795
167800,0.8696705303383673,0.7876733754048332,74996.06312331515,2.0515915751913054
167900,0.8701736976799649,0.7881942996576895,75043.19131698513,2.0521198507574887
168000,0.8707175361498525,0.7885827384374412,75086.71906675561,2.0527471907038155
168100,0.8711940169392692,0.7890687366824647,75133.23871290415,2.053386011437039
168200,0.871667659102623,0.7896064613459921,75176.62543933232,2.0540204872484
168300,0.872167521520177,0.7901033193031757,75218.29628387254,2.0547166351199486
168400,0.87272032525311,0.7904945637043654,75260.11442053692,2.0554909658823206
168500,0.8731893807787768,0.7910021670386812,75306.06184372344,2.0560083260382074
168600,0.8737435905388528,0.7915423553185292,75352.21354528356,2.0566093942761925
168700,0.8742398837074304,0.7920768690873032,75396.06446491614,2.0572766867301455
168800,0.8747306805451104,0.7925947787595147,75437.18453097489,2.0577569801846254
168900,0.8752385997810864,0.7930274999239235,75483.96393357965,2.058352140893165
169000,0.8757887618780715,0.793405911387996,75530.9503914719,2.058936254963334
169100,0.8763405868328409,0.7938860695937382,75574.27764936652,2.0594749082569725
169200,0.8768085853064813,0.7943163782093365,75617.8076562863,2.0599325545178426
169300,0.8773476141068145,0.7948590773783337,75663.53180712314,2.0607004724164
169400,0.8778800624637655,0.7953195195440599,75704.49800727582,2.061453874522409
169500,0.8783887935150111,0.7958610355121436,75751.4399658972,2.0621166683756225
169600,0.878893517822542,0.7962555097438954,75793.63372683247,2.0628094336250475
169700,0.8794165896179419,0.7966893750351309,75838.71109229763,2.0634310257661497
169800,0.8798832493698359,0.7972266348900671,75885.11482246559,2.0639295777517086
169900,0.8804360512732639,0.7976312465126064,75927.01982032736,2.0643887602642668
170000,0.8809480332335102,0.7980107879530314,75969.10312909735,2.0649348788875974
170100,0.8814580258631269,0.7985002844780681,76013.90311352588,2.0654278914187976
170200,0.8819786302636483,0.7990416169549595,76060.46497238553,2.0659581255485655
170300,0.8824958831033787,0.7995389563874441,76105.99287801028,2.06671785950671
170400,0.8829882656843295,0.7999835644067923,76147.82434802827,2.067183949542301
170500,0.8835385950893007,0.8004271648893582,76189.7211903648,2.0678593435974055
170600,0.8840766308367015,0.8009117292248312,76233.35791933913,2.0684330649289353
170700,0.8845910278712531,0.8013774621632782,76278.10896260224,2.0691476222915206
170800,0.8850819024234096,0.8017995966775898,76324.03767699984,2.069878898121999
170900,0.8855892985679168,0.802225495586231,76367.75420635816,2.07055218302282
171000,0.8861082215962396,0.8027350452698133,76408.99840910925,2.0713049793233194
171100,0.8865988293220272,0.8031488033033485,76455.3486749737,2.071889058718921
171200,0.8870765108724565,0.8036109443392164,76496.53175233731,2.0724303030443876
171300,0.8875563223165096,0.8041415493268418,76540.81247063815,2.072914460879666
171400,0.8880813229389514,0.8045622780655725,76586.372010093,2.073560151939698
171500,0.8885620509602058,0.8050863738700871,76631.58608971359,2.0740232885060386
171600,0.8891131857483812,0.8055630036265097,76675.91396262377,2.074682449083001
171700,0.8896241872620199,0.8060288434968101,76720.31553037826,2.075167481315849
171800,0.8901650523620965,0.8064998960525247,76763.57052136232,2.07564706834882
171900,0.8906499815194469,0.8069661732725568,76810.28229977207,2.076221043153496
172000,0.8911722940826659,0.8074628965503791,76856.21589274603,2.0767236439145185
172100,0.8917259639892093,0.8079734341786777,76901.21661382014,2.077192015021215
172200,0.8921968066975005,0.8085057162515312,76944.82619431261,2.0778829068767695
172300,0.892690998375434,0.808962058963369,76990.91928686172,2.078497659866247
172400,0.8931614341598803,0.809499487230142,77036.76018092412,2.0790402250619713
172500,0.8936421882317058,0.8099240833440807,77079.56437482538,2.0797775732270045
172600,0.8941341420647739,0.8104190640955874,77121.5209949532,2.080456637389468
172700,0.894618595561672,0.8108021069343568,77164.81938170869,2.08096224021712
172800,0.8950866306582558,0.8113445408782146,77208.8166933035,2.081441571379808
172900,0.8955785418327548,0.811814869115826,77251.80667228704,2.0821795243606633
173000,0.8960794391311054,0.8123328625992087,77295.17927371369,2.0828379529721293
173100,0.8966244721483743,0.8128477849813102,77339.61082959089,2.083324478018038
173200,0.8971660320045746,0.8132399869461491,77382.28542910237,2.0840827210354713
173300,0.8976724467736723,0.8137122695269264,77425.96670772856,2.084767365821128
173400,0.8982121257750276,0.8141348276014966,77469.28385576539,2.0854628709802756
173500,0.8986906022301175,0.8145590214023686,77514.09059403132,2.0859125996236743
173600,0.8992188620614965,0.8150649486822319,77557.32481138832,2.0866739340174743
173700,0.8997453311058542,0.8155574790260488,77601.62535430882,2.0872536340204118
173800,0.9002372257294243,0.8159717940328715,77643.34542025965,2.087721354175184
173900,0.9007377547729916,0.8164076623737709,77686.5362383184,2.088314952931434
174000,0.9012663984494237,0.8169010082539546,77731.72904580223,2.0889187202701045
174100,0.901792699726761,0.8173706126174912,77775.60087943179,2.0895433515829356
174200,0.9022948042759739,0.8178693981355485,77819.6381459462,2.090309590404307
174300,0.9027849304274491,0.8183693534094318,77865.67508819205,2.0909231130385746
174400,0.9033317374933186,0.8187515510770239,77907.29777148263,2.0917024436699694
174500,0.9038714970175987,0.8191330337797862,77953.9778716639,2.092374106477423
174600,0.9043648265532698,0.8195940178129577,77995.8745574759,2.0929268642413974
174700,0.904829027042728,0.8200365234642053,78042.12760095901,2.0934837284810066
174800,0.9053563766841248,0.8205545641547629,78085.06373855543,2.0942302003845468
174900,0.9058314524622739,0.8209378638424679,78128.77021137791,2.09481227753263
175000,0.9063069451287948,0.8214481828116265,78172.34873260514,2.095312907397998
175100,0.9067932701274346,0.8219591032797606,78218.706009295,2.0960558566041283
175200,0.9073112035361638,0.822406379354657,78265.41212597632,2.096758714975241
175300,0.9078290773536527,0.8227864969009633,78311.61822244256,2.0972643056356723
175400,0.9083732118393469,0.8232945403469075,78357.28716477827,2.09793656139202
175500,0.9089057237122067,0.8237285827040811,78399.70806390695,2.098479852744308
175600,0.9093694788816459,0.8241109826091525,78443.79186044614,2.099075578420588
175700,0.909841869721844,0.8245660093694911,78489.2570456348,2.0998025315613016
175800,0.9103598747354037,0.8249652942990512,78532.01534394914,2.1005432917954288
175900,0.9108805245715575,0.8253381452005688,78577.09576208254,2.101265120948653
176000,0.911346897450061,0.8257697790633254,78622.5260657884,2.101790941645202
176100,0.9118658274566585,0.8262260463518162,78664.94738086166,2.102291911947784
176200,0.912397854069258,0.826753285029642,78709.1396867655,2.103003685774769
176300,0.9129120011505213,0.8272586882976523,78753.40906485994,2.1036130779788933
176400,0.9134003051418644,0.8277751196762667,78795.82286733738,2.104351601449275
176500,0.9139439025973987,0.8282953776078413,78839.65775374034,2.1049470406627315
176600,0.9144695191366967,0.828724039614533,78881.82433832173,2.105510883983239
176700,0.9150017433148102,0.8292355271317062,78927.118494694,2.1060978047425705
176800,0.9154825949019654,0.8296126446492758,78971.26510739887,2.106678326069021
176900,0.9159581019604617,0.8300345839770364,79016.40395979969,2.107384822331343
177000,0.916464819602127,0.8305256851641122,79060.06982781342,2.1080240969863984
177100,0.9169364688253988,0.8310515638067846,79105.55698973584,2.108536530457199
177200,0.9174746414364127,0.8315906181880514,79150.89433056845,2.1092070493566846
177300,0.9179913511799729,0.8320577430648118,79194.19398243848,2.109762847208152
177400,0.9184704117791079,0.8325966939309352,79235.13861887233,2.110399681263455
177500,0.918978256916135,0.8331401174667008,79276.93463183286,2.110958031829125
177600,0.9194507371516247,0.8336535933407746,79319.08091537228,2.1116559504535055
177700,0.919926139494612,0.8340596269271361,79360.97970510069,2.112408278398989
177800,0.9204245315272352,0.834521214537203,79406.13315749209,2.113179758582452
177900,0.9208908830771061,0.8349465217165758,79450.85763591445,2.113909770001871
178000,0.9214234020482218,0.8354473082797416,79492.60979789498,2.1145293453922673
178100,0.9219419620868855,0.8359339921316618,79536.72839677283,2.1152601896323646
178200,0.9224363473651029,0.8364229001458099,79583.67275711575,2.115789421983441
178300,0.9229772468962579,0.8368711843943258,79625.2565934516,2.116533589355859
178400,0.9234663897420052,0.8373489068391909,79671.6815273658,2.1172405995221055
178500,0.9239667391794555,0.8378004272062244,79713.86586525822,2.1178999977243405
