Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
507400,2.4802939465439704,2.2429027672274904,214755.0758565432,4.0100142335413755
507500,2.480688650021063,2.2432696833721644,214791.38455078224,4.0104796377167675
507600,2.48112821752607,2.2437206574380886,214829.83715775222,4.01101206450892
507700,2.4815200689006987,2.244156780915176,214866.42769091195,4.011512175149199
507800,2.4819479532911073,2.244526704519933,214901.26986995625,4.011970501770258
507900,2.482373547972913,2.244883128460465,214940.21360106583,4.01251639144975
508000,2.482779632548203,2.245326075455736,214978.4434568875,4.012904084212369
508100,2.483205037560259,2.24565666630609,215016.51689624708,4.013383408593173
508200,2.4836526805744845,2.246073866384155,215053.20088293232,4.013967785123982
508300,2.484079905138394,2.2464273105281634,215091.71536494797,4.014609177129517
508400,2.484478639501095,2.2467926233539814,215126.254550811,4.01508665269003
508500,2.4848785794381985,2.2471625775390205,215163.93444655224,4.01571359923149
508600,2.4852988707521995,2.2475765723355834,215201.3178744635,4.016208709996953
508700,2.485737861736914,2.2479051224739366,215240.34565075015,4.016755394187943
508800,2.4861348841293855,2.248324357257266,215275.5299932288,4.017218418231661
508900,2.4865777144360326,2.2487271406332563,215310.50568338248,4.017852480021205
509000,2.4869928808678154,2.2490461087447646,215345.1789748579,4.01829344551541
509100,2.487441050252298,2.249440012780122,215382.996807133,4.018738919157485
509200,2.4878615345236175,2.249887099938918,215417.91336671912,4.0193345414915695
509300,2.488306827556506,2.2502718207359935,215453.65178965067,4.019756783805556
509400,2.488765419510064,2.250717728549122,215489.79651131193,4.020370955029002
509500,2.4891849266627477,2.251070617051857,215525.63856783346,4.021001624012506
509600,2.489596188979916,2.251510376981841,215563.69425052198,4.021565720373139
509700,2.4900434666066196,2.2519553998511386,215603.26796848225,4.022178705948011
509800,2.4904410557972594,2.2522695739533827,215639.0216931586,4.022738147397614
509900,2.4908595638364366,2.2526201204349707,215673.70993228166,4.023170419237928
510000,2.491272575144447,2.2529785130238054,215712.2364460578,4.023820648817195
510100,2.4917183357025143,2.2533803835497097,215751.51085104115,4.0243896288598515
510200,2.49212231055112,2.253808570152846,215786.4730643823,4.024923742683898
510300,2.4925483409893823,2.254130741787854,215823.22998443307,4.025328259908862
510400,2.492938850347934,2.2545519985654545,215860.706816161,4.025984842254126
510500,2.4933563198372855,2.2548769996415197,215899.6870353313,4.026558760016898
510600,2.4937768834658196,2.255275849236436,215937.67448361492,4.0271680399281795
510700,2.4942275897209005,2.25570831863276,215972.39321678653,4.02771889043402
510800,2.4946670934882387,2.2560991218002435,216010.08474267693,4.028342577053477
510900,2.495113625602434,2.2565169098339055,216047.23172524685,4.028929512788421
511000,2.4955711443906647,2.2569031242646718,216083.83252396857,4.029387982614811
511100,2.495983723327868,2.2573092866952496,216122.61495777976,4.029863917044682
511200,2.496398741514139,2.257764890669405,216158.70095007936,4.030333696555198
511300,2.496815357418734,2.258160001598735,216197.89829110872,4.030819586626987
511400,2.4972420727726288,2.258518853601059,216233.67222977662,4.031401873595529
511500,2.497673558121434,2.2589649266140097,216271.35645873533,4.031795410549538
511600,2.4980940084604795,2.259418344895327,216306.76403080527,4.032351603466801
511700,2.4985209538126374,2.2597519946833664,216342.70169250865,4.032968919630805
511800,2.4989765268901647,2.2601344946629887,216380.1434025876,4.033489935779377
511900,2.499436005232254,2.2604596311721727,216419.3379653469,4.03392811255962
512000,2.499876590522918,2.2609063818295585,216457.0452494633,4.034428308481935
512100,2.500322114399897,2.2612356344391773,216493.94501611334,4.034947887796288
512200,2.50071248659501,2.261649481142533,216530.74570504736,4.035605764071806
512300,2.5011170747761478,2.262068930853064,216567.97532910484,4.03603452959941
512400,2.501547084933833,2.2625145316156403,216604.6009494736,4.03657316432894
512500,2.501950205200439,2.262859718079518,216640.42413439148,4.03705284963097
512600,2.502367861264018,2.2632265609303075,216675.03597313457,4.03760870198389
512700,2.5028138942854463,2.2636170199275,216714.19195136672,4.038220796336821
512800,2.5032285736457753,2.2639426547622756,216748.66904683984,4.038623308190016
512900,2.5036533207826457,2.2643567186474676,216787.60798999376,4.0392406252710815
513000,2.504084052158467,2.264746679287831,216822.75639297377,4.039856367129992
513100,2.504474747009021,2.2650719169206965,216862.29027830434,4.040436368810252
513200,2.504890292206041,2.2654636060383373,216899.01751898878,4.041014846949706
513300,2.505316812841612,2.2658798543456085,216935.0975997336,4.041518897858318
513400,2.505779906690993,2.2661947210931856,216971.3230963294,4.041958242118318
513500,2.5062009453332097,2.266548040417608,217008.4858544964,4.042452385264464
513600,2.5065977338010397,2.2669252291651896,217043.80105204554,4.042915478338718
513700,2.5069895705339165,2.2673341392090824,217082.3322056738,4.043409599758889
513800,2.5073814293113346,2.267758552142981,217120.79482676781,4.0438581159197655
513900,2.507814206917109,2.268193698816283,217155.82224889693,4.04429468899933
514000,2.508206719891504,2.268595493305566,217192.65834342508,4.044791069168795
514100,2.508604754546004,2.2690361086571604,217231.0411453829,4.04541858467357
514200,2.5090265119220105,2.269459909329335,217267.8727439423,4.046017225721372
514300,2.5094663436103204,2.269862910059361,217304.58585370774,4.046592163050726
514400,2.509914818072002,2.2702661100592163,217341.3035333796,4.0470590675317535
514500,2.510308716201191,2.270710613350487,217380.10748806698,4.0475358609321725
514600,2.5107418163272492,2.2711270535609023,217415.20501291577,4.047948914227771
514700,2.511131629911935,2.271464820521887,217451.89972248665,4.048550502054552
514800,2.5115691452950246,2.271787403645568,217488.10066306143,4.04901548560013
514900,2.51199447115429,2.2722159028260474,217522.82457977356,4.049517949199509
515000,2.5123849582503044,2.272639085800042,217557.2217829425,4.050060774381248
515100,2.5128226798901987,2.2730648240992353,217592.34298334352,4.05069310660673
515200,2.5132448169449577,2.2734614957655217,217627.63891084262,4.051265435454725
515300,2.5136726734570307,2.2738088897248265,217665.4851650208,4.051745529316653
515400,2.5141314640822845,2.2742459323828363,217703.00765543204,4.052334459916172
515500,2.514574391193054,2.274686523059802,217738.5331478662,4.052984336535443
515600,2.51501263684991,2.275045567154294,217774.78242005353,4.053379677267001
515700,2.515428677735121,2.27541673576684,217814.04930549985,4.0537843015819455
515800,2.515838557396879,2.275767571889396,217852.6598699051,4.054420393680947
515900,2.51624549371119,2.2761793255302614,217891.1203708762,4.054889441501172
516000,2.5166683597283104,2.2765769787342074,217930.15433652114,4.055358264717771
516100,2.517065324533543,2.276943610129469,217969.36614175697,4.055819856124348
516200,2.5174596620043186,2.2773269691096463,218006.59215086314,4.056374756907096
516300,2.5179217031915013,2.277715793622558,218042.27694719977,4.056966100130893
516400,2.518344675511286,2.27806066650534,218077.99981753033,4.057606413161658
516500,2.518766711350146,2.278393092193794,218114.84882042324,4.058210562339533
516600,2.519187015864708,2.278734486248417,218152.98373513418,4.058759133860729
516700,2.519580450652054,2.279068352383349,218187.43962777389,4.059242669219463
516800,2.520029538232981,2.2794492810021536,218225.76874455996,4.0596430769850995
516900,2.5204910605519566,2.279869945461593,218260.65848029742,4.0601594205215825
517000,2.520884820263058,2.2802327627631485,218300.00499367775,4.0607728245959684
517100,2.5213273250499624,2.280601081224255,218339.13711133564,4.061166795336067
517200,2.521760588867182,2.2809860037785015,218377.29419405884,4.06167315605994
517300,2.522215376011973,2.2814211686676686,218413.78150006945,4.062220782984336
517400,2.5226389583239706,2.2818278556486025,218449.47546253895,4.062663362126239
517500,2.523038950346708,2.282173839758994,218487.94873363024,4.063128881264314
517600,2.5234632551460874,2.2825350193595444,218524.04625416576,4.063686284679037
517700,2.5239100195170536,2.2829327875629346,218562.51534461146,4.064277681761117
517800,2.524304239475954,2.2832478288966014,218601.7033531446,4.06479303464794
517900,2.524701529505972,2.283651513073777,218637.04406359277,4.065352048238076
518000,2.525150237839644,2.284027788259436,218673.6432789056,4.065871051669268
518100,2.525550499892741,2.2843727293950633,218710.96603901472,4.066373057182515
518200,2.5259381123221454,2.2848224990203807,218749.57828682035,4.066775769908371
518300,2.526332343652549,2.2851801677562236,218785.8795046153,4.067411737331312
518400,2.526762113452346,2.285549617430434,218825.01050811404,4.068051312326157
518500,2.5272228956410765,2.285888733747581,218860.5562923558,4.0686864228692174
518600,2.527674532013418,2.2863399754454057,218899.16322685243,4.069283301777491
518700,2.5280650701630867,2.2867461349237934,218934.37669810452,4.069680513522659
518800,2.5284926561632712,2.2870940052935453,218969.44672880083,4.070248485650138
518900,2.5289119910022166,2.287503678595816,219008.49905600725,4.070773565697666
519000,2.529365234714899,2.2879224293480775,219047.65375877492,4.0712572152606565
519100,2.5298079658235375,2.2883075380254367,219086.0896571543,4.071732182685272
519200,2.530238627726692,2.2886509400575212,219122.40921909848,4.072267594558348
519300,2.5306615035230045,2.2890216959199394,219157.0278364569,4.07269665063061
519400,2.531076247112532,2.2893875959167933,219193.89366548305,4.073097778024811
519500,2.531536071761012,2.28983145767494,219230.5586613978,4.073630374990937
519600,2.5319644070209737,2.2901455153892107,219268.94405626904,4.074025183487647
519700,2.5323789794431812,2.290601026769027,219304.29472969,4.074551044848043
519800,2.532773577155378,2.291009032923182,219343.3463601862,4.0750044194011865
519900,2.533165380553339,2.2913667481403843,219379.62732377002,4.075648712733077
520000,2.5336266549701993,2.291775361243806,219415.59514813326,4.07627167273743
520100,2.5340672871852283,2.2921238370483215,219453.2978646073,4.076803202093121
520200,2.5345044823653566,2.292480311590655,219487.63978564244,4.077192732591273
520300,2.5349610615328224,2.2929049966953916,219524.65381848175,4.077820479917444
520400,2.535370530245671,2.2933532839484636,219562.79227700492,4.078255937102373
520500,2.535780486840024,2.2938055250213645,219599.97883724968,4.078765013425542
520600,2.5361752546527083,2.294196576761612,219638.01345864002,4.07914712891624
520700,2.536574274271787,2.2946015888247238,219672.5345092734,4.079591247003974
520800,2.5370239919609716,2.2949240776105198,219709.7651533371,4.080073117025169
520900,2.5374213614837706,2.295252696956414,219744.61971366504,4.080519549462797
521000,2.5378149347227525,2.295622842571504,219783.4703717349,4.081143034424231
521100,2.5382699366673123,2.2959461866843602,219822.5488373295,4.081568750948902
521200,2.538667621042855,2.2963803409085517,219858.0538494332,4.081980320350523
521300,2.539092736088952,2.296691964829389,219894.4118733662,4.082479373782785
521400,2.5395498846075166,2.2971325879486724,219931.60618709988,4.08297017980823
521500,2.540010013640556,2.297545265186015,219968.77070950205,4.0835716899399905
521600,2.540467961834817,2.297893616715823,220007.56371028314,4.083957922391659
521700,2.5408726776292965,2.2982766766021823,220042.36798903477,4.0843504037138425
521800,2.5412641650104613,2.29869820424914,220081.26365937604,4.084774143301243
521900,2.5417165268553257,2.2991114702655793,220116.20237354765,4.085303299108293
522000,2.5421712416887066,2.299530808352438,220150.97770239238,4.085733686814205
522100,2.542626074553017,2.299846938852969,220186.77953232816,4.086385536119449
522200,2.5430527634779745,2.300288030464443,220221.97450578565,4.087034980873553
522300,2.5435125136936176,2.300696755378808,220257.63354910878,4.08742474545262
522400,2.543906785040617,2.3010107058749827,220291.90995497123,4.087906441668553
522500,2.5443058909213105,2.3014290514606817,220328.06613610894,4.088322317864213
522600,2.5447231647780737,2.3018537224070026,220366.3808904158,4.088973534410348
522700,2.545123880137916,2.3022841068239663,220402.54324692517,4.089364010984817
522800,2.545561631088691,2.3026663514654317,220437.40210148063,4.08979440835186
522900,2.5459712636206806,2.302995609027814,220472.82174125483,4.090198346028812
523000,2.5463813016551713,2.3033515563835842,220511.09740403987,4.090636430494896
523100,2.5467759750561205,2.303769842651111,220549.67287499426,4.091092778024183
523200,2.5472365151161416,2.30410019071455,220587.43684376893,4.091726765154821
523300,2.5476362974156097,2.3044536939144686,220622.34228715498,4.092114982995101
523400,2.5480786420254993,2.3048744401579255,220661.58760198447,4.09268727191926
523500,2.5485203406889467,2.3053130456117006,220699.9803745648,4.093133926052063
523600,2.5489240038551566,2.305729220327761,220737.00592004842,4.09376052903746
523700,2.549359583152736,2.3061143679242146,220772.5767616298,4.094343140123081
523800,2.549765889634864,2.3064991396140466,220808.25384980466,4.094774397619358
523900,2.5501884840890283,2.3068237753224246,220843.19657581506,4.095422509402671
524000,2.5506257642801593,2.3072221101332064,220878.596187739,4.096068635317903
524100,2.5510728576171497,2.307539485524375,220914.82037274272,4.096557114819679
524200,2.5515099422959655,2.307981864031607,220953.8258518738,4.0970443720950795
524300,2.5519126067558493,2.3083065410974886,220990.32285256524,4.09755121263054
524400,2.5523102566198714,2.3086330636849057,221027.8170581289,4.098001260565716
524500,2.552745308274085,2.308968651946539,221065.92683136076,4.098503717388144
524600,2.553143636694178,2.309331278726208,221101.27273831144,4.098924795701355
524700,2.5535956806757225,2.3097116879162503,221137.85851859758,4.0995737426983485
524800,2.5540354529881437,2.3100359019259993,221175.42434467757,4.100015144933727
524900,2.554435238138084,2.310445857165944,221214.22274856383,4.100561292257895
525000,2.5548738995566262,2.310848512791098,221251.40974424378,4.101038422293189
525100,2.555290929123676,2.311173635760586,221285.8950474982,4.101462217114542
525200,2.5557287438627534,2.311541585180601,221321.5085616903,4.101928748355042
525300,2.556183099683455,2.3119123922907336,221358.11074022445,4.1025283346106285
525400,2.5566044699422923,2.3122848557651046,221396.93226106503,4.103060030721975
525500,2.5569965605951253,2.3127229807614187,221431.87841056832,4.103621676411999
525600,2.557415070335465,2.3131239805216874,221467.5710185218,4.104227326709261
525700,2.5578623774177296,2.3135722118335544,221501.64829974686,4.104804203153474
525800,2.5583209639113482,2.3138986262777648,221539.8016267592,4.105318329508772
525900,2.5587666432739695,2.314311265983927,221574.7365502631,4.1057447929412465
526000,2.55917556100135,2.3146503709167563,221609.74205094518,4.106359699434867
526100,2.559623215485451,2.315087960834609,221644.8863595921,4.106736303253052
526200,2.5600555813036823,2.315498778489099,221683.35756129332,4.107337802212208
526300,2.5604614424430654,2.3158794287157582,221719.4235963488,4.107922846360336
526400,2.5608763062316657,2.316220276150729,221755.6106922763,4.108539027229761
526500,2.5612623616699777,2.316649516807373,221793.7537940899,4.109134611944545
526600,2.561652006930307,2.3170584170975976,221829.5721296148,4.109677642789117
526700,2.5620887117521143,2.3173985921976907,221867.0670465108,4.11006067494157
526800,2.5625168140862975,2.3177261655955617,221902.37640158855,4.110473520214009
526900,2.5629395079326027,2.318076584062045,221939.41924025156,4.110998460175086
527000,2.5633907631561255,2.3184419320303613,221976.25625379788,4.111524981622946
527100,2.563785005157952,2.318891334105205,222013.8744971666,4.1121208946106185
527200,2.564222841587173,2.319307395845618,222052.00540301017,4.112680720565851
527300,2.564677473076018,2.3196698853487154,222088.11523515166,4.113328667608576
527400,2.5650888229286624,2.320089540593263,222125.3017464424,4.113731162542921
527500,2.5655043487107476,2.320465198270809,222161.0902674777,4.114183227209309
527600,2.56594661836597,2.3207869436802238,222195.7318848738,4.11477681544394
527700,2.566404175412337,2.3211708037938537,222233.24679963288,4.1152923993502295
527800,2.5668481938454324,2.3215372011590962,222268.92523311797,4.115796768646561
527900,2.567245463026077,2.321908504570501,222305.95612469516,4.116403833739302
528000,2.567678919457418,2.32233290434771,222344.30119273023,4.116847326463374
528100,2.56813758081695,2.3226844424605337,222379.0757997865,4.117321540750631
528200,2.568595662887471,2.3230787367279584,222417.0438699817,4.11790715674539
528300,2.569028197479058,2.323427618897058,222452.47068117533,4.118303393787951
528400,2.5694302456113527,2.3238676116426693,222486.55583187612,4.118704854180695
528500,2.569855582059474,2.32421605445891,222523.063222426,4.1192173369187115
528600,2.5703052645000835,2.3245354697516754,222561.22424980043,4.119768796629628
528700,2.570734812856589,2.3248790149084613,222599.67302202625,4.120165876242516
528800,2.5711688182935486,2.3252875208117874,222636.9081194987,4.120679068786315
528900,2.5715605993203834,2.325682118136706,222671.98313213247,4.121080931041265
529000,2.5719881290474538,2.326098832631875,222708.5764577956,4.121475971314937
529100,2.572394505011727,2.326547140576145,222743.2665563041,4.1218773483834195
529200,2.572812404092004,2.326905153319819,222778.64067405625,4.122378316102195
529300,2.573261966330176,2.327335812713462,222817.29780425152,4.123026605613323
529400,2.5736966454184538,2.3277066467310963,222854.6629205127,4.123482851557758
529500,2.5740950121597788,2.3281529025553005,222893.5301839738,4.12391618435282
529600,2.5745140691387016,2.3285333533313812,222927.75363771612,4.124430408223684
529700,2.574972393916625,2.328978750874597,222964.9155122197,4.124862884062217
529800,2.5754013988848885,2.329326162253696,223002.60365666894,4.125262635744548
529900,2.5758088094714204,2.329732902405818,223037.66974051206,4.125664339777254
530000,2.5762444593899056,2.3300529737875335,223074.41068535915,4.126264539771959
530100,2.5766728827922094,2.330432897067811,223113.24546847193,4.12687418549005
530200,2.5771023062255933,2.3308324221027488,223151.07925949138,4.1275157242341916
530300,2.577556776802309,2.331250982101789,223185.7053355064,4.127961211061181
530400,2.5779562423779305,2.3316193199656436,223224.59301158832,4.128553291221974
530500,2.5783983636861834,2.3319673103748175,223259.06411980322,4.1290947955167825
530600,2.578795421772458,2.33230468556824,223293.3449810429,4.1295622547274355
530700,2.579194453770062,2.33266366559119,223328.22277074773,4.130178669045157
530800,2.5796044458738288,2.3330742448378783,223363.4911287583,4.130769321690029
530900,2.5800082204362913,2.333501755612321,223398.3573881107,4.131264249903386
531000,2.5804361908448166,2.333900307405894,223434.95858171582,4.131789846777865
531100,2.5808750018986224,2.3342936219487194,223473.38906592742,4.132425899861711
531200,2.5813314533360483,2.334743094162839,223509.65968126737,4.132979475770895
531300,2.581766264383375,2.335188784891444,223545.85100329647,4.133457913131935
531400,2.5821879976677256,2.335510860961834,223584.50002864446,4.133961035390294
531500,2.5826233755480708,2.335823677942433,223622.97662247453,4.134520301597955
531600,2.5830177400344043,2.3362323144746777,223659.14970537357,4.135095134269294
531700,2.5834419864861307,2.3365479836963132,223693.10711825127,4.13550273484587
531800,2.5838549880647856,2.3369860762297012,223731.39247988997,4.13611284731397
531900,2.584297683181725,2.337341176912181,223770.18596750635,4.13659009854815
532000,2.58475033962336,2.337762480439999,223806.42844588656,4.13721870953253
532100,2.585134274891466,2.3381088541627455,223843.60888393855,4.137594028457498
532200,2.5855874536234493,2.338513041603455,223880.13849821527,4.138025132805069
532300,2.5859860452454795,2.3388980668325905,223917.2554200716,4.138542591476001
532400,2.5864361399091846,2.339329305990457,223956.18418601205,4.139187346891191
532500,2.5868249049392555,2.339769210457064,223991.56585369937,4.139677156422113
532600,2.587228900328424,2.3401666992838677,224028.28931606078,4.1401745653184285
532700,2.587670951842543,2.3405416961900336,224064.86549192012,4.1408011884617775
532800,2.5881278664131293,2.3409127289527167,224099.20136516326,4.141281394803956
532900,2.5885438488572983,2.3413544498638004,224137.44615053202,4.141757723657345
533000,2.5889483765026435,2.341793169033051,224176.25031453185,4.142185935229606
533100,2.5893868912902938,2.3421165749170054,224213.03407772098,4.142603780706795
533200,2.5898013822099397,2.342429748130279,224249.69175629818,4.143150256116447
533300,2.590243210072427,2.342740682888351,224287.19132260917,4.14357045094711
533400,2.5906668434767774,2.343153548295294,224324.45729471178,4.144045440769857
533500,2.5910925117402264,2.3435772362490868,224360.31126442147,4.144600797421111
533600,2.591519758435271,2.34391769007296,224398.06591538846,4.1452228916521
533700,2.591911364567891,2.3443150941710322,224435.30525257302,4.145710008398135
533800,2.592314818617693,2.3446689539130086,224473.77627594053,4.146209799040943
533900,2.592729681785478,2.3450414004665046,224509.41533267937,4.146824628138734
534000,2.59311545248702,2.3454029220712354,224545.42949093148,4.147203450623519
534100,2.5935672569644552,2.3458214057134517,224579.7421805953,4.147658280297939
534200,2.5940161668640376,2.3462594707776,224616.84599536538,4.148084262976586
534300,2.5944420094100007,2.34664254983915,224651.16096776052,4.148541414420815
534400,2.5948485014750142,2.346989653453933,224685.3145375154,4.149159963572822
534500,2.595275150677101,2.347329186323457,224723.5959429474,4.149634505885354
534600,2.595676260625018,2.3476869760093204,224757.6567792245,4.150028603367681
534700,2.5960575388747587,2.3481301125528846,224794.43069344977,4.15057981284017
534800,2.5965081731969537,2.3484934174609555,224832.1474637468,4.15105437057814
534900,2.5969185037685656,2.3489030021576633,224867.28049643472,4.151659001626742
535000,2.597336262055416,2.349331774372825,224904.16445348397,4.152270044628103
535100,2.597719858162682,2.349706394394698,224940.00746902724,4.1527142884899675
535200,2.598176123188393,2.350110350131328,224976.0128114624,4.153090789008035
535300,2.5985753132283853,2.3504519755045528,225011.58629716196,4.153520095392708
535400,2.599001400896922,2.3508639398378004,225050.27136508058,4.1540117144115385
535500,2.599442870616997,2.35124262920859,225086.80577357498,4.154407774726437
535600,2.5998737885076086,2.3516367465113728,225122.9380228153,4.154892635893147
535700,2.600290161873662,2.352079031272774,225161.5475692926,4.155361781682702
535800,2.6006939979895454,2.3524887609507834,225195.71563760444,4.155812316864771
535900,2.6010979812974298,2.352934300607711,225234.3630357228,4.156186736109426
536000,2.6015340593951377,2.3532815916134884,225269.04789391055,4.156782122520642
536100,2.6019357552631477,2.3536815338941843,225306.1909689479,4.157393080142421
536200,2.6023608557392213,2.3540795120513573,225344.08335886768,4.157886127612604
536300,2.6027542640842936,2.3544795605009456,225377.9882814848,4.158454331054356
536400,2.6031896395132295,2.3549023712789845,225413.0082277252,4.159080325504723
536500,2.6036074425309543,2.355327436652447,225450.5733235768,4.1597023741581545
536600,2.6040015798927314,2.355656782250365,225486.51367025074,4.16025558638465
536700,2.6044080456644205,2.3560151918623746,225521.38708723805,4.16086369141205
536800,2.604821108012601,2.356434280368652,225557.40225030747,4.161441322548901
536900,2.6052036173131534,2.356864684058448,225596.03471924426,4.1620099683000324
537000,2.605646386485976,2.3572593593822817,225631.9407509752,4.162442067527281
537100,2.6060433589587877,2.357616372351153,225668.4351201845,4.163042176017954
537200,2.6064312767470432,2.3579368594311054,225706.3486565579,4.163670469089737
537300,2.6068493694288364,2.358318962824785,225742.14176759272,4.164252507519741
537400,2.607252879959642,2.3586975672475474,225776.7311843471,4.164857319460546
537500,2.6076968836973973,2.3590686900375157,225814.47775031946,4.165437436232912
537600,2.6080960677646474,2.359452072273157,225850.2134401822,4.165903049856599
537700,2.6085174379289504,2.3598893495803512,225884.63367634712,4.166423582891728
537800,2.608932239656273,2.360288816079062,225922.0915337333,4.166825554870969
537900,2.609329498698777,2.3606654754568663,225958.95930613365,4.167331574410673
538000,2.6097137294290613,2.361050722931955,225996.1073168747,4.167811353983361
538100,2.610162350277251,2.361405943621334,226031.13496025561,4.16840206206204
538200,2.610556146994537,2.361838533366132,226067.4909683788,4.168803515856854
538300,2.610952106668966,2.362269791205129,226104.51504123633,4.169329090251844
538400,2.6113905505071866,2.3626128149827954,226142.9901087016,4.169844727953525
538500,2.611792322433583,2.362975345561384,226179.57226536216,4.170324099006225
538600,2.6121922559208013,2.36328623353148,226213.85469572595,4.17085336219977
538700,2.6126433489743603,2.363643081570661,226250.69678212443,4.171449070232285
538800,2.6130591225032545,2.364065652820594,226288.00206822212,4.1719511372924
538900,2.6134892362781246,2.364469202442076,226324.74449468177,4.172525917244263
539000,2.6138996033107467,2.36485434923963,226362.7817388394,4.173118255748179
539100,2.6143039386727005,2.365200012203833,226398.50524254277,4.173655571722414
539200,2.614734369911788,2.3655520265869026,226434.44360108365,4.174293700882205
539300,2.615123585366106,2.365863884993643,226471.35303965438,4.174865191361913
539400,2.615530507295089,2.3662092425623653,226509.37713911623,4.175442043961458
539500,2.6159561867196515,2.3666254293156204,226543.45693728366,4.175844191189698
539600,2.6164032903764696,2.3669688638436326,226581.610800153,4.176226407642061
539700,2.616821396798601,2.367368717621308,226620.07896138984,4.1768160403148915
539800,2.617272002007776,2.3676779960190455,226657.77579448963,4.1773914809339985
539900,2.617714248716275,2.3680959650675364,226693.8716624421,4.177832066207515
540000,2.618149939481062,2.368491295747822,226728.39272598046,4.178267173190656
540100,2.618542759282349,2.3688540571424475,226766.47903625152,4.178741319152519
540200,2.6189667093515623,2.3692881263730023,226801.1857532243,4.17932774046682
540300,2.619413403051183,2.369641465418629,226835.60667649328,4.179834494508498
540400,2.6198331010102063,2.3699609427434334,226873.7390867378,4.180427995000968
540500,2.6202139161529185,2.3703341640085878,226910.39904928787,4.1808582228073465
540600,2.6205964510344266,2.3707603136822364,226948.39097163387,4.181283520011081
540700,2.6209916186942235,2.371175608466005,226984.84346582976,4.181744032949933
540800,2.6213803006407517,2.3716179371270605,227023.25563051086,4.182191414180003
540900,2.621766526167315,2.3720004784182556,227059.57295897848,4.182648389528246
541000,2.622171961977303,2.3723647418245544,227095.35943957866,4.183083012960966
541100,2.6225689628310027,2.3727042730296484,227133.09859101105,4.183567863587884
541200,2.6230010170472133,2.373136212594747,227171.57211379692,4.184110300853463
541300,2.6234254032646267,2.3734749794322516,227209.8091975043,4.18465532654491
541400,2.6238512741845708,2.373818797629843,227248.27881369117,4.1851805963595305
541500,2.6242378739761114,2.3741876791625693,227286.5835664567,4.185647162250375
541600,2.624684156198536,2.3745414118443935,227322.95053592767,4.186243790853221
541700,2.625117343642367,2.374900066299049,227358.6514076473,4.186671220662819
541800,2.625523094950161,2.3753034410832754,227396.72491695863,4.1870914249121585
541900,2.6259405107945915,2.375751406761433,227432.9827678606,4.187549764884856
542000,2.626320136276111,2.376155902382655,227468.55093463731,4.188112923494394
542100,2.6267731076012124,2.376531524704488,227503.15119461843,4.188536593150158
542200,2.6272271337805657,2.376873417140564,227539.6358706684,4.189089017447615
542300,2.627639593544984,2.3772136328574094,227573.31484189222,4.189460105470638
542400,2.628079209840378,2.3776256752286518,227610.66162561707,4.189952492732643
542500,2.628470387508142,2.3779491159453334,227644.49346611803,4.190452390985616
542600,2.628894132182495,2.378293590287969,227680.45676230002,4.190831182641468
542700,2.6293061744602726,2.3787361875450044,227717.7438081211,4.191407296895771
542800,2.6296876096796318,2.3791254232763523,227754.2299124922,4.191834668607736
542900,2.6300778039529566,2.379564071490813,227788.17781522791,4.192289729260471
543000,2.63046848504789,2.3799323699790382,227825.36948073783,4.192749079505762
543100,2.6308860578482522,2.3802620470798046,227858.99955319546,4.193271359600078
543200,2.6313170033508624,2.3806100114695186,227896.6691612257,4.193774220328638
543300,2.6317129839365356,2.3810444335077254,227930.41751007212,4.194212078338411
543400,2.632128384273626,2.3814294475197535,227964.30775718135,4.194779030125179
543500,2.6325281244836716,2.3817969607385017,227997.93436310408,4.19535313343389
543600,2.6329329084738027,2.3821192611839295,228031.55663510566,4.19573293418894
543700,2.633352777328391,2.3825248349877235,228069.6319510696,4.1962809439728534
543800,2.6337717312122053,2.3828868452191454,228107.41522284213,4.196831875681502
543900,2.6342233695827026,2.3832612811249363,228145.71080886046,4.197212732355567
544000,2.634647374064121,2.3837072213108996,228182.8943080258,4.197604931705383
544100,2.6350555784678744,2.3840425125881093,228218.56576680334,4.198064947736563
544200,2.6354744431720225,2.3844339055920942,228253.8290300693,4.198604478193747
544300,2.6358693673065594,2.3848810487836034,228291.64340729883,4.199213215940233
544400,2.636278086756213,2.3852789685825684,228326.21209581682,4.199663968522668
544500,2.636701287666799,2.3856535953462723,228363.73681137135,4.200149343002699
544600,2.6370974961755493,2.3860019421115,228401.59886399566,4.200780769819867
544700,2.637507760958909,2.386395188963665,228435.55385372957,4.201307924229726
544800,2.637908425636731,2.386790214032994,228472.37234853013,4.201850966949055
544900,2.6383070409630687,2.387150108559404,228509.4280800891,4.20245134004746
545000,2.6387014481727773,2.3875448538765616,228544.94562539086,4.2028210511174
545100,2.6391525163643603,2.3879801094314907,228578.5934734731,4.203437120599828
545200,2.6395594764021415,2.3883113299654966,228613.67451150264,4.203830944411248
545300,2.639956878568882,2.388738636849574,228649.77160928026,4.204437660426098
545400,2.6403651892385605,2.3891199725581074,228686.05986994482,4.204825886359891
545500,2.640761932291457,2.3894828341256122,228723.94554596586,4.2054625001426444
545600,2.6412094373198682,2.3898558739110354,228761.3168410197,4.205928946426948
545700,2.6416448082841435,2.3901787497855294,228796.9994424802,4.206396038384863
545800,2.642043807219138,2.39061998209459,228831.06945602573,4.207024643237126
