Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
515300,2.902597110808093,3.154668506981803,202997.748099554,4.425093203334178
515400,2.9031365972848375,3.1553067680759885,203029.61120290754,4.425916450439952
515500,2.903606031634444,3.15600519706312,203066.42957223352,4.426559390985037
515600,2.9041537056683255,3.156607635556447,203100.84521631186,4.427321018114874
515700,2.904697655293754,3.1571931967641036,203132.81116630792,4.428003187082627
515800,2.9052167185823543,3.1578277942330266,203169.07113563357,4.428450745654397
515900,2.9056856875199757,3.1584580732234158,203200.88657965345,4.428919648223292
516000,2.906238212129615,3.1589803706380843,203238.53548119855,4.429472322726092
516100,2.906800679718538,3.1594782292928403,203272.08687667,4.430029424645015
516200,2.9073660696296315,3.1600548551189456,203304.78252307384,4.430643583655961
516300,2.907858469970406,3.160694469130951,203337.89116556282,4.4313767777617965
516400,2.9084059403992084,3.161299115697288,203375.83219770945,4.431923119359039
516500,2.908851733325801,3.1619283957770126,203408.21763681204,4.432697120262902
516600,2.9093730215786997,3.162321112760913,203440.01754140347,4.4332600562053335
516700,2.9097924409256333,3.1627807345273116,203476.68637449166,4.4336879144798
516800,2.910351264533569,3.1633212815237783,203509.5829278105,4.434149096933663
516900,2.9108247133983016,3.1639813382869866,203544.25320556114,4.434600251869089
517000,2.9112321923890425,3.1645846333008305,203575.2697693984,4.435195795323868
517100,2.9117264879856637,3.165060269325528,203611.14442356277,4.435803350107319
517200,2.912293247155877,3.165683992894248,203645.08101702048,4.436581437640829
517300,2.912755959714262,3.1661163337417295,203679.46681127077,4.43735132523898
517400,2.9132514273743055,3.166770714600721,203713.81950765097,4.438065513594219
517500,2.9138150682537676,3.1673637007984166,203747.3038622093,4.438885756775638
517600,2.914351995043877,3.1680355020460524,203784.4830033406,4.439378581424968
517700,2.9148314672637907,3.168488127407183,203819.91808697092,4.440121159944982
517800,2.915402195222838,3.1689093269434356,203857.08382197135,4.4405242815550725
517900,2.9158790148372367,3.1694437558822526,203890.85098741675,4.441322498820188
518000,2.9163849561851958,3.1699270365959724,203926.14673338362,4.44167278130914
518100,2.9169420187544617,3.1704201836960215,203959.06944038277,4.442042632568779
518200,2.9174759014531584,3.1710379541686198,203995.0070962503,4.442671786897466
518300,2.917903384237634,3.17161166401961,204029.74305585749,4.443292246097084
518400,2.9183489489024286,3.172245267151801,204067.82502502867,4.4437393571841435
518500,2.9188771746098876,3.172904267221464,204100.3838235475,4.444492553563913
518600,2.9193556790781545,3.1733347931123927,204137.06573396135,4.445292385028652
518700,2.919818400260787,3.1740278722508655,204175.12836448476,4.446013343050123
518800,2.9202832947729154,3.1746791742564673,204211.7221709271,4.446350833137877
518900,2.9207252465066755,3.1753460584522273,204246.29496500004,4.446875688054798
519000,2.9211591091476166,3.175790341287113,204280.35034160205,4.447653698941464
519100,2.9216401041024693,3.1763488646663385,204317.80087245785,4.448295408773449
519200,2.922198788822731,3.1768352861771487,204352.83921592924,4.448896691964536
519300,2.9227383405406364,3.1773412286545835,204384.0942776003,4.449665134101626
519400,2.923186489493032,3.1779870442269993,204417.40487996576,4.45046016600792
519500,2.9237501263658046,3.178374685884277,204451.67799147716,4.451055217984164
519600,2.9242713878596076,3.1789098422595305,204483.48555570986,4.451517946961479
519700,2.9248083951046655,3.1793727044994697,204519.7301961243,4.452231737327716
519800,2.9252663830187413,3.1800159952166247,204550.87384790523,4.453023468860536
519900,2.9257345280811347,3.1807019194252453,204583.25041023752,4.453391411068333
520000,2.926309078854013,3.181376654960168,204615.12500754884,4.453819527857442
520100,2.926840355180416,3.1820124169147097,204647.1110543622,4.454337438947304
520200,2.9273706805970456,3.182655733392663,204680.4468606975,4.454697206620064
520300,2.9278994772572338,3.1830881496285377,204716.47263420376,4.455409258400165
520400,2.9283835341647406,3.183660039229616,204754.058323221,4.456217907050757
520500,2.9289396097262657,3.184064533722066,204789.40824449193,4.456900599809868
520600,2.929436008399974,3.1844699726865637,204820.09450677878,4.457579896862056
520700,2.9298982297066742,3.185065961139162,204852.38000880164,4.458079274502788
520800,2.930368515902727,3.185448502073344,204885.88646278504,4.4584652226317685
520900,2.930771587610709,3.185951661545401,204919.10219821637,4.45921525496542
521000,2.931278941504962,3.1863767646655448,204951.23682161106,4.459993790880509
521100,2.9318064994450936,3.1868510932990226,204988.87730978068,4.460440559136796
521200,2.932367029830427,3.1872293947893566,205021.78997929924,4.46123723073355
521300,2.932831907097464,3.187665326584275,205055.82827911596,4.461792940524383
521400,2.933381051418813,3.1883180290500692,205089.83647992252,4.462276149553828
521500,2.933823219518358,3.1888350001137766,205124.01434869357,4.463082837296268
521600,2.9342752956977294,3.1892543157164925,205161.0568519181,4.463466673375721
521700,2.9347613231671583,3.1898713211025873,205192.13712731676,4.464239304114418
521800,2.9352466449069277,3.190420076716229,205223.4304658655,4.464964762255878
521900,2.9356796952878312,3.1908325282368395,205260.20791402232,4.465517199673247
522000,2.9361258274620807,3.191333759242081,205293.17040393275,4.465990305356268
522100,2.9365708753043496,3.1919662201276813,205325.83759205553,4.46657609756675
522200,2.937094009335179,3.192531876688289,205358.15002050117,4.467087383045126
522300,2.937594384631436,3.1929594415383598,205395.1718297681,4.467713566479637
522400,2.9381315787188598,3.1936397588049594,205429.43538667634,4.468371787665185
522500,2.9387063827154067,3.1942006349069474,205465.61063036832,4.46918726550216
522600,2.9391350811541104,3.1947501966774206,205502.83344511737,4.469894193942233
522700,2.939631902259236,3.1952327818119977,205536.54714029926,4.4704508007826185
522800,2.9401696208134056,3.195782173724055,205573.74194102152,4.471266466815475
522900,2.940691171702858,3.196242010983124,205610.47237183497,4.471635326034741
523000,2.9411161054609254,3.1966304570074984,205641.1875217419,4.472432939159083
523100,2.9416452020183423,3.197220246610601,205673.91888151126,4.473198561105306
523200,2.942130516301483,3.197794050203345,205707.56726271412,4.473818203250504
523300,2.9425329563880576,3.198154973403195,205739.35659788782,4.474507048657224
523400,2.942975397781244,3.1986492092839867,205772.25682682171,4.474902309222339
523500,2.9433764364145447,3.1990410883527374,205809.1236067115,4.475434171624632
523600,2.9439409647431516,3.19972216962477,205844.53118420212,4.476244161617833
523700,2.944359597096323,3.2002884534999523,205882.45856630718,4.4766217774462955
523800,2.9448416599412495,3.20097573239617,205916.74610660016,4.477246098105866
523900,2.945338068772133,3.2015045459311064,205954.57005807603,4.4777384100934485
524000,2.945852309111459,3.2019219143313213,205986.9035970317,4.478294614284382
524100,2.94635996717233,3.202601850183443,206021.20105718658,4.479100778815827
524200,2.9468142470475818,3.2032371416652765,206058.05550795337,4.479733229931189
524300,2.947308197249841,3.2037417869129423,206095.36870620216,4.480439321302901
524400,2.947834304082775,3.2042257664643863,206127.35493842597,4.4809331239193995
524500,2.948379756630097,3.2046557202256323,206159.6406647694,4.481269732421016
524600,2.9489492290136297,3.2050138757491426,206192.4106030647,4.481792686586008
524700,2.949472618449444,3.2055165538516857,206225.14030883272,4.4825538213873175
524800,2.94992551188022,3.206209691895761,206260.793017681,4.483206858102773
524900,2.9503671256310064,3.206836694176882,206298.1991121985,4.483901439653843
525000,2.950844559257497,3.207496381840153,206332.49758584687,4.484416062470861
525100,2.9514133116445262,3.207872742059413,206368.1427219821,4.484999867459924
525200,2.9518958386749916,3.208565119641063,206401.4534059052,4.485580982884512
525300,2.9523371704487986,3.2090253759598886,206436.5820546665,4.486192988382388
525400,2.9527730311200258,3.2095387252261327,206473.56882662317,4.486597515605799
525500,2.9532542231403314,3.209992964752915,206506.7379685352,4.487045169458876
525600,2.953800584952527,3.2104879588608717,206542.002656425,4.487708502120004
525700,2.9542299444872016,3.210920763621221,206578.28515628414,4.488108634678175
525800,2.9547569275472454,3.2113002415582104,206609.8992136272,4.488546712737784
525900,2.955312744018967,3.2119286424184073,206646.44549323458,4.488931001270614
526000,2.9557334529870336,3.2126271825818797,206683.13651205963,4.489693620922104
526100,2.9561528389017675,3.213131986221992,206720.45088479543,4.490453317135713
526200,2.9567182227243167,3.213507858139964,206753.5574567513,4.490952564588203
526300,2.9572267240655625,3.2138790351338424,206787.7302216194,4.491708060349203
526400,2.957783903174329,3.2142472257691432,206825.13243929355,4.492458922034461
526500,2.95831512514758,3.2148778564880693,206859.53325458465,4.492937777388841
526600,2.958846243823776,3.2155107829794374,206897.05451353025,4.493309996070322
526700,2.959344581779299,3.215948214373727,206928.57689891543,4.4939490686369155
526800,2.959882954809569,3.2165355496585866,206962.750544067,4.494335776934619
526900,2.960304125313834,3.216923477871379,207000.0749962233,4.494723299075924
527000,2.9607811521998735,3.217520076651693,207035.60629796213,4.495174215096852
527100,2.9611854407957385,3.218202739413168,207066.1471650968,4.495623808289185
527200,2.9617314301602464,3.218640308766527,207097.4766079624,4.496241144110316
527300,2.962149982464697,3.219184954057119,207132.98931905115,4.497056692256147
527400,2.9626484673080284,3.2195715213420826,207164.0860381693,4.497635159007103
527500,2.9630581992233695,3.219953537340728,207196.50924042787,4.49798552768801
527600,2.963511980224384,3.2204008067986982,207234.0310469662,4.498711823265963
527700,2.964055462768836,3.220882814552782,207269.81537136584,4.49937723721723
527800,2.964536137595902,3.221500309204919,207306.83720086305,4.5001135039152524
527900,2.96507031666372,3.221983215093761,207338.33293123596,4.500803347740375
528000,2.965499978084175,3.2226282431000923,207375.80467593027,4.5013696443009605
528100,2.9659113822268006,3.223094177232485,207407.31818615834,4.501970468719105
528200,2.9664306476511357,3.22356830337604,207443.36242826507,4.502718900645629
528300,2.9669819381422173,3.2240098426285093,207478.24649731652,4.503291866624732
528400,2.967532260262767,3.2246734579959058,207513.96357813946,4.503797195013507
528500,2.9679680115841136,3.2251119177777596,207547.94146608398,4.504580534205233
528600,2.968421003528975,3.2256580874967673,207584.04841076257,4.504979631930073
528700,2.968917056474566,3.226215700930434,207617.3938369114,4.505346436473188
528800,2.9694334538836586,3.226578503408128,207651.4346335856,4.505928135682561
528900,2.9699750792969697,3.2272650708128032,207683.2206936241,4.506643351856663
529000,2.9704614482561644,3.227648936041587,207714.08624591603,4.5071350623557045
529100,2.970990799746826,3.2280258907649144,207749.75649390978,4.5076034747361815
529200,2.9715492229557303,3.22846407180331,207781.3584399195,4.508404606754659
529300,2.97209045635682,3.2289814589113295,207817.9442556448,4.508874349323079
529400,2.9726349023491108,3.229619085731737,207848.75235122596,4.509411393440394
529500,2.973085767521269,3.229996232435059,207881.09897901324,4.510203962984447
529600,2.9735117602936265,3.230560729324905,207917.283845019,4.5105780380178535
529700,2.974008256033542,3.2311360434694683,207950.2023556496,4.510974381306358
529800,2.9745040571475583,3.2317948497954094,207984.88957108444,4.511684136914461
529900,2.975022285997481,3.2324747082542276,208019.55126471573,4.512157828464442
530000,2.9755177930718784,3.233019425247962,208054.6634721235,4.512846753532401
530100,2.975932635462968,3.233473006566826,208085.20746299726,4.513368169876105
530200,2.976485677674428,3.2340640682886943,208120.14113166896,4.514021740917137
530300,2.976939741517694,3.2345462947124872,208157.06660887587,4.514560140192985
530400,2.9773692553101903,3.2350284562926084,208189.2593583585,4.515277346175965
530500,2.9778028132478003,3.235551160539694,208223.197137035,4.515930389254282
530600,2.978292296800469,3.2361405962712926,208259.884632838,4.51633706949201
530700,2.978827817330574,3.2365413750627017,208295.58348754235,4.516925861396958
530800,2.979297631497176,3.2372295197832517,208326.11852774612,4.517690534592141
530900,2.9797327117412933,3.237615328838855,208360.16085186639,4.518198180456749
531000,2.980265584340115,3.2381525554761175,208393.75206339624,4.518695996178306
531100,2.980711896868758,3.23858186613929,208424.5408297805,4.519261557630787
531200,2.9812537339667675,3.2392084389984985,208462.14639164583,4.519891447531453
531300,2.981718296800617,3.2398516005373192,208498.00683505024,4.52031060552919
531400,2.982126498878489,3.240355625202122,208530.52198268633,4.520742400627551
531500,2.982651268928596,3.2409289420174328,208565.80691501006,4.521214928151547
531600,2.9831451139905676,3.2413304319930156,208602.02273135819,4.521903140743726
531700,2.9835725946318794,3.241828444823233,208638.45316838563,4.5222532973695255
531800,2.984118675802825,3.2425197770483476,208669.67560141138,4.522793963501893
531900,2.9846421891385195,3.2429156356861295,208706.95733718912,4.523597601111774
532000,2.9851854010317833,3.2435471650135983,208741.76377632856,4.52426682102415
532100,2.9856700671290906,3.243908101014169,208776.59641543924,4.524805949474512
532200,2.9861919580547043,3.244412635632984,208811.26080858946,4.525342289441365
532300,2.9866963514708647,3.245061947149148,208846.82565298988,4.525947561881352
532400,2.9871336131083814,3.2454581482039306,208882.25217342563,4.526338647908156
532500,2.987568072868938,3.246022263253937,208916.52094895864,4.526819299553914
532600,2.9880978231389532,3.246646318423415,208948.27636259477,4.527158805143362
532700,2.9885565696312164,3.2471613955378755,208978.54345060996,4.527504691951927
532800,2.989108596909657,3.2476004243010492,209012.27721986623,4.528240003450676
532900,2.9896794301238594,3.2480904050073627,209046.5654747448,4.528656389823116
533000,2.990094945330552,3.24849706069715,209081.05449061014,4.529014017140162
533100,2.990547898113039,3.2489603658791033,209116.06894487637,4.5293645313481035
533200,2.990945667722439,3.249546121475788,209151.50398873462,4.530014689233033
533300,2.991410874201474,3.2500043903664,209184.28607224728,4.530699275445421
533400,2.991936269567856,3.250464631012743,209216.65202282878,4.531454926029965
533500,2.9924473926218425,3.251001329522959,209248.25566870224,4.532190952403891
533600,2.9928966521531173,3.2515016013722278,209283.19643317276,4.532918459879517
533700,2.993449364571547,3.251874365960584,209314.6149860964,4.533385957726152
533800,2.9939949711461775,3.2525639824233283,209346.607048721,4.534022309178349
533900,2.9945365108156845,3.2529732938784597,209381.80692293888,4.534786517874276
534000,2.995068182494947,3.2534527323369984,209416.35278402438,4.535394369786719
534100,2.995543591374619,3.2540222141103876,209453.79973250916,4.535926152586597
534200,2.996077384057988,3.2545298273610683,209491.3354827557,4.536733736017213
534300,2.9966444008183517,3.2551931580456723,209527.6331841325,4.537158625500351
534400,2.9972067540275753,3.2557314241101505,209558.38455414877,4.537796744528766
534500,2.997622270257072,3.256102813558082,209591.22371070535,4.538398505351786
534600,2.9981231377106146,3.256562122893429,209623.85399547537,4.538818738453712
534700,2.998582285610861,3.2569226095287416,209656.60754273293,4.539395665699664
534800,2.999032061691643,3.257458549376769,209691.0780152153,4.540036158391329
534900,2.999477687750946,3.258002954022786,209726.83008449746,4.540510656704964
535000,2.999929825866308,3.2584711508696302,209758.89041304376,4.541070013772248
535100,3.000495625366133,3.259079878205178,209796.29432728374,4.541536612163707
535200,3.0010351710822554,3.2597008208244023,209831.77348455612,4.542057800705781
535300,3.001462796800502,3.260264805292458,209865.70169568824,4.542723035558248
535400,3.0019363645309856,3.2607556419784958,209900.2681096715,4.543349999186653
535500,3.002448168212495,3.2612566014255955,209934.00017329294,4.543972092477883
535600,3.0029101552092516,3.261680697673979,209968.75365984932,4.544340280520991
535700,3.0033519352319744,3.262169593323408,210002.89423382707,4.545148024709757
535800,3.0037649095250107,3.2627410184701975,210035.23110072428,4.545941105436008
535900,3.0043176237828453,3.2631809794165916,210068.18914795492,4.546611237628326
536000,3.0047915925311184,3.263688149261998,210104.5653935823,4.547333627979159
536100,3.0051976837921917,3.264082363694616,210134.88825611726,4.547762027469985
536200,3.005685136190397,3.264635425017699,210168.5152397132,4.548357585763792
536300,3.006108834166376,3.265140644872783,210204.36084092633,4.548882562060768
536400,3.0065678323478098,3.265742179785813,210237.06695764037,4.5492447761344375
536500,3.0071270442191573,3.2661791902635713,210273.95899621237,4.549712004174159
536600,3.0075437945490306,3.266596938569232,210307.90942818281,4.55020119232446
536700,3.00799970393882,3.267210942478923,210345.11539820675,4.550810138393368
536800,3.0084913687923773,3.2678612959031654,210382.04698682975,4.551613334158041
536900,3.0090543698909453,3.26822034307178,210416.3271507606,4.551953150764686
537000,3.009486224841425,3.2688915393156006,210448.21665786166,4.552586599232205
537100,3.010005021414563,3.269502868138255,210481.71359385893,4.553388040965559
537200,3.010462372684386,3.270002934763909,210512.96036341542,4.5537960553414125
537300,3.0109972917672776,3.2703877850386136,210548.47530569517,4.554512230375492
537400,3.0115491000277617,3.2707810421088452,210579.44978066572,4.555121871502531
537500,3.012026425772708,3.271148302652401,210611.52472559232,4.555591888883317
537600,3.012515389338731,3.271810682826348,210643.92922650566,4.5563565134822
537700,3.0130296853281027,3.2724628731191205,210678.87719567976,4.5570791103444135
537800,3.013516033340067,3.2729638886583823,210709.7402645142,4.557681411767479
537900,3.014046301374914,3.2736103382735364,210743.2148107475,4.558379305178201
538000,3.0144727612995013,3.274259537916126,210777.7089018733,4.558738044501361
538100,3.014924797098094,3.2748610994894034,210808.07569376894,4.5590915615877625
538200,3.0153491419430516,3.2753174134125373,210842.48098786635,4.559816577498053
538300,3.015861085332255,3.275975656254334,210875.52624513186,4.560169336090293
538400,3.01635901395923,3.276458865954531,210907.41654306473,4.5608978217180525
538500,3.016772434685872,3.2769212948791853,210937.77988939593,4.561375938278636
538600,3.0172039761051868,3.277406953451167,210973.41519695485,4.561953680900353
538700,3.0176440194309633,3.2778852548382567,211006.1585444464,4.562443649998243
538800,3.018201536379246,3.278315172114343,211037.70145233336,4.562923257269584
538900,3.0186238901343967,3.2788379658934734,211068.1068247283,4.563637059736422
539000,3.019156708242916,3.279408090300873,211099.48213279955,4.563971592352594
539100,3.019647983267796,3.280042025936418,211131.63698663394,4.564409113910701
539200,3.020052818780142,3.2804002144491453,211166.18019195643,4.564800147692226
539300,3.0205352948073516,3.28105220640853,211197.48281733043,4.5652182288667165
539400,3.0209560507488655,3.281511193960597,211230.58185059222,4.565857602218684
539500,3.021454700593126,3.2818622841226,211260.8648634913,4.566620748393004
539600,3.021934279521162,3.2824922309294915,211293.25300322776,4.567244509753253
539700,3.0223820704337796,3.2830193806562837,211325.32192423905,4.567861375645485
539800,3.022814178606945,3.2836337314051867,211359.51204884477,4.568214807194325
539900,3.0233100761613514,3.28398921736958,211395.5704372834,4.568951873399419
540000,3.0238567613688714,3.2844521884625193,211428.42625043474,4.569560063011278
540100,3.0244089053458576,3.28495157285102,211460.5235535278,4.569922468640112
540200,3.0249179767299292,3.2853780336108263,211492.22985709336,4.570462438971871
540300,3.0254828745010105,3.2859376720399034,211523.60037006624,4.570934616262359
540400,3.0259537442712046,3.2862999277032166,211559.54480646638,4.571403803689884
540500,3.026456627815505,3.2868147430829984,211595.43933140158,4.571809643819789
540600,3.0270045842220936,3.287180073645694,211629.7862748964,4.572201707420743
540700,3.0275700108982475,3.2875502990010115,211663.62090347643,4.57282815013456
540800,3.0280338330842453,3.2880671268442803,211698.92699070516,4.573490711994486
540900,3.0284819412784323,3.288522546069246,211735.94969708275,4.57386158059153
541000,3.028941501815568,3.2889314336710376,211766.33841334406,4.574449649099135
541100,3.0293763124428463,3.2895987582293618,211802.9289905164,4.574920941534432
541200,3.0298096833440233,3.2902890176290183,211834.4256431867,4.575636350896545
541300,3.030352135016753,3.2907012880781528,211869.73280142646,4.5763831540964865
541400,3.030769892511744,3.291138270601926,211899.8984268082,4.57712630131225
541500,3.031314457842525,3.2917926336982695,211936.21811284506,4.577911903351402
541600,3.0318152451529445,3.292430251636772,211969.85834628687,4.578373716355583
541700,3.032305831027231,3.2930416149087898,212002.31982421517,4.578816196379316
541800,3.0327979719448988,3.293597014891917,212039.43713637983,4.579467638551419
541900,3.0332666112966193,3.29397144536473,212075.6104078129,4.580168063375074
542000,3.0338205570476284,3.2944674763745865,212111.90461676882,4.580517087629953
542100,3.034346104958223,3.295077637665827,212146.93831469677,4.581068108846083
542200,3.0347936973320264,3.295600920597078,212180.64281562177,4.5816437651279145
542300,3.035196639844279,3.2961003486417497,212215.0405188059,4.582044734507687
542400,3.035757865537788,3.2964541296497005,212248.22751767567,4.582503948505256
542500,3.0363093252080544,3.2968812496115154,212282.6747838737,4.583299048727102
542600,3.0367088451357103,3.2974445060200552,212317.04738063947,4.583782773412591
542700,3.037259324341245,3.29784998332898,212350.24598049695,4.584496842707686
542800,3.0376933924953287,3.2984051501017366,212383.80907916435,4.585065505500341
542900,3.038258392505252,3.298908144140878,212419.43032833445,4.585771631586612
543000,3.0387093433621013,3.2994835960748867,212453.60175472408,4.586350677857253
543100,3.039115267594638,3.300076093598163,212485.2079658092,4.5867995458260555
543200,3.0395391877670623,3.3004830694424867,212518.40851664828,4.587545646969394
543300,3.0400108729623585,3.3011336122337185,212551.71053279508,4.5879692793001325
543400,3.0404994316705727,3.301763409783135,212584.97092429618,4.5884356003396425
543500,3.0409383240500967,3.3023528230923653,212618.04319467317,4.589217756883887
543600,3.0414592658420836,3.3028562619270114,212651.06521152548,4.589629555450811
543700,3.041967355430171,3.3032706941574674,212681.62988061918,4.590001792243255
543800,3.0424390082558226,3.3038399432264405,212714.39306163442,4.590476432877411
543900,3.0429975533523206,3.304193170195441,212747.68172431827,4.591178215722211
544000,3.0435050403536867,3.304685577314998,212781.97694777284,4.591741903751339
544100,3.0440174380978626,3.305075980316144,212818.21503596695,4.592447263118067
544200,3.044452082115616,3.305581925633286,212853.13695942497,4.592808769918828
544300,3.0449531036746724,3.3062400484910475,212889.9513886312,4.5935174491088215
544400,3.045350570580148,3.306781749825286,212923.76630495724,4.594312887146058
544500,3.0457986248422526,3.3072233833156637,212960.81617359247,4.594899472020952
544600,3.046201936096612,3.3076206941406716,212991.12176230177,4.595382759630244
544700,3.0467100137539322,3.308094794741178,213025.74176929914,4.595995667249019
544800,3.04723789969519,3.308602122269784,213062.48639389907,4.596723485294905
544900,3.0477738823879426,3.308990330163508,213094.50822492404,4.597112978754259
545000,3.0483318530411387,3.3095462548039474,213127.94662220083,4.597576813523907
545100,3.048729250195221,3.3100799446179856,213164.5807146914,4.598291305466128
545200,3.0492554982180673,3.3107669915750906,213198.389582734,4.5990627958401396
545300,3.0497533621402413,3.311442847038039,213230.75930873994,4.599649239818062
545400,3.0502125443564903,3.3120202648164,213261.5020312627,4.5999937447879535
545500,3.0506760427664275,3.312649898914808,213292.64801808586,4.600795629377992
545600,3.0511337975208686,3.313333233372266,213323.35051494208,4.601444407087174
545700,3.0515750039974443,3.3139078547468728,213359.4920175535,4.602079881487101
545800,3.052046103893002,3.3144793886048154,213394.88781857962,4.602678039912015
545900,3.0526011733187715,3.3149409460422854,213426.20092586646,4.603271725846051
546000,3.0530214753933334,3.3153619603287257,213456.24735699728,4.604030227166645
546100,3.053554003360512,3.3158997625484736,213492.9913514297,4.6044627409848085
546200,3.054038686828266,3.3165053059870924,213524.57748196463,4.604930266870224
546300,3.0545970671394955,3.31688488342,213559.6430815158,4.605292618364823
546400,3.055046563600742,3.317323747752955,213590.4847617762,4.606028062600681
546500,3.0554398739341875,3.3179923866034327,213623.42341780156,4.606451902284861
546600,3.0558668275912204,3.318642562720397,213656.4140996367,4.60690433229109
546700,3.0563006375984707,3.319017781967899,213691.87668046626,4.6077046524355785
546800,3.056722779312734,3.319518620795965,213727.9005585452,4.608321581994495
546900,3.057183105248188,3.3200649191468927,213758.79310102528,4.608774479698852
547000,3.0576239013842565,3.32045511719114,213789.90808391667,4.609527383860887
547100,3.0580266760732444,3.320870020581044,213825.26774223227,4.609951623772991
547200,3.0584282921984047,3.3214976540388164,213857.65259369908,4.610627834453114
547300,3.0588939971541027,3.3219658854831278,213891.61706943312,4.611035641882865
547400,3.0593586970844715,3.322388851062825,213924.98418786054,4.611566730210696
547500,3.059912255039882,3.3228094069500624,213959.69151413423,4.612106416596959
547600,3.0603224187793336,3.323463615223055,213994.17793464873,4.612910058379811
547700,3.060825486690613,3.3240238080587736,214028.08925315042,4.613315797422784
547800,3.0613886064008193,3.324655641864488,214059.43149551676,4.61368541969096
547900,3.0619002840637313,3.325211901771224,214091.7129675897,4.614121635011233
548000,3.0623225903227635,3.3256353943317736,214123.12504447036,4.614726748281539
548100,3.0627602510970293,3.3259848416299924,214155.99769871845,4.615284260863711
548200,3.0631816419751305,3.326632771972923,214188.49092507863,4.616077093478177
548300,3.0636180072659345,3.327162494300147,214219.50917473016,4.616466671438747
548400,3.064143528844718,3.327754058386152,214255.85400490052,4.616938492506023
548500,3.0646967685551094,3.3283711401536036,214288.18760285003,4.617712241199732
548600,3.0651626297467116,3.328839133577327,214320.84099383792,4.618220546287097
548700,3.065650515896597,3.329281075344365,214355.1680522216,4.618780002950027
548800,3.066205332374744,3.329777576272069,214391.80479649347,4.619218903878366
548900,3.0666952168242254,3.330335417648742,214423.65094887797,4.619940275263778
549000,3.067123196411529,3.3308969788031937,214457.74589988013,4.620348253534143
549100,3.067681996661327,3.3312463289660514,214488.75817391,4.620845925383141
549200,3.0681179057076626,3.3317528608493276,214521.18401888743,4.621356619506576
549300,3.0686007428959385,3.3324248164758012,214554.97610612772,4.622035623071252
549400,3.0691617231420842,3.332921860232114,214585.08483748464,4.622737093257499
549500,3.069562133506049,3.333375301134636,214618.57932624538,4.623279591629154
549600,3.070055154235544,3.3339858423570656,214652.70964566068,4.623845837382815
549700,3.070482228550222,3.334618421387197,214686.76202859412,4.624349634599023
549800,3.0709989165591267,3.335155708791342,214717.61314766385,4.624984106689659
549900,3.0714731380724634,3.3357799399739982,214747.93931387248,4.625748849506905
550000,3.0718863990485623,3.336441165153431,214782.5288852247,4.626285191249407
550100,3.0724373854778024,3.3369533029050946,214819.406587455,4.6270479802514295
550200,3.072983835909305,3.337619560346698,214850.07518363584,4.62766698201625
550300,3.073497004856557,3.33827273944306,214880.8166155067,4.628337776980444
550400,3.0740025122760786,3.3388457469296986,214914.59882888212,4.629030872458144
550500,3.074436949659134,3.3395095826550514,214949.9687196234,4.629744115920782
550600,3.07499565828359,3.340169673357855,214986.2961703999,4.630292225344785
550700,3.075537290220794,3.340580432169112,215016.84373900708,4.630625887114512
550800,3.075957916952639,3.3412003103537784,215051.27826259396,4.631190945247758
550900,3.0764948978971773,3.3418567919024933,215083.9788458719,4.631894449128904
551000,3.076912549978225,3.342521387576973,215118.95560439953,4.632696483185513
551100,3.0773735556339497,3.3429497642760646,215150.0706190687,4.633070973448476
551200,3.0778429054106775,3.3435748362088917,215182.57066158022,4.63368008663845
551300,3.0782526581575307,3.343989284295446,215217.41719245375,4.634087214147708
551400,3.078808267359567,3.3445324249439983,215248.59878707572,4.634544104065085
551500,3.079342346166066,3.345015576667829,215279.16954132423,4.635246978455859
551600,3.079844705027704,3.3454852092835887,215312.70502435567,4.635800520239525
551700,3.0802824708623797,3.3458561877773785,215342.46518942245,4.636335695160684
551800,3.080746672223734,3.346360415852821,215372.29912808852,4.6369425224783765
551900,3.0811862710483897,3.346899143717861,215403.37029120635,4.637280260543833
552000,3.081602222943525,3.3472631345778123,215440.12132746802,4.637716297837385
552100,3.082036706685434,3.347656147622261,215474.93233012388,4.638282616898857
552200,3.082584131911657,3.348280530446271,215508.75104382023,4.638769459653099
552300,3.0830121164773914,3.348757363490392,215545.20605276665,4.639529703925715
552400,3.0834033893507726,3.349327672815538,215578.53164046613,4.6400004136309905
552500,3.0839014155355144,3.3499714375209084,215611.40811614785,4.640760714736528
552600,3.084430996884143,3.350415223604368,215644.5169000727,4.641250958657849
552700,3.0849478710775795,3.350813068577029,215677.75161521422,4.642018570604684
552800,3.0854775363439884,3.3514254738746763,215714.2689949447,4.642568372480239
552900,3.0859839502087496,3.351870601356293,215746.3276666309,4.64329304014428
553000,3.0864151775213617,3.3522860606950027,215776.91933128348,4.643763795739002
553100,3.086881258132507,3.3527878925979744,215810.8357590821,4.644225870972619
553200,3.087280064869979,3.3533349184633203,215846.20568904324,4.6445999939927445
553300,3.087765282222731,3.353888561837656,215883.09746472494,4.645106221294772
553400,3.0882597625177994,3.3544132330974037,215917.33442086386,4.645472247215718
553500,3.0886556656731354,3.3550865259090337,215952.39265904724,4.64582384685352
553600,3.089177033668815,3.3556422044346372,215983.4994119723,4.646405951374972
553700,3.0897364947881023,3.356074672131032,216013.4473610128,4.647071930656663
