Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
545500,4.056075593094905,4.626389550645983,197138.57249187544,5.08728347037841
545600,4.0565869094194795,4.627090219709734,197164.6700929049,5.087700678364281
545700,4.057201824246452,4.628002580554316,197190.66957517999,5.088362796805693
545800,4.057785190817236,4.628824717718363,197222.00231218114,5.088990305521316
545900,4.058441627315652,4.629297829752028,197248.28619128393,5.089806462561216
546000,4.059097761595079,4.629838433223524,197276.4050806386,5.0904668702562255
546100,4.05986419755296,4.630440593366457,197305.1725393243,5.090864332365983
546200,4.060367548074545,4.6308865366650735,197331.768496552,5.091414715242338
546300,4.061029814372018,4.6313250263123535,197359.75499608903,5.091837410046658
546400,4.06161719301095,4.632265963049097,197387.87374911684,5.092747894676163
546500,4.062309661847304,4.63281758953975,197417.3273824256,5.093509637704381
546600,4.062913839247902,4.633737840364034,197452.4763888654,5.093919518300667
546700,4.063691082568636,4.634475885719831,197483.1161520038,5.094735494386787
546800,4.064211511934579,4.635161187028847,197515.8027806725,5.095547831982975
546900,4.064959635624812,4.635624893821976,197551.35367364137,5.095965938673789
547000,4.065685074125123,4.6363054780141315,197581.41745965424,5.09676479580858
547100,4.066254731219042,4.63725256668691,197612.56051106876,5.097376126161377
547200,4.0670085327891705,4.637773975510824,197643.63838244206,5.097914689998579
547300,4.067630602431434,4.638407204238638,197672.28195591114,5.098673646172437
547400,4.068289306465732,4.63939708324545,197698.08360836716,5.098968713292056
547500,4.069039020355964,4.6399124272198735,197726.57199776729,5.099487324786905
547600,4.0697743187873625,4.640806880013898,197755.28312652707,5.100460792362472
547700,4.070330262733494,4.641575835735265,197785.36239050093,5.100974196501975
547800,4.071103188096222,4.642061379940409,197819.50887608624,5.101883763719096
547900,4.071821046714365,4.6427842969923665,197847.9922658911,5.102481810788432
548000,4.07251793107079,4.643619638759362,197877.07028776637,5.103240200351881
548100,4.073019869326646,4.644276964156047,197913.07480338996,5.104245751437267
548200,4.073586803362305,4.644795857241698,197940.81045745828,5.104943298982913
548300,4.074231261000817,4.6452202421496365,197968.0313139754,5.1055124814086525
548400,4.074924935797134,4.6456621726364595,197995.85169557252,5.105925710544107
548500,4.075664653037,4.646330934879919,198022.4661018232,5.106861917689556
548600,4.076347074654408,4.647266913458573,198055.43755460714,5.107749275987022
548700,4.0768804424516745,4.64790204897423,198083.74288346965,5.108459208640466
548800,4.077571577627967,4.648716294709212,198115.68085159163,5.109190766538711
548900,4.078190450362575,4.649497482464912,198150.6567971501,5.1095729797235245
549000,4.078735102528017,4.649992738960221,198177.06557394835,5.11019749864924
549100,4.079293790454237,4.650617505391884,198208.9274495633,5.1105333247464255
549200,4.079953636428402,4.651127141130372,198241.7088149867,5.111288973268465
549300,4.080650734065521,4.652133386838093,198268.37088460548,5.111705292937896
549400,4.081308518875935,4.652684774873907,198298.18439027437,5.112548174139959
549500,4.081852248372533,4.653127492468536,198333.08166536025,5.11355785316845
549600,4.0824592051598225,4.653551522244468,198368.12052541337,5.114434285280933
549700,4.083218860832827,4.654217097440186,198401.86134583948,5.115135479821353
549800,4.083860555425426,4.654913126204868,198429.11982118068,5.115695943050299
549900,4.08462923845037,4.655907135260105,198458.1868006878,5.116401220990288
550000,4.085338808906528,4.656442628968682,198492.01069213139,5.116866743279691
550100,4.085937303737239,4.65742479599763,198527.3481579881,5.117293148959151
550200,4.086458546300491,4.657997292060313,198561.6832102458,5.117893670192496
550300,4.087203680770437,4.658903590630756,198591.4238702428,5.118238266325799
550400,4.087947229295317,4.65947849587343,198624.41307771762,5.118569844443058
550500,4.08871044917732,4.660424118809994,198660.3407308984,5.11922520390681
550600,4.089304260446569,4.661149548277143,198686.88998431625,5.119999467292516
550700,4.089909451178595,4.6620463448647635,198718.78962204215,5.12053529375033
550800,4.090537250120589,4.6630494127562585,198755.3531364716,5.121497601105054
550900,4.091209207233005,4.66405497739885,198785.63039812696,5.122092928756495
551000,4.0919432810904,4.664617707367755,198811.71508970857,5.12275639985382
551100,4.092675027102954,4.665092926114863,198842.81308096394,5.123246225723709
551200,4.093405362094041,4.665898137879698,198869.7094300933,5.12420335219281
551300,4.094084080923125,4.666773981143423,198905.61852184395,5.125008680492751
551400,4.094715005954884,4.667448804798638,198931.40398493968,5.125753528071537
551500,4.0952254432886175,4.668267642301057,198967.45751406378,5.126408295198477
551600,4.095906540482612,4.669031798837858,199004.07051141368,5.127332340808322
551700,4.096420985726408,4.669615675785904,199039.97832822852,5.127636791064185
551800,4.097058141667552,4.670306965067447,199076.54541191345,5.128125657683712
551900,4.097782210779272,4.6708404750562105,199111.89435781038,5.12892311809372
552000,4.098324358486892,4.67178358466056,199138.49191225797,5.12924333205142
552100,4.098978395079429,4.672442733744359,199174.3004936375,5.1295310312057305
552200,4.099610971831453,4.673151968255916,199201.74255424176,5.130348178351564
552300,4.100308593817802,4.67401765073484,199228.64879409136,5.130921442493079
552400,4.100870972917298,4.674942221659927,199262.19472831485,5.131299614842446
552500,4.101544252496705,4.675731629151645,199290.2791664752,5.131634880475336
552600,4.102241919420755,4.676733109911464,199323.24675427683,5.132157717242884
552700,4.1027929031648345,4.677274444356337,199351.5558212852,5.133134049423567
552800,4.103499787070936,4.6780135035753405,199381.4961310677,5.133718542508044
552900,4.104126431762541,4.678599689169882,199412.30408230692,5.134637911792962
553000,4.104777418535807,4.679595918213502,199448.31522516324,5.135534476807989
553100,4.105467043174692,4.680079111953764,199475.2137212927,5.13637471817516
553200,4.106044690422163,4.680859404915986,199505.77087357795,5.1368871432289955
553300,4.1066893550199906,4.6813721620978335,199531.75566984934,5.137478388577596
553400,4.107432351073989,4.682377361024771,199567.18396331673,5.138192985616748
553500,4.1079940908822365,4.682814756623078,199597.7412513263,5.138730120400978
553600,4.1085402862934535,4.683677621455669,199630.82733002858,5.139201604490626
553700,4.109248768508365,4.68426294777543,199664.76353313265,5.140075956821818
553800,4.110023178527043,4.685150440087734,199693.28100575338,5.140775952640931
553900,4.11055436423652,4.685575947696405,199727.20059688992,5.141573373930452
554000,4.111132846770177,4.686347363463635,199758.14144220582,5.142015709496418
554100,4.111793556123851,4.687284494945154,199792.42700091415,5.1430071984495225
554200,4.112363245951229,4.688250534438539,199823.2382873098,5.143296716529444
554300,4.1130706985560055,4.689067310094534,199855.99069516204,5.143619392601656
554400,4.113707945992512,4.690077006597902,199887.6012134686,5.144459929885872
554500,4.114365347571549,4.6906320688752245,199921.65448267327,5.14479771187886
554600,4.115112464287507,4.691411403027074,199949.9885621231,5.145603526628157
554700,4.115743840676825,4.692314540682637,199976.96252154477,5.1459155253622475
554800,4.116422279711345,4.692978565595011,200009.35742228644,5.146536434525952
554900,4.117004450900251,4.693739976513805,200039.24863149648,5.147280448983095
555000,4.117714849391936,4.694492721055171,200073.53543688531,5.14824269231146
555100,4.118230316124553,4.6952440004131395,200103.62041113604,5.148726301448105
555200,4.118744445827513,4.695765697293076,200137.69925198995,5.14900698538908
555300,4.119260686029472,4.696560530715824,200166.1429916393,5.149545070382489
555400,4.120014868968717,4.6973916261241895,200193.38406428773,5.150255608448372
555500,4.120733119236193,4.698022044565719,200223.84975316285,5.150781783389003
555600,4.1214652752954155,4.698999520561134,200258.68988081696,5.151231095560943
555700,4.122157176665095,4.69975780509481,200285.87992787352,5.151994826275987
555800,4.122651982265792,4.700368927174353,200314.71599253872,5.152787975842505
555900,4.123340762933438,4.701292185955053,200345.6617578861,5.153080313544893
556000,4.123973940359432,4.70226342285252,200378.83451033436,5.1534157102767
556100,4.1246946437288985,4.703091718040134,200409.9259747508,5.153871377668972
556200,4.125454031823395,4.704094214778094,200436.98867035387,5.154810406631671
556300,4.125967063971673,4.704678062531808,200473.06361728167,5.155128006705273
556400,4.126620587368338,4.70523900329497,200506.4216103404,5.155892123513191
556500,4.1272056652327915,4.705737671792717,200539.56836662197,5.156448518846875
556600,4.127800132937132,4.7065570946784225,200572.1697721106,5.156890429391262
556700,4.128392484200751,4.707448610914379,200598.1965544579,5.1574440669087345
556800,4.129052728446562,4.707946055500924,200630.46533944417,5.1584723965651245
556900,4.129570425744284,4.708906295993475,200658.11444467792,5.159495562325189
557000,4.130336723763413,4.709404209733943,200685.29599403916,5.160162245237167
557100,4.131104134173249,4.709932948600501,200716.98277376642,5.160594943477043
557200,4.131658182123013,4.710509386790636,200743.2493927005,5.16161356990812
557300,4.132338938363961,4.7109521302847,200775.95960145068,5.162571461940081
557400,4.132881078156788,4.711947358065633,200809.93322917595,5.162881710890237
557500,4.133520566493937,4.712382845179486,200844.39197300616,5.163198119048321
557600,4.134164445950874,4.71325011365436,200879.2864487571,5.163473702324017
557700,4.13472587312191,4.71375796976038,200911.9734202718,5.163801995629263
557800,4.135437237661712,4.71468687212373,200946.74835734663,5.164816831479372
557900,4.13606421941441,4.715492234932076,200980.854491306,5.165216115681123
558000,4.136796638696084,4.716254598141067,201016.31050477223,5.166097288931392
558100,4.137484736634,4.717168817701393,201046.74372245398,5.166939464251714
558200,4.138027518825532,4.71789878803332,201079.29506984755,5.1672899426807
558300,4.138559784265542,4.718455262739904,201105.06078537984,5.167689677204628
558400,4.1391156075803925,4.719044695106921,201131.29133885706,5.168068517004973
558500,4.139690193727246,4.719786648248892,201163.2370095115,5.168691492717468
558600,4.140185578370441,4.720787480803185,201192.17651993802,5.168959393706646
558700,4.140906867843564,4.721753810547789,201225.75297283265,5.169557569892131
558800,4.141611038759003,4.7226922441073915,201256.69848831455,5.170562128273184
558900,4.142187036400113,4.723317668602699,201286.286821535,5.171179144635707
559000,4.1426977024247424,4.724202357053535,201314.17568210667,5.172180468654659
559100,4.143256847835343,4.724983911526655,201339.54641282943,5.172736863387825
559200,4.143916655833663,4.725794904653791,201367.61766868352,5.173274014410684
559300,4.144507331706827,4.726210679351202,201403.00733831848,5.173685222380765
559400,4.145262501197291,4.726774885316607,201432.76925553585,5.174252436374079
559500,4.145863260805688,4.727790705206328,201462.57782201064,5.175000179039722
559600,4.146624721658668,4.728261694138852,201492.51916797715,5.1755730802929
559700,4.14714298973068,4.729134225558282,201528.75650704314,5.176157308077195
559800,4.147869207706222,4.729609120453662,201558.9030736766,5.176624771795053
559900,4.148519593858395,4.730416288323773,201586.0144644178,5.176859930129269
560000,4.149044213955084,4.7312937114974005,201612.48646005173,5.177169740264032
560100,4.149609072984473,4.731927644346295,201646.1027744001,5.178135917598101
560200,4.150128132066543,4.732368363459642,201678.92766878873,5.179095077469993
560300,4.150727988950513,4.732802690328247,201711.84063049895,5.180066382213196
560400,4.151354586571521,4.733412443625075,201746.97404595363,5.180364323255451
560500,4.151925006042652,4.734390363315296,201781.36230522164,5.18137923610034
560600,4.152556129087012,4.735371499566852,201816.70389800597,5.182393712862715
560700,4.153258879996964,4.735922849758504,201843.24126511117,5.183331337504201
560800,4.153849109645712,4.7369200119083725,201874.73527813394,5.1838290941884555
560900,4.154376715737933,4.737780025237917,201907.54461766678,5.1845801702882905
561000,4.154990158335818,4.738703493259528,201935.99606334014,5.185370446935624
561100,4.155594484492754,4.739159342845126,201969.03676874258,5.186036425986854
561200,4.156247143769063,4.7397158790243665,201997.57459230255,5.186687886577844
561300,4.157011004331555,4.740269994149737,202022.99292729402,5.1873403941095635
561400,4.157684631979725,4.740697762666238,202048.22896090406,5.188076586024073
561500,4.158319433923655,4.741159775462125,202075.00788606398,5.188582643511661
561600,4.1588316052502,4.74178937803118,202104.38091808994,5.188825619324346
561700,4.159560785103561,4.742489881087415,202136.6838400557,5.189627137270396
561800,4.160261281856591,4.743053511218849,202166.05931129697,5.190301916833327
561900,4.161023010230005,4.744052850885311,202197.67567210807,5.190895986390195
562000,4.161701146333569,4.744725349070774,202230.27437079826,5.191475175550996
562100,4.162360263099697,4.745640721887525,202263.99787727976,5.19177327577901
562200,4.162949678124669,4.74657918600695,202299.56224608488,5.192552351619498
562300,4.163485808795749,4.747264036659001,202334.35202524968,5.193366329716383
562400,4.164165768041239,4.748022671127575,202367.36212928718,5.193883483724001
562500,4.164841984620268,4.748502154656921,202401.92289040494,5.194288986949609
562600,4.165544599034567,4.7491925599680656,202430.30202273896,5.195173693301736
562700,4.166280628522233,4.749862568095646,202461.6471137833,5.196200492676553
562800,4.166803210863641,4.75033229315067,202493.87393033737,5.196941600027024
562900,4.167460200416905,4.7512220895769985,202522.45687100058,5.197480406223009
563000,4.167955310064474,4.751828884142805,202552.12258991756,5.198095983258774
563100,4.168706260825314,4.75228678042617,202584.59509255632,5.198415370220767
563200,4.169370974816972,4.752992911692606,202610.24742193212,5.199132307980455
563300,4.169981741175277,4.753810957167083,202638.01198278068,5.199727643370419
563400,4.170691808338361,4.754614621361021,202669.52258415363,5.200683842352622
563500,4.17128223828474,4.755370102615442,202705.08542553138,5.201034428253845
563600,4.171842140473805,4.7560663792543885,202739.31664362995,5.201553624461367
563700,4.172510365023582,4.757008695780083,202769.21267712725,5.2021909255168755
563800,4.173236927796307,4.75788837580148,202803.15767579575,5.202611310281103
563900,4.173896023708818,4.758506139721252,202833.77348073933,5.2031331419358295
564000,4.174511686266004,4.759209179804146,202868.46034488472,5.203392717435102
564100,4.175197032087683,4.7599596027329465,202903.04106241555,5.203710213138134
564200,4.1757094426146155,4.760695113208641,202935.06253032843,5.204064907363265
564300,4.1763744512274785,4.761720170361867,202960.402025572,5.20494764034172
564400,4.177047195088933,4.762171545529232,202985.80726662296,5.205788378143681
564500,4.177736008847774,4.763122400997788,203017.82272915,5.206053448952813
564600,4.1784201672320185,4.76410255346992,203045.62502604217,5.2066381919974125
564700,4.1790135155479575,4.764942531770605,203074.43178004972,5.207605881105496
564800,4.179700890754882,4.765965460606333,203101.23092642747,5.208562577127537
564900,4.180379084395063,4.766984807476383,203130.09910371783,5.2095673631493815
565000,4.180965643068008,4.7675523540093385,203160.85783440105,5.210507635357071
565100,4.181719913878896,4.768286519547784,203186.35484723913,5.211359426790523
565200,4.182353426687871,4.768843638530904,203218.9422209719,5.211812889368512
565300,4.182996165639888,4.7697568757236395,203245.63996131168,5.212708163055368
565400,4.183706517161184,4.770520920005306,203275.84381384737,5.213488067959221
565500,4.184472111124681,4.771457921720695,203304.16081781787,5.214040442422602
565600,4.185089382996732,4.7722764489751475,203337.05367767875,5.214379682534177
565700,4.185701033694189,4.773032144042918,203364.76537544435,5.214841406626673
565800,4.18637871502714,4.773528520674524,203392.6934823056,5.215860082966195
565900,4.1869758791247955,4.774500905132726,203428.62522112162,5.216824172271903
566000,4.187740541080705,4.775263915420111,203456.37090875438,5.217162626652965
566100,4.188412410929224,4.776186169589872,203483.37417482026,5.217587180517308
566200,4.189081243682347,4.776831628495632,203511.9995996844,5.218244960904322
566300,4.189608915719862,4.77769193463235,203544.21646158322,5.218954978134708
566400,4.1902314294996765,4.778233005689409,203575.838921222,5.219366899700689
566500,4.190777018368199,4.779177519698526,203609.4164682834,5.220331024243865
566600,4.191431699213674,4.780195428330764,203643.76734428736,5.220843250450107
566700,4.19198357863298,4.780697663775147,203677.60800515048,5.221607179801016
566800,4.192684563875493,4.781547541358434,203707.8077105127,5.222327667775652
566900,4.193373381687948,4.782253363637502,203738.85857652235,5.223010048915429
567000,4.194070480243684,4.783236978493513,203770.57694949573,5.2236118723776945
567100,4.194652838555919,4.784114430590909,203806.62032603432,5.2243334708771245
567200,4.195358953588155,4.7848036444135476,203832.67116894262,5.225220926048169
567300,4.195863013402217,4.78524218064964,203866.8813344855,5.225850018233193
567400,4.196421533385262,4.786010777992022,203900.57428631838,5.226586968854234
567500,4.196968059425176,4.786475537411506,203931.00533866126,5.227328914685919
567600,4.197607835291058,4.787466303736435,203956.58676105711,5.2282673388042795
567700,4.198099996732875,4.788074803281068,203990.94202369513,5.228974839765695
567800,4.198593941148473,4.78892050505683,204020.61486657648,5.229694075663199
567900,4.199300596516615,4.7896955189496495,204049.34711543733,5.230177439271645
568000,4.19985897092791,4.790449408928161,204081.1058178912,5.231136012808077
568100,4.200519262746313,4.7911027300535824,204109.49378302434,5.231623264766195
568200,4.201240181248587,4.791990103532394,204144.93411508328,5.232589977922491
568300,4.201784468108915,4.792859922669114,204172.3021653603,5.233590341976945
568400,4.202403888256435,4.793512632333424,204200.51010107662,5.234069007515066
568500,4.203023594940605,4.794425290732107,204233.01841613746,5.235087412477923
568600,4.203654533115085,4.795009585341347,204263.2233742617,5.235438699636793
568700,4.204391695399086,4.79599717201019,204296.02907816638,5.235950361361421
568800,4.204941048082133,4.796704432246508,204332.06098626158,5.236496144704746
568900,4.205658105839256,4.797525525245858,204359.43048534525,5.236937573390108
569000,4.206412098517278,4.7982549962008,204394.2903218787,5.237605797741374
569100,4.206980324387938,4.799104023156991,204421.56319883725,5.238009786408642
569200,4.207715158141197,4.800058741543263,204455.229388359,5.238954270050562
569300,4.2082860729075735,4.800586105861653,204481.29194190336,5.239256014444988
569400,4.208810402082559,4.801465049258303,204514.95561426165,5.239524491272253
569500,4.209508320422243,4.802136376085056,204542.14513762333,5.239889088663211
569600,4.210153032699068,4.802862218742345,204573.24345178524,5.240806846996184
569700,4.210888852830227,4.803769564719685,204608.65600747743,5.241331717822407
569800,4.211609011912763,4.804768952461082,204639.09107027287,5.242220278290732
569900,4.212223057016089,4.805251143473876,204673.5871134608,5.242784654606999
570000,4.2128513326170705,4.806089738337378,204702.08835643844,5.243438036615016
570100,4.213449081164129,4.806997190090695,204734.8543379374,5.244235928950825
570200,4.214005375535106,4.807490426796152,204770.3069016864,5.2448921115027645
570300,4.214652772086063,4.808022895795997,204798.82385203673,5.245285816092364
570400,4.21530437639624,4.808556367436011,204827.9453749021,5.246102160754047
570500,4.2160637454357355,4.809196009679548,204858.14983017335,5.246622405310988
570600,4.216704060325884,4.809795527890487,204892.9901218307,5.246878353626949
570700,4.21729671388848,4.8107260725916925,204920.99820650788,5.24713305729839
570800,4.217860102207764,4.81154790007686,204948.27740291666,5.247802739190921
570900,4.2184339053022155,4.812321583977099,204979.39255969407,5.2484457447416855
571000,4.21910799227709,4.812959349519763,205005.02558539354,5.249365589985382
571100,4.219639325545062,4.813940904982192,205032.33890954126,5.250369297945134
571200,4.220150645557229,4.814526712611419,205057.6539180206,5.251284592505596
571300,4.220877981007597,4.815384268857949,205089.29752610985,5.252251070032215
571400,4.221518317895163,4.816043192491491,205124.86925032933,5.252788101631707
571500,4.222193677730268,4.816819598094068,205152.08117262716,5.253064617353875
571600,4.222746960034124,4.817295896051678,205186.64085436336,5.253447893647708
571700,4.223467308524794,4.818116237665326,205215.77547743393,5.254316705307829
571800,4.224093762710876,4.81852319115226,205244.79282977938,5.255144347702677
571900,4.22466541315307,4.819149396546971,205270.74843834576,5.255689264851116
572000,4.22535330573815,4.819683994012051,205297.37622034256,5.256595604723185
572100,4.226024368045387,4.8204359189240416,205331.10666833317,5.257514785067037
572200,4.226755446957715,4.821363606513792,205362.35874702217,5.25806219796719
572300,4.227383447130326,4.821841820422381,205396.1542708667,5.258878838410375
572400,4.22801016917727,4.822525598367607,205427.56056193565,5.2595584903661905
572500,4.228730425278056,4.8230663575415464,205462.29303453644,5.259811626293522
572600,4.2292511774955885,4.8239264382283045,205496.91825554083,5.26073073709533
572700,4.229785676433587,4.824537503732119,205529.40742947147,5.261522815234268
572800,4.230435450032242,4.8255144112360115,205557.46006530503,5.262418538542481
572900,4.231069592985146,4.826149578080387,205584.04042620314,5.2633634487493435
573000,4.231750822657694,4.826782825750463,205615.20607188204,5.264223215751928
573100,4.232505564673606,4.827244130592356,205648.09079078425,5.264549850361095
573200,4.233024413326062,4.827898900203361,205675.21986883588,5.26548793735231
573300,4.233704710356214,4.828598733737643,205706.2451580895,5.2657716031818085
573400,4.234251064683634,4.829467594759453,205739.56394847253,5.26652521990498
573500,4.234815109953202,4.830048194706321,205772.3079538506,5.267043112728834
573600,4.235558250216676,4.830599735859697,205803.41273244264,5.267732757014386
573700,4.236285535467029,4.831201744197834,205837.76447717764,5.268484907507893
573800,4.236932407714817,4.831732294157896,205863.70999136285,5.2688994572958805
573900,4.237464185133061,4.832564587855451,205894.9997418734,5.269380647659234
574000,4.238034692525618,4.833142820883195,205930.2869689626,5.269931010879575
574100,4.2386554786649695,4.834011740541977,205963.31276175374,5.270839072569841
574200,4.2392184976993095,4.834839315755083,205998.4757016148,5.271191183796395
574300,4.239980391652354,4.835701745918263,206026.7510834574,5.272037004237194
574400,4.240530259789575,4.836232650603267,206057.30139538346,5.273030507166413
574500,4.241198935160697,4.836917817669044,206083.63066618715,5.273265286547732
574600,4.241958094138384,4.83787255670917,206111.9545614886,5.273879978558589
574700,4.24247405442253,4.838596720676271,206142.14850393246,5.27463930467215
574800,4.243113240756074,4.839392432333695,206170.65123475148,5.274936484426322
574900,4.243716640274421,4.839999788730341,206201.39734304888,5.275761685768844
575000,4.244455756236267,4.840517665304779,206235.85255516905,5.276434257155948
575100,4.245066542208033,4.84147919351967,206266.87169890915,5.276956200903584
575200,4.245820258191805,4.8420392618177654,206299.48079698536,5.2774735048479915
575300,4.246457312485801,4.842627148925863,206335.27900354686,5.278294184574373
575400,4.24710462626759,4.8434601142702,206363.30580246862,5.278992541160567
575500,4.247674269663581,4.844044239866891,206390.3108439314,5.27982699123128
575600,4.248384452720514,4.845016180984641,206422.72035862287,5.2806698091745
575700,4.249020480483291,4.845465619759951,206450.45083941123,5.281193313538591
575800,4.249618799997717,4.846368053589016,206484.0125247392,5.282190177305541
575900,4.250146729291844,4.846900810012111,206515.97288612663,5.283050878670284
576000,4.25075347458832,4.847504972501637,206545.8746217025,5.28377273409727
576100,4.251446804372993,4.848237529478182,206581.40677803912,5.284780381621826
576200,4.251937347125292,4.849012852561098,206607.7765886893,5.285623938895775
576300,4.2526259089419876,4.85002666939249,206638.72492178422,5.286166961743355
576400,4.2533188321394,4.850585947933101,206666.49250950434,5.28717452598014
576500,4.2540530214390015,4.851394968739103,206694.7014931526,5.287468238944798
576600,4.254772977668694,4.852263337880582,206720.62479868377,5.287838282825404
576700,4.255482767193661,4.852912267608701,206753.23266678717,5.288623032902837
576800,4.256195165237492,4.853591076848832,206780.8671647225,5.289036295644323
576900,4.256757764320212,4.854592550158115,206813.91575124368,5.289679283260843
577000,4.257478416002241,4.855428174550685,206839.52943612752,5.290032435358769
577100,4.258195762787522,4.856020107034791,206865.44690144405,5.290987157300703
577200,4.258760371838267,4.856799756153205,206891.3458602175,5.291840211826926
577300,4.2592914900049195,4.857267588571287,206924.3671780113,5.292190084387115
577400,4.259942524156033,4.857752192429654,206956.1384179768,5.29307175160224
577500,4.260558221299962,4.858355899112599,206982.495294542,5.293505985167727
577600,4.261104450707029,4.85920461832857,207016.70174475384,5.2943900125713705
577700,4.261833352578062,4.860002463868127,207051.89993719512,5.295276333335307
577800,4.262479247412412,4.860747254045251,207085.54094519667,5.296175509519195
577900,4.263235500151277,4.861160413400448,207113.88061660415,5.29696265288535
578000,4.263761833075327,4.8616392362929615,207141.22546130285,5.297781954123728
578100,4.264289215035658,4.862453153596463,207175.748135764,5.298267387622361
578200,4.264925154811477,4.862975538074372,207203.27421607403,5.299281637204225
578300,4.265630165599326,4.863760833025984,207238.68550956235,5.300038566782375
578400,4.266242874227565,4.864344488991152,207273.51506030996,5.300937701418493
578500,4.266829838476111,4.8649792736798965,207302.79905447614,5.301434457199623
578600,4.26736110213758,4.865464140083585,207332.52662193592,5.301934700972392
578700,4.2679131801626955,4.866368217620123,207361.16857839693,5.302904301614389
578800,4.268449614836687,4.86682147828036,207393.96298020572,5.303763783377173
578900,4.269130837443683,4.867420449563619,207419.3419542617,5.304113529163584
579000,4.269754653152942,4.868429321980876,207448.926025689,5.305023203379331
579100,4.270498066210933,4.869315247763328,207478.8745277469,5.305868278491933
579200,4.2711237716436905,4.870233614372312,207513.72460146688,5.306356006850988
579300,4.271795899664972,4.8712426122478565,207540.62535473157,5.306855030222103
579400,4.272315358494872,4.871965756255177,207573.48926276263,5.307245281601562
579500,4.272947268450605,4.872733163703394,207602.33505708986,5.307528724108576
579600,4.2735487169363875,4.873622642409924,207631.98932966488,5.3077676322002425
579700,4.2741206204049735,4.874196667279371,207666.98060966822,5.308738163170104
579800,4.274733949906655,4.874615682362873,207698.9779098858,5.309234354761517
579900,4.275222716252104,4.875451658784672,207731.53199124502,5.309971385354344
580000,4.275788876418037,4.876306122443025,207759.41861965548,5.310234400849612
580100,4.276512564186923,4.877199472014076,207794.18658112432,5.310704543178341
580200,4.2771813108920504,4.877657048947583,207829.30924463586,5.311005830100596
580300,4.277867889505592,4.878664111038197,207854.27181338007,5.311352540379018
580400,4.278434729260757,4.879076451428101,207889.01048842593,5.312174587188809
580500,4.278923808300143,4.879901106552621,207915.24618944756,5.312580248185484
580600,4.279575109085647,4.880458115693581,207946.43660733948,5.313541264399367
580700,4.280107139070925,4.880944025161657,207972.2693291285,5.314137275660985
580800,4.280657855596978,4.881637568816269,208004.18296589117,5.314858985341891
580900,4.2813466907341455,4.882521492105654,208031.38691341254,5.315572611952791
581000,4.282066799948308,4.883522560245326,208066.69067414766,5.316069664834362
581100,4.2826915129777445,4.883983065061809,208094.9780496117,5.316382280565046
581200,4.283236482765702,4.88441104807723,208124.06320336505,5.317041972296242
581300,4.283930884185749,4.885336520082398,208158.08909454217,5.317671626065964
581400,4.284657393190802,4.885879661008678,208189.64052301046,5.31817652203994
581500,4.2854101104493525,4.886601248882994,208217.8951482116,5.318709917824082
581600,4.285969237872395,4.8870963410694435,208245.3678672026,5.3195081454870445
581700,4.286642181506524,4.887742946989998,208277.94019177966,5.319903338185027
581800,4.287327795234278,4.888584650496649,208307.6435352651,5.320468636098751
581900,4.287975002148887,4.889013072799142,208342.6696737004,5.320717421779008
582000,4.288672074686185,4.8899024216687925,208369.52343898252,5.32138435486715
582100,4.289160957174888,4.89070991243414,208394.88217568072,5.321680043480354
582200,4.289833770751625,4.891338878712535,208423.18220992226,5.3220678055112876
582300,4.2905179269328935,4.892009407163326,208456.9815479011,5.322862418729942
582400,4.291009637594796,4.892615856435334,208486.64110100968,5.323093666422892
582500,4.291624920277045,4.893074966429204,208515.16269465833,5.323939555913261
582600,4.292333696533196,4.893566715804093,208546.0227794072,5.324525355006634
582700,4.292829002325892,4.894053383128964,208575.098534778,5.325464105336518
582800,4.293348340539957,4.89466204803533,208609.68098772038,5.326470176191246
582900,4.293902444314624,4.895665005842013,208639.61022592348,5.326728112496316
583000,4.294446290199829,4.896588343444665,208672.82028511103,5.327325898456602
583100,4.295152398331039,4.897226099916396,208699.16874260397,5.3277069853510035
583200,4.295857314387565,4.898149316622316,208724.78817737562,5.328458040292679
583300,4.296443747962807,4.899141005521113,208753.2375530545,5.329422456710645
583400,4.2969408928985295,4.899998614701036,208781.7757525413,5.330233257106581
583500,4.297476081260068,4.900787530618217,208812.15054086014,5.330626595838858
583600,4.297969209270828,4.901740342732566,208839.4349986996,5.331306715606483
583700,4.298454763214146,4.9023060627427055,208866.6421021282,5.3319049781787555
583800,4.2989499968123495,4.903258476164907,208896.35821174894,5.3322644195183635
583900,4.299664419361008,4.903699025856369,208930.3080792707,5.3326803557137685
584000,4.300174734553738,4.90448787822559,208964.01121185778,5.333152692101383
584100,4.300856473017453,4.905276003635181,208991.79060397483,5.333719569754412
584200,4.301531694011444,4.90592356892777,209021.7690035918,5.334022070390547
584300,4.302226394283381,4.906570461749639,209047.21401966098,5.334995530326324
584400,4.302946957216565,4.907269492748794,209072.88790893674,5.335769956115947
584500,4.3036655018258445,4.9082275756615985,209102.23100913287,5.336562632729981
584600,4.30417349140182,4.9086982311920195,209133.62893243087,5.337265764508694
584700,4.304659486406376,4.909337878309637,209168.7472781049,5.338026817241017
584800,4.3053475490551865,4.910343876434931,209195.11938934948,5.3388829789868515
584900,4.30586341864603,4.911009028850593,209229.69052213515,5.3393783888307915
