Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
165900,0.8608371357765671,0.7773204024056365,74322.94627387053,2.0494678431535336
166000,0.8613020057742987,0.7777133653284072,74367.84003525716,2.050140015091678
166100,0.8617933458938688,0.778162901744982,74410.29931499495,2.050688424628781
166200,0.8622631742118415,0.7786011809204523,74453.02323918889,2.051153590522406
166300,0.8627916794929226,0.7790012640614019,74499.10576476678,2.0517589835435857
166400,0.8632949417082344,0.7794273210926904,74540.90568525133,2.052395533138251
166500,0.863845602647636,0.7798974468437964,74585.92835601588,2.052941185276218
166600,0.8643700237357977,0.7804327087561467,74627.93370931018,2.0535975504424835
166700,0.8648419391013544,0.7808379168062528,74671.79550349453,2.0540884405228566
166800,0.8653166807349244,0.7813333436633723,74715.3764245016,2.054542746174188
166900,0.8658237177859681,0.7818554376941625,74759.03131924439,2.055216607466193
167000,0.8663398694447777,0.7822638654791244,74803.06898911217,2.055802748404652
167100,0.8668132185387685,0.7827087032815665,74846.0720483995,2.0563829132137212
167200,0.8673402280826783,0.7831980025545359,74889.05612356243,2.0568722520963827
167300,0.8678125359662212,0.7837340590104558,74934.31825099641,2.0575316007426734
167400,0.8682991578591515,0.7841373592503813,74975.62627540273,2.05812572248847
167500,0.868852515769378,0.7845548958663836,75017.26909070286,2.058825873351821
167600,0.8693535955369175,0.7849892368084628,75060.50636028418,2.0594965970979193
167700,0.8698206696338167,0.7853989715009015,75106.80705995447,2.0599488261348444
167800,0.8703110917064422,0.7858381073057568,75150.94563212791,2.0607140756664784
167900,0.8707813291947933,0.7863807814181424,75196.91017181582,2.061469273335257
168000,0.8712473564611753,0.7867580293699231,75241.71155893823,2.0622281783208742
168100,0.8717647941345562,0.7872480372749096,75286.20757247621,2.062926821114906
168200,0.8722879363648743,0.7877212467423674,75331.52296818125,2.0636849023756367
168300,0.8728367751296827,0.7881124483143396,75374.2862312095,2.064275230971134
168400,0.8733413491622941,0.7885922463047623,75416.35971908571,2.0647743783014003
168500,0.873849012275372,0.7890808550488552,75458.60867400355,2.06526445647531
168600,0.8743529435558615,0.7894888030919552,75502.42318278197,2.0657971469187975
168700,0.8748226444150908,0.7899835053862275,75546.3797765741,2.066477554178349
168800,0.875304048141611,0.7905167982254462,75592.09435147601,2.0671072962780856
168900,0.8757850795206715,0.7910195100489033,75635.26311157811,2.0676254072408997
169000,0.8762545899369274,0.7915566754505476,75677.30010129849,2.0680773544086315
169100,0.8767898733026951,0.7920826920627716,75721.15837578144,2.068602458023088
169200,0.877342927287591,0.7924583473610015,75765.03435134287,2.0693733147130637
169300,0.8778095137977553,0.7928959822813838,75806.22426510062,2.070015129923835
169400,0.8782873712242265,0.7934347982832062,75849.5108198987,2.0706350107743314
169500,0.8788078829369689,0.7938678248763628,75893.25960919423,2.071214129867965
169600,0.8793274170485292,0.7944045013806158,75937.27762290061,2.071884893334621
169700,0.8797937639894758,0.7948018910191094,75981.23967687848,2.07260765096437
169800,0.8802637540544511,0.7953418899294956,76028.21555733639,2.0731229919799534
169900,0.8807340518993746,0.7958695400389783,76072.69574493747,2.073747634683383
170000,0.881245311022216,0.7964005808995078,76119.14391550166,2.0742443173678446
170100,0.8817929190030211,0.796911901807395,76161.40370328246,2.0748161391585325
170200,0.8823021051972113,0.797377345122493,76205.98633098189,2.0754461168847356
170300,0.8828009966980368,0.7978938199704407,76251.9130326136,2.0761176815438986
170400,0.8833170663353824,0.7983463449853528,76294.00567445556,2.0768390614994683
170500,0.8838047821263338,0.7987411246606423,76335.58150279048,2.077559126355691
170600,0.8842755260087833,0.7992639688266477,76376.64868072594,2.078222849097122
170700,0.8847458418905838,0.7998099088551556,76419.79173479826,2.078861117554791
170800,0.8852650352048347,0.8003084085821341,76461.9138593426,2.079524572523396
170900,0.8857675969318208,0.8007044977132779,76503.08619313418,2.080107359868549
171000,0.8862403574750461,0.8011909383532355,76548.63754282503,2.080817908203022
171100,0.8867102639739779,0.8015981769295235,76593.27366768582,2.0813898015679406
171200,0.8872535337453307,0.8020181378683156,76637.9760415816,2.0821302352873055
171300,0.8877531314760106,0.802470490544672,76683.68424316411,2.0828952927954187
171400,0.8882618886518671,0.8029782246825917,76726.61184298426,2.0834337228962863
171500,0.8887881782930528,0.8033969278717128,76767.94325468878,2.084013006954703
171600,0.8893114306376496,0.803840664622531,76812.79074097498,2.084716522743118
171700,0.8897994447913172,0.804383464049417,76857.59285174593,2.0853419025404087
171800,0.8903297831058042,0.8048396544185087,76901.43250188486,2.085856677151325
171900,0.8908164050764269,0.805385987457558,76947.6925710966,2.0865016772971634
172000,0.8912858089841902,0.8057946328151735,76989.21440450294,2.087215610082428
172100,0.8918316898303607,0.806289923110767,77032.98236861938,2.087994775339366
172200,0.8923376315419093,0.806718121683304,77079.69677235253,2.0887417590408246
172300,0.8928630707386823,0.8071417220319734,77121.60798180956,2.0894409054997665
172400,0.8934126607201452,0.8075942664093159,77167.56188161594,2.0901596104880116
172500,0.8939412291150298,0.8081228133231544,77213.31798782627,2.0907594408989603
172600,0.8944897247480947,0.80861829589634,77255.70370805945,2.091336854976208
172700,0.8949603767179176,0.809043227171325,77298.64471856056,2.0918109402855
172800,0.8954985653628152,0.8095761638166435,77344.09367194123,2.092428254864753
172900,0.8959901407120758,0.8100838996454856,77388.43730764599,2.0930744457995627
173000,0.8965024767167807,0.8105762237483756,77435.33205870006,2.093773239365834
173100,0.8970436187703483,0.8110787699323401,77482.0560102473,2.0942861202239254
173200,0.8975923009212045,0.8116027951327816,77528.18313978873,2.094992340608416
173300,0.8981239638086482,0.8120034881001384,77573.25160579517,2.0956038292568997
173400,0.8985927185996188,0.8125495625620182,77615.6759842132,2.0962582076655245
173500,0.8990585788209355,0.8130962471235194,77661.10093494604,2.0967948820558857
173600,0.8995239929949747,0.8135515641585568,77703.35384014873,2.0975037624856143
173700,0.9000778808750617,0.8140817989896623,77744.41521469553,2.0980983180942796
173800,0.9006031603510057,0.81451545732134,77789.37538314017,2.0987135805420936
173900,0.9011306890216871,0.8148906958386505,77831.03559395781,2.0992919211954604
174000,0.9016424987625443,0.8153305298108594,77876.52270347395,2.099837409069167
174100,0.9021670204199522,0.8157836547672455,77917.90474972423,2.1003911053503868
174200,0.902684079835609,0.8162600470278366,77959.36804553581,2.1009365265519233
174300,0.9031945592427673,0.8166507554626427,78000.7728499839,2.101552105971317
174400,0.9037011467777143,0.8170478689427713,78045.55494565399,2.102240136751205
174500,0.904184609560495,0.8175478611240706,78087.87611421372,2.1027656189046624
174600,0.9046610943041988,0.8179575334847157,78131.47317980479,2.103492957685715
174700,0.9051314809497594,0.8184498578208731,78174.53702418812,2.104180500052115
174800,0.9056776029812874,0.818903563759322,78219.65807201166,2.1047402384638163
174900,0.9061575081643545,0.8194274881177941,78262.47529197995,2.105476247431123
175000,0.9066710688699668,0.8199423061209589,78304.52089756844,2.1059968039116854
175100,0.9071339158879632,0.8204062981731771,78351.03734962735,2.106509324088147
175200,0.9076784226029724,0.8209149117251429,78396.03292984048,2.10720675258296
175300,0.9082320908460637,0.8213407025981483,78441.25436221596,2.1079028188791846
175400,0.9087595814945072,0.8218698099494112,78487.87882942926,2.1085784176821067
175500,0.9092556386975084,0.8222427394154301,78531.36619062911,2.109179245808741
175600,0.9097803857849829,0.8227748725692015,78575.4462400461,2.109753318916955
175700,0.9102999919514246,0.8232872422992051,78618.16641642273,2.1103866326490732
175800,0.9108227135897512,0.8238211397878593,78661.70207462466,2.1110920378211584
175900,0.9113177049382037,0.8242319096831665,78706.30026598755,2.111834052243174
176000,0.9118544965112355,0.8247033807438995,78748.04365450134,2.1124741791080566
176100,0.9123252577683232,0.825210956674997,78793.33424630116,2.112971836254465
176200,0.9127893369876228,0.8256220939669914,78839.60995875913,2.1136403029347566
176300,0.913271754865718,0.8261070677086555,78885.33160271274,2.1143466100978308
176400,0.9137404225544754,0.8266266501202163,78927.65177668638,2.114894400260341
176500,0.914274808564861,0.8270027048240813,78968.55050670242,2.115356192390047
176600,0.9147842288007242,0.8275375916092675,79010.83792125322,2.1158253238262184
176700,0.9152780771674516,0.8279907785322542,79056.21982154933,2.1163295927041426
176800,0.915820183920848,0.8285204545826952,79098.18182525532,2.117071065597866
176900,0.9163591015276388,0.8289503683361475,79144.64472480305,2.1176081238151596
177000,0.9168502563471077,0.8294613383947793,79189.02720082943,2.1182489113886693
177100,0.9173393041527589,0.8298638883310187,79230.10132781128,2.11881953919806
177200,0.9178087599123672,0.8303874821554498,79272.98525708957,2.1192882706665315
177300,0.9183124464956697,0.8308334495047441,79317.13235001701,2.119856855866306
177400,0.9187997483149981,0.8313615503693864,79361.95926517836,2.120511190807959
177500,0.9193205978588715,0.8318578876984869,79405.37936624765,2.121031719081537
177600,0.9198194015444722,0.8322936993991666,79448.82621154713,2.1214885727895507
177700,0.9203375668652062,0.832726700765159,79491.79235628847,2.1221107215890758
177800,0.9208028009069973,0.8331542072125576,79536.23023309663,2.122809451552701
177900,0.9212959247158442,0.8336818375269129,79582.85616753955,2.1233958665286137
178000,0.9217676890384059,0.8340841600790502,79626.49010974803,2.124131808628479
178100,0.9222888605894972,0.8345404969963189,79669.63201271636,2.1247182147965447
178200,0.9227767768392886,0.8350215981763828,79712.3633273681,2.1254144203777092
178300,0.9232567785236045,0.8354567806860915,79758.28945599533,2.1258867958549494
178400,0.9237813070449801,0.8359807385815352,79803.16957517582,2.126415041522244
178500,0.924332362074766,0.8364404232152564,79849.77308829462,2.126943906354729
178600,0.9248431952450893,0.8368826663897493,79890.89503733357,2.1274275703322596
178700,0.9253372774709719,0.8374236556724493,79935.69203692353,2.128098376961609
178800,0.9258780981890047,0.8378537430950775,79982.59294544603,2.12866988260558
178900,0.9264173332764395,0.838228304246985,80027.76080130278,2.129241373688985
179000,0.9269665294326868,0.838620577581314,80074.4684674813,2.1298065888025306
179100,0.9274939610498039,0.8391349798385213,80115.87036123924,2.130335292039796
179200,0.9279608517480571,0.8396040781595339,80159.76238879135,2.131094873559462
179300,0.9284818442374597,0.8401042629467395,80201.6008004826,2.131809860433897
179400,0.9289801365259757,0.8404979928267836,80247.15460573437,2.1325029811353793
179500,0.9294926625325337,0.8409743594801355,80289.83347391803,2.133174158120689
179600,0.929989168273471,0.8414873528973874,80335.63944677892,2.1338973044570118
179700,0.9305076334180665,0.8419389313360403,80381.4758156641,2.1344437227927
179800,0.9310347790511501,0.8424142927107907,80422.94586762291,2.1349688065505794
179900,0.931548807949048,0.84287783368403,80469.89395428066,2.1356992271664876
180000,0.9320651204827658,0.8433165562668957,80511.55594112877,2.1363477203991317
180100,0.9325656979645863,0.8438474242887967,80555.41902384584,2.136909033723434
180200,0.933078386356902,0.8443672999850405,80601.55120827413,2.1376416408590293
180300,0.9335876585324336,0.8447522262295456,80648.4919085576,2.1381549284711316
180400,0.9340904728275031,0.8451806806652985,80694.18720828538,2.1386929433816713
180500,0.9346329688358983,0.845636237302033,80740.32502102782,2.139154925817236
180600,0.9351850176245999,0.8460634507015863,80784.3562947563,2.139649922903825
180700,0.9356632936414536,0.846498099625157,80826.17068845712,2.1403392927232594
180800,0.9362148407114221,0.8468984996710502,80869.65271792015,2.1408886868665444
180900,0.9367009225338923,0.8473861524875795,80915.3513794612,2.1416688537142003
181000,0.9372156856035428,0.8478163913743277,80956.85307348343,2.142395528140819
181100,0.9377625303922658,0.8483296753002266,81003.21221772686,2.1430097889171895
181200,0.9382735781063658,0.8488492906585097,81048.22291363752,2.1437441477630563
181300,0.938806731325316,0.8493835961820559,81091.218079276,2.144198706635812
181400,0.939271843340883,0.8497860126802675,81136.39128154915,2.1447901827343823
181500,0.9397387033100169,0.8502991337749835,81182.86252515919,2.145431718916329
181600,0.9402910508208469,0.8507023609972725,81228.81170738293,2.146092640708804
181700,0.9407566435600339,0.8511333701676248,81272.08126014112,2.14658475969131
181800,0.9412695524660293,0.8516081460248311,81315.97244308147,2.1472965412572242
181900,0.9417700698516942,0.852059522711446,81362.05133010022,2.1478085118915202
182000,0.9423175541080815,0.8524769725927892,81404.50819586194,2.1484451820562307
182100,0.9427849969023515,0.8530127863066518,81449.4996161214,2.1491386668133496
182200,0.9432631238854632,0.8534770214452302,81492.37950786641,2.1498636346144533
182300,0.9437981307226708,0.8538734282308805,81534.79547387164,2.1505652904183865
182400,0.9443411867723952,0.8542484924419075,81577.55363820713,2.1510709465206395
182500,0.9448646246538861,0.854630505744712,81621.64924327067,2.1516875597150915
182600,0.9453359247164526,0.8550539051793624,81668.57921277684,2.152390999080315
182700,0.9458139448250614,0.8554977528666811,81709.65763172669,2.15294790535618
182800,0.9463110922263027,0.8560106634172615,81755.44844023515,2.153719803644031
182900,0.9467974114599946,0.8564369173362357,81798.3970988839,2.154178475527405
183000,0.9473429328715741,0.856877781134535,81839.94570215764,2.154892983142855
183100,0.9478385587609117,0.8573370998140087,81883.9595851086,2.155575411083188
183200,0.9483159464133549,0.8577501715757487,81930.36016542024,2.156027336362966
183300,0.9488526248594259,0.8582841123985927,81972.01538492806,2.156477109577989
183400,0.949337774445263,0.8586840664863303,82015.9544715467,2.157096367034358
183500,0.9498419254046755,0.8590840636749502,82061.05448716294,2.1576183646970795
183600,0.9503622874308271,0.8596211012703161,82103.65397029345,2.158194979435116
183700,0.9508905792614976,0.8601140911425897,82146.33490861248,2.158750763052706
183800,0.9514407572475472,0.8606096132648143,82189.62463041491,2.15925042078343
183900,0.9519781970258024,0.8610849012185012,82235.71291656187,2.159699365338627
184000,0.9524973709266537,0.8614813303887628,82277.50161748432,2.16044548800013
184100,0.9530431926496489,0.8618828152351107,82321.2864562481,2.1610076279569372
184200,0.9535951504558213,0.8623994536000259,82366.26326570933,2.1617432349869596
184300,0.9540959577570562,0.862923352993834,82412.25196055106,2.1623188653335266
184400,0.954606967867847,0.863386643503228,82458.46532668258,2.1629968573691594
184500,0.9551418156519639,0.8637630485682389,82499.27238296816,2.1636887234915885
184600,0.9556815045032128,0.8642834690352541,82542.11705927666,2.164233272172033
184700,0.9562036631986818,0.8648207830788085,82585.37321110841,2.165009128661734
184800,0.95671650538339,0.865319653321971,82628.88462918163,2.1655452431658566
184900,0.9572579705091895,0.8657766613336072,82669.90548441562,2.1663251383677116
185000,0.9577809401513943,0.8662150160677647,82714.77546071149,2.166919214261961
185100,0.9582687567574667,0.8667403313990717,82757.54560511521,2.167698698388185
185200,0.9587528568397529,0.8671853182385358,82803.7937537548,2.1684127050220234
185300,0.9592803454471667,0.8677233363213207,82844.92720863144,2.1690682131789583
185400,0.9598030162362365,0.8682544866415265,82886.41888356388,2.169645585607086
185500,0.9603153344045888,0.8686919090423355,82927.48369421696,2.170257251475354
185600,0.9607839817815356,0.8690774216758603,82972.98143670135,2.170745503084058
185700,0.9612923150040003,0.8695748112043052,83015.9138582475,2.1712475917535308
185800,0.9617887304946062,0.8699721048222194,83062.07451668418,2.1719356018275198
185900,0.9622904469873342,0.8704836165072227,83106.6206983447,2.172616910273432
186000,0.9628224834557166,0.8709958673433341,83152.01886704625,2.173068251203252
186100,0.9632849102731826,0.8713926358519903,83197.64038404172,2.173832251017588
186200,0.9638089331483856,0.8717778689558807,83239.40452880405,2.1744866632827753
186300,0.9643065454971276,0.8723144250620215,83284.63636276037,2.174962437920968
186400,0.9647679532772185,0.8727983687559221,83326.95133214453,2.1755515500734366
186500,0.9652795535252833,0.8732960356156803,83373.73034650492,2.176132287526568
186600,0.9658153313540282,0.8737808187335696,83420.38342429606,2.1767834046408487
186700,0.9663598677115555,0.8742244973443251,83462.67772921357,2.177378180221
186800,0.9668665581769216,0.8747013672367911,83506.20078092156,2.1780375537631644
186900,0.9673601907838977,0.8751007670840104,83551.07006406326,2.178585992805629
187000,0.9678660062693458,0.8755397993598654,83597.73365575177,2.179323504449245
187100,0.9683322539868773,0.8759393564490435,83644.33035151979,2.1799375663314926
187200,0.9688307593992297,0.8764693015604272,83687.15758560866,2.180617561194133
187300,0.9693123209493882,0.8769529575382126,83729.71780589985,2.181298264023631
187400,0.9698186912364466,0.8774636932464371,83773.96088555417,2.1819515159014147
187500,0.970283449996647,0.8778497339149118,83815.47985174818,2.182623819839695
187600,0.9708038807863714,0.878233203396286,83862.15529732534,2.183295586387222
187700,0.9712762321392171,0.8786516919872439,83903.22648065016,2.183854686959292
187800,0.9717593952734651,0.8791278568336351,83947.16158705034,2.18445157459063
187900,0.9722842758106519,0.8796264397523391,83990.78323031418,2.184977504993329
188000,0.972779028039742,0.8800621128332163,84035.9665567224,2.1855816259472163
188100,0.9733294317986789,0.8804952933670447,84079.49987275481,2.1860787117902203
188200,0.9738761880150479,0.8809179252123295,84124.14927846784,2.1868383879444555
188300,0.9743718655279009,0.8813913211711872,84165.27136127239,2.187579872602808
188400,0.9748612473901529,0.8818288950043356,84210.24968779333,2.1881623575979963
188500,0.9753800640460679,0.8822510969533829,84253.76849444721,2.1886288804483685
188600,0.9758649791683114,0.8827166537857164,84297.4440542834,2.189250233615536
188700,0.9764135191611873,0.8832260874100839,84340.0205000779,2.1899620357355363
188800,0.9768838504330654,0.8837462950059871,84381.81212917248,2.1905251320277768
188900,0.9773484973100838,0.8841435213421854,84426.11323978889,2.1912286697426455
189000,0.977829694466358,0.8846507739685256,84472.7092574149,2.191987931956323
189100,0.9783056000275364,0.8851944013965165,84515.50693819323,2.1925301084966327
189200,0.9787895206189676,0.8857195255800518,84558.90566391041,2.193148164831771
189300,0.9792756197132104,0.8860965565531348,84605.0857229519,2.19362354048038
189400,0.9797693960292283,0.8865433183043913,84650.86713689736,2.1941107028877678
189500,0.9802970214813514,0.8869187688879745,84691.62175889946,2.194787221328072
189600,0.9807747393170311,0.8873909502516897,84734.74008616527,2.1952438631643703
189700,0.9812378030363405,0.8878935434756957,84780.84100257263,2.1958534871898285
189800,0.9817003485809871,0.8883695819051675,84821.69145979655,2.196379716215083
189900,0.9821655779289612,0.8887964539613056,84863.85428541676,2.197134930086824
190000,0.9826436133246444,0.8893066323313032,84910.13828865,2.19789147065375
190100,0.9831825322532086,0.8896978013246936,84955.2602657348,2.198473975959159
190200,0.9837250802989808,0.8902235905274389,84998.8649102979,2.19917102249762
190300,0.984215760899176,0.8907450647899733,85041.35233823043,2.1997117688317225
190400,0.9847180622009051,0.8911835269238807,85085.15258061345,2.2002215301806194
190500,0.9852259943486966,0.8915992059325145,85127.88412205897,2.200956983498844
190600,0.9857109354003815,0.8921231776255524,85171.68118005634,2.201499530044724
190700,0.9862101987066892,0.8925376024605844,85213.09422783804,2.202131635020509
190800,0.9867383042433385,0.8929372621531432,85259.60814823429,2.2027640886201763
190900,0.987275081069838,0.8933413397230937,85303.27261437097,2.2034455064251857
191000,0.9878219508914697,0.8938840252889084,85346.91241773579,2.204189180439611
191100,0.988353017047418,0.8942675129150327,85389.69243469388,2.204696507665469
191200,0.988824086380543,0.8946563769248932,85432.81674762948,2.2054113056493465
191300,0.9892951535199718,0.8951370026207893,85479.53364070783,2.206137853330788
191400,0.9898243053653043,0.8955734826033612,85525.94042104606,2.2066415919347984
191500,0.9903384933393631,0.8961065724921073,85569.88602096378,2.207153469319647
191600,0.9908116225360529,0.8965205416961044,85612.89363014173,2.207611680379816
191700,0.9913359526872195,0.8969082068526845,85656.17717713391,2.2081676220727684
191800,0.9918575874465011,0.8974021897264027,85696.9327765178,2.20884025198905
191900,0.9923534824888208,0.8978206067230355,85742.3243365895,2.209407391933232
192000,0.9928543218851605,0.8982049749888819,85783.59927207044,2.2101614162535568
192100,0.9933908552182572,0.8985805456545807,85829.52891548086,2.210620226926093
192200,0.9938813385750346,0.8990536936544815,85872.15747073431,2.2110798582338678
192300,0.9943499609504931,0.899546840530802,85914.57804219442,2.2118184538656767
192400,0.9948992640875527,0.9000536438234494,85955.73143418244,2.2123687148141324
192500,0.9954482959908696,0.90043550931973,86001.57382488906,2.2131413221152414
192600,0.995997259124259,0.9008734486543319,86045.71683236751,2.2137105031543585
192700,0.9965480799817373,0.9013128534817099,86090.18669705819,2.2144660179263127
192800,0.9970199250158736,0.9018070197206957,86136.16214929106,2.215224990259917
192900,0.9975095000035954,0.9022565711587879,86180.48638314095,2.21594242946422
193000,0.9979964416566445,0.9026498844892726,86224.47694362476,2.216461728650309
193100,0.9985342544500039,0.9030658580153201,86265.72454286659,2.2171955934451146
193200,0.9990610525311562,0.903583458314173,86307.05277009585,2.2177976490631606
193300,0.9996102698437553,0.904062761906436,86352.89256169552,2.218330892426288
193400,1.000095792888662,0.9044805635398904,86396.81959393068,2.2190292683771915
193500,1.000629974437638,0.9050223355294584,86439.83421929003,2.219634821342506
193600,1.0011476853360743,0.9055487261091343,86484.22475363097,2.220403085745822
193700,1.0016445879508973,0.9060622586610734,86529.93685517748,2.221081807485784
193800,1.0021656163773562,0.9065639980205745,86571.19785016876,2.221546571478232
193900,1.0026324577477113,0.9070804766234573,86612.61942454909,2.2222771940597927
194000,1.0031755429822011,0.9075248809274352,86654.63130008323,2.2230518550101532
194100,1.0036926574616836,0.9079203266242489,86700.6666592153,2.223617633009641
194200,1.004194301554259,0.908442131996054,86747.0759439459,2.224377097732627
194300,1.004706284279618,0.9089211373354827,86793.05126077833,2.22508836683302
194400,1.00523950028744,0.9093761086753694,86834.9495794462,2.225864390697891
194500,1.0057406267034137,0.9098549451335863,86876.7054663255,2.226557079729255
194600,1.0062830423966793,0.9103566621208573,86917.69146302638,2.227248190783935
194700,1.0067932982033878,0.9108642277749954,86962.0233026968,2.227767536176298
194800,1.0072928559249195,0.9113103893345218,87007.70927000287,2.228317764242779
194900,1.007843200184207,0.9118235777692332,87051.70906098123,2.2288477166761105
195000,1.008315723976501,0.912289718310394,87092.49535827982,2.229573159238828
195100,1.0087843561734888,0.9126756568995854,87133.55951756447,2.2302802208678187
195200,1.009325401113046,0.9131453145964609,87175.71159316132,2.2309610147211516
195300,1.00983059877081,0.9135904730487984,87218.26328722233,2.2314672982989467
195400,1.0103753006057472,0.9140228219068111,87260.51156333006,2.231984985481535
195500,1.0109151449876497,0.914429092964606,87306.44704983632,2.2324984316908925
195600,1.0113790623352907,0.9149381058399036,87347.5958178977,2.2330772455309313
195700,1.0118516513287859,0.9153682789952846,87393.26071564692,2.2337550700530384
195800,1.012311631580641,0.915890426637414,87437.13991079613,2.234315347542287
195900,1.0128053944537874,0.9164196922876853,87479.86875357495,2.234921538433207
196000,1.0133039218782318,0.9168835547065578,87526.41117039371,2.2356737140874365
196100,1.0138159652789094,0.9174247991892657,87570.31154169697,2.236260133262945
196200,1.014281379565825,0.9178396952124931,87614.74679526681,2.236732352726235
196300,1.0147627663930219,0.9183385976430504,87659.96213995172,2.2372377303407305
196400,1.0153118266114536,0.9187314572090359,87705.61449444082,2.237996664196216
196500,1.0158461707476005,0.919212177279176,87752.24361435334,2.2386275132883755
196600,1.0163304627019163,0.9197526114461486,87797.77918048232,2.2391490692622447
196700,1.0168099217611406,0.9202198708994918,87841.3263193889,2.239663810702006
196800,1.0173513323035475,0.9206306410613961,87884.7855533407,2.2401269301482922
196900,1.017887415107096,0.921004180681163,87927.15538689829,2.240677226728887
197000,1.0183988161793243,0.9214211299145737,87970.4690538001,2.2412555518086936
197100,1.0188948240546718,0.9218215974816344,88015.59372288872,2.2417833505827893
197200,1.0193685470137654,0.9221992594802859,88057.15453683122,2.2424568207884845
197300,1.0198997300287531,0.9226060755188266,88102.0111886492,2.2432039203952727
197400,1.020432454596082,0.922992704171441,88145.99862784288,2.2438159367701997
197500,1.0209158173332884,0.9234845703084258,88192.10027948824,2.24453028282557
197600,1.021392355888645,0.9238637701706249,88236.8434793588,2.245065082130668
197700,1.0219143845482301,0.9243974782232827,88282.67297809472,2.2457130100520435
197800,1.0223764202089567,0.9249202481190194,88324.475570048,2.246419828505814
197900,1.0229065209908261,0.9253387612991503,88367.56731574182,2.2471887969037665
198000,1.023454365596063,0.9258059779376543,88410.67462513615,2.247768691521809
198100,1.0239224405292533,0.9262250346074463,88456.75962976103,2.2483220235100685
198200,1.024388036861411,0.9267075332760562,88499.86418474985,2.2489688468905307
198300,1.0249088574386724,0.9271983626036719,88541.32128256567,2.2495884033539433
198400,1.0253736620027818,0.9277282339532423,88587.98245585502,2.2501577787588656
198500,1.0258801143753726,0.9281419531734644,88634.46238702394,2.2507758744486357
198600,1.0264279338820035,0.9286652326478979,88677.31304016079,2.2513885261844893
198700,1.026919971836391,0.9291303625932155,88718.87753836234,2.2520376755465668
198800,1.0274351469812686,0.9295330997544657,88760.1367378014,2.252643190416424
198900,1.0279473606395384,0.9300117063609381,88804.59212344406,2.253180720094016
199000,1.0284467637206534,0.9305065842069197,88846.74658457248,2.2537289934296334
199100,1.028917125039583,0.9309211455315283,88892.65608351477,2.2543559975800767
199200,1.0293817582574147,0.931397702897162,88933.60239129653,2.254849797242485
199300,1.0298844346299774,0.9319067770473034,88974.63334513144,2.2556229320090844
199400,1.0303668019864818,0.9324221261602309,89017.22006996178,2.2561101727128445
199500,1.0308678126122917,0.9328880379287187,89061.5814754701,2.2567958943671997
199600,1.031340732500553,0.9333244749055565,89103.15495708781,2.257426545258544
199700,1.0318750996904598,0.9338281337304318,89146.06101944468,2.2580683358144182
199800,1.0324186607415937,0.9342180986300331,89192.44737225457,2.258773389977527
199900,1.0329364897743385,0.9346341900775065,89233.32258263488,2.259483997306956
200000,1.033414440473407,0.9351342037028383,89277.40746880416,2.2600935970481286
200100,1.033931634921304,0.935633107745495,89319.53847639644,2.2608446612433277
200200,1.0344055960271519,0.9360424632532727,89363.3676047652,2.2615899610463326
200300,1.0348752666402787,0.9365297370679101,89409.73301075806,2.2621649471434457
200400,1.0353674040003331,0.9370037274066025,89453.60026024503,2.2626762095390696
200500,1.0358581961578406,0.9375143661975721,89495.78375436881,2.2631922379221616
200600,1.0363715052979852,0.9378877101528504,89540.9436101091,2.2636853347835686
200700,1.0368318777196162,0.9383273515727714,89585.59806344975,2.264443381067113
200800,1.0373646966004488,0.9387460129084343,89627.30519978343,2.264910080876323
200900,1.0379098677773724,0.9392525468179298,89672.04961697552,2.2654163749783955
201000,1.038444661438921,0.9396408624937872,89715.79417245206,2.265888795296282
201100,1.038909723775237,0.9401256753627031,89762.17447739998,2.2663531028367276
201200,1.0393770331914773,0.9405462551515733,89803.1028501357,2.266869235725146
201300,1.0398972798768067,0.9409740773836116,89849.21489269812,2.267598835866815
201400,1.0404397279340643,0.941427439705212,89895.3341027934,2.2681881017305656
201500,1.040963871797159,0.9418191487893158,89938.44131107828,2.268882715978615
201600,1.0414330061131203,0.9422348259913625,89982.33438066272,2.2694257965729285
201700,1.0418961514886311,0.9427731757329119,90027.35151669329,2.2699668832607065
201800,1.0424012381944265,0.9433071715666904,90070.20517456476,2.2706013372387144
201900,1.0429146687159638,0.94370238210915,90111.17766798082,2.2712613036725924
202000,1.043440739002636,0.9442182535903388,90155.7736610681,2.2720030110557206
202100,1.0439056098494337,0.9446796731445135,90198.60432334285,2.2725172460571823
202200,1.0444270465636603,0.9450499615394836,90244.71223204027,2.273293038957639
202300,1.0449661139399562,0.9455320504022718,90288.95532610801,2.2739322579550763
202400,1.0454500179440596,0.9459883003958381,90332.70867977921,2.274477268750652
202500,1.0459745786950048,0.9464789922665836,90374.60248748663,2.2749293587468213
202600,1.0464526744214484,0.9470151162456087,90415.88386853795,2.2756944942814035
202700,1.0469863766754723,0.947484440559569,90460.53894768041,2.276256024968329
202800,1.047475891706878,0.9480229519056058,90501.56181760992,2.276840066564633
202900,1.047936852861462,0.9485605607575929,90542.59918500343,2.2775397217879543
203000,1.0484664074689751,0.9489881413118533,90587.82046735597,2.278003809453017
203100,1.04899052034527,0.9494966154942489,90632.87665408915,2.278522970264531
203200,1.0494875122503928,0.9500053722734253,90675.45612506729,2.2790865231193393
