Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
368800,2.1458073203085437,2.3259096462886935,150320.50816173851,3.5263158051002144
368900,2.1462889023309994,2.3265130796905873,150357.79224342492,3.5269581833152857
369000,2.146883003722911,2.3270863058723252,150398.39835568736,3.527850353895562
369100,2.1475022927708083,2.3278123084409694,150436.89475709698,3.5282322737253464
369200,2.1480549671444713,2.3285623169514293,150471.2970262876,3.5286786498001534
369300,2.148660264172452,2.329076692514126,150511.9057768221,3.5294694372922533
369400,2.1491644585819323,2.329759398852293,150548.99280147845,3.5302711677033916
369500,2.1497406015804112,2.3302987088140785,150584.97262242393,3.5311432104492564
369600,2.150356211061676,2.3307703331297684,150624.34178027158,3.5318528201730337
369700,2.1508567337363633,2.331497459691559,150662.01796694688,3.5324730630585766
369800,2.1514623681226817,2.332100434525538,150698.50279923444,3.533131918457521
369900,2.1520334136239474,2.33267247940941,150732.78534572967,3.533545648569967
370000,2.152659068216632,2.3332864068672263,150766.6729188501,3.5343585300369837
370100,2.153206414232107,2.33380474672917,150801.54455745098,3.5351839068862962
370200,2.1537380893545346,2.3342373891686514,150835.87468983792,3.535911424516341
370300,2.154330742370601,2.334764484740506,150870.01321431788,3.5366753263656845
370400,2.1548360817020806,2.3351621927456154,150907.52998762036,3.53735724694289
370500,2.1554492078031418,2.3356968530440896,150943.93073028087,3.5381848148113373
370600,2.15598848431123,2.3363943524944744,150983.6084961096,3.538583703756664
370700,2.156462033381853,2.336864669335983,151019.57118613948,3.539282756492461
370800,2.156953767502118,2.337546814296676,151059.8402138415,3.5400427362549216
370900,2.157450887209135,2.337948490517608,151096.56195831302,3.5407055225831185
371000,2.1580836130251244,2.3385313551332128,151136.94168293985,3.5411571899289997
371100,2.1586478817501145,2.3390666065073367,151175.80155361895,3.5420035172333297
371200,2.159204418641994,2.339774842609137,151217.40684027603,3.542565685304075
371300,2.1598110086639077,2.340170904275244,151253.73729684952,3.5433189568692995
371400,2.1603740246109147,2.3406411771936084,151289.93442583628,3.5438305928827014
371500,2.1608882416960316,2.341126586550097,151326.34295710232,3.544694886832933
371600,2.161365630472329,2.3415852407499558,151361.40704290313,3.5455255723786165
371700,2.1619240783767775,2.341982637037648,151401.45065777306,3.54642564472232
371800,2.16253721909933,2.342708369709475,151443.19897567693,3.547283141131784
371900,2.163105834174712,2.343111110465281,151482.25784258358,3.5480942166853486
372000,2.1637307803718526,2.3438361992136154,151523.32689088883,3.548507672043792
372100,2.1642848612152226,2.3443576502333605,151564.30905618562,3.54918396305337
372200,2.1648594761517175,2.3447830542468577,151605.56898075208,3.5496578823763456
372300,2.1653125328612624,2.3453819651561965,151647.044825722,3.5503785852193115
372400,2.165919232193534,2.3461160844958253,151681.33847814144,3.551071640386939
372500,2.1664134990470756,2.346874483604564,151717.97730207435,3.5517103236712213
372600,2.1669754264615544,2.3473456303486833,151756.62311333892,3.5521111957150007
372700,2.1674533970640146,2.348027778733753,151797.73412166943,3.5527894581354937
372800,2.1679290940564577,2.348462580364472,151838.45380073195,3.5536810177963027
372900,2.168403077404474,2.3490142330230794,151878.02037557823,3.5545607357455578
373000,2.168860203523676,2.3496070941029426,151912.66222923947,3.55516924881197
373100,2.169425362979837,2.3500033872360575,151949.21927789703,3.5559074314687074
373200,2.169927771762251,2.350511608766535,151983.92493711866,3.556777800663736
373300,2.170512528487784,2.351030589227008,152019.42692812803,3.557282054490688
373400,2.171030999061807,2.351534372543582,152057.54811425027,3.5576938031980365
373500,2.1715297251583614,2.3521092806222876,152093.33987761405,3.5585113450344945
373600,2.1721621051443525,2.3525547827179927,152132.4293643851,3.5593708139110425
373700,2.1726107571561664,2.352961680485837,152166.67566109003,3.5600468959846445
373800,2.1730882679707415,2.3535750379296596,152200.71999644532,3.5609233662966373
373900,2.1737133450383386,2.3540812435987055,152237.67896136877,3.561647245554931
374000,2.1743499647666495,2.3548198536104956,152276.2510704677,3.5620378680560902
374100,2.174904969580226,2.3555185619096477,152311.0237774135,3.5626629226170263
374200,2.1754159452097683,2.3561694346946576,152352.6546418102,3.5631770138395273
374300,2.176030915270085,2.356674165947455,152392.7028768323,3.563585643473802
374400,2.176634589343865,2.3571781407336108,152429.08911494215,3.5639840255767887
374500,2.177246666887098,2.3578964652974213,152469.8582972954,3.5643752947042273
374600,2.177838919106488,2.3584197259937403,152507.5168836784,3.5652778877891365
374700,2.178365938135132,2.3591233187933898,152546.17662317283,3.5661512363020504
374800,2.1788704065775866,2.3597908880587974,152583.0147254511,3.5665483890452894
374900,2.1794847661092196,2.3603769661131397,152618.6073503246,3.567135057391743
375000,2.180057182193077,2.3608234675971054,152659.54391841192,3.5679579907318173
375100,2.180506715418156,2.3615218481552844,152694.3219714307,3.56880090247381
375200,2.180962203578613,2.362069440527977,152735.8772691142,3.569422054110149
375300,2.18156993825262,2.362751337161761,152773.70814974405,3.5702587743148295
375400,2.1821594931707273,2.363490382037868,152809.01740575812,3.570902642754804
375500,2.182627757580273,2.3642186131287892,152847.33815161878,3.5716869476069255
375600,2.183169768416418,2.3647083597141076,152883.76071099815,3.57215247037888
375700,2.1837421217924518,2.3652791970406506,152921.45354608673,3.572929978377787
375800,2.184342651245923,2.366015917159924,152958.29608646125,3.5737351972201914
375900,2.1849441247512575,2.366601112658296,152996.7662925808,3.5746141002175595
376000,2.185512576395536,2.3672979831372585,153036.4650140699,3.575390904547278
376100,2.1860226154582034,2.3676964885539045,153074.48614776722,3.5759533122947262
376200,2.1866359537728104,2.368328864535707,153116.06010618847,3.5765854217529367
376300,2.187230899013011,2.368926000820452,153150.7686298649,3.577122092994821
376400,2.187680426081432,2.369660895205615,153187.4414104088,3.5776164498543293
376500,2.1882393063598276,2.3702304396782647,153222.65926769943,3.5781534096036065
376600,2.188803190166862,2.3706581919167085,153264.26624974582,3.57863449483191
376700,2.18928611305986,2.371318273582706,153305.52540693665,3.5794439789752417
376800,2.189911344107364,2.3720829313960077,153339.34574355313,3.580268368002509
376900,2.1904271031151055,2.3726947080321534,153374.42127657417,3.5806660117826947
377000,2.190989773009185,2.3731051189681693,153416.1788485393,3.581280920015038
377100,2.191465233476606,2.3735356891919217,153455.80787814248,3.5817948484901274
377200,2.192006283801516,2.3740792320125492,153494.8265477218,3.582414397289174
377300,2.192460248439771,2.3746919067754413,153529.51774838867,3.5831861402496528
377400,2.193048588881784,2.3751637326737725,153565.2825443973,3.5840015689331772
377500,2.193504585891553,2.3758752404988415,153603.2879232053,3.5844357993917164
377600,2.193975658080533,2.3764082585074098,153638.4945633107,3.585118782570469
377700,2.1944972729053744,2.3771469083664742,153676.33882459174,3.585904417949995
377800,2.1951048244115365,2.377553480176002,153717.39870774013,3.586662595794143
377900,2.1956833368859936,2.378119708476322,153758.08597761366,3.587352869292487
378000,2.19616204608823,2.3785343875090654,153798.94204994076,3.5879817117008073
378100,2.196623793800763,2.378967221070765,153834.28443980895,3.5883703741237896
378200,2.1971902607891844,2.379670829912341,153875.980431518,3.589035276609533
378300,2.1976598145019444,2.380132481401293,153916.04722133573,3.5895637036055703
378400,2.198274656951935,2.3805512207140125,153951.557580189,3.590135070633436
378500,2.1988537207090038,2.3812702165843587,153989.77305453512,3.5908805251966256
378600,2.1994320278743333,2.3819220896193514,154029.00520509479,3.5916652754942455
378700,2.1998966759429424,2.382444091520218,154063.58404997003,3.59253766630432
378800,2.2004862556260134,2.383172243510019,154097.84333018318,3.5933445299672515
378900,2.201042872911946,2.383832504127931,154131.44954136168,3.594114227596662
379000,2.20165275505862,2.3843302067952,154165.74703674435,3.5947360536332638
379100,2.202139889589923,2.384798479859648,154205.835855328,3.5955803186425195
379200,2.202616038042625,2.385257791749278,154244.46749372096,3.596105201322671
379300,2.203131611988164,2.3859393195573424,154286.14202437905,3.5965974836388965
379400,2.2035890573452903,2.386526773908017,154321.57465433926,3.597485148343524
379500,2.2040749320639303,2.3870670579996465,154362.69893122287,3.5979146239904076
379600,2.2046160524436687,2.3878309009993828,154398.97073201492,3.5986799065278854
379700,2.205194737417877,2.38831839868152,154434.6983376225,3.599217261651182
379800,2.205724308218741,2.3889958596359793,154471.952285148,3.599929367211866
379900,2.206353754068811,2.389507135466048,154510.98137504671,3.6007181867112403
380000,2.206954594952775,2.390252129795405,154547.5685244851,3.6012563396808592
380100,2.2074944454952914,2.3909145671739824,154582.43805452232,3.602067343113028
380200,2.2081160057820797,2.39133746803042,154621.33806953405,3.6028293113145358
380300,2.208749804531565,2.3919823005555747,154661.68454558545,3.6032523046341236
380400,2.209335280937383,2.3923998857712006,154699.08479922984,3.6039357814885173
380500,2.209955872206865,2.3930113316225934,154736.37420060876,3.6044530364746508
380600,2.210579629250712,2.3935636298219825,154774.04893463003,3.604939272445416
380700,2.2110448176204556,2.394285892286831,154809.43864774803,3.6054360903351155
380800,2.211491853135777,2.3950238648322997,154843.07845895333,3.605849694330987
380900,2.212122299984957,2.395472228828348,154877.207155186,3.606428397262337
381000,2.212580634142056,2.3959116321575173,154916.8032630066,3.6071111350267273
381100,2.2131967732458637,2.3965316492940825,154950.9005027206,3.6076111853675927
381200,2.2136616197138976,2.3970289655921047,154985.23105554323,3.608344705180478
381300,2.2141516920411246,2.3974687666889376,155025.26636784448,3.6089394947815645
381400,2.2147430199879707,2.397969965829572,155061.49162931097,3.609609333212136
381500,2.2153332231576743,2.3984066604269207,155102.310621393,3.6100767452845757
381600,2.2158440884925277,2.3990479509398766,155143.11563688994,3.6107850042357983
381700,2.216388023960383,2.399452226306431,155184.1180055977,3.6115855522004607
381800,2.216966485670421,2.4002126753842403,155224.30972290717,3.612237516475533
381900,2.21743467004427,2.4007005833417083,155261.1137022977,3.613070106893434
382000,2.2179472991892455,2.4011585404954046,155298.2762137809,3.6134849901974113
382100,2.2184412238990876,2.4016920493669565,155336.4156392023,3.6142488917556532
382200,2.218919986132241,2.402154641751027,155373.60688629225,3.6148401686418286
382300,2.219420259222718,2.4026155296063565,155414.7423909586,3.6156233443183594
382400,2.2199225118388357,2.4032078227781275,155452.14703219707,3.616423648735699
382500,2.220455238103013,2.4036889316055357,155487.49000149994,3.6172503295713527
382600,2.2210305380085282,2.404270084106951,155525.7629464287,3.6180292122882864
382700,2.2216209996979313,2.404762404901875,155565.7435225979,3.6185507590625767
382800,2.222228226560262,2.405484264750008,155605.32626035207,3.6191122848767754
382900,2.2227336892057323,2.4061717538384246,155641.59372756365,3.6196605538079583
383000,2.2232801869499683,2.406739367683219,155681.52561860325,3.620181112539147
383100,2.223749229055455,2.4072873657943457,155720.82035062154,3.6210574622472365
383200,2.2242850658790294,2.4078280208901286,155758.3970444598,3.6217755063412747
383300,2.2247987274570376,2.408265054406961,155799.0902997641,3.6222632429796917
383400,2.225344678904428,2.4088909810206895,155833.71547812165,3.6230662357616827
383500,2.2257932248961523,2.409583882191372,155875.22814442456,3.623691101950245
383600,2.2263271612733466,2.4103311480226495,155913.97734051585,3.6244943256612627
383700,2.2269454216107425,2.4107934616999955,155950.09633286513,3.6250175718883386
383800,2.227472419631686,2.4114955957119064,155985.76963666006,3.625783752615241
383900,2.227966309452042,2.412221798095616,156025.19387643013,3.6262387461830206
384000,2.228567090007882,2.4126782986509774,156061.64456999258,3.6271294549640425
384100,2.229100237906562,2.413314875438111,156100.46877388406,3.627897004971434
384200,2.2297305649085133,2.41397799720472,156137.06648795397,3.628674261636249
384300,2.230267224569529,2.414374413709565,156174.2303717392,3.629327254791359
384400,2.2307872374329643,2.415093564722708,156209.21200656684,3.629822242385079
384500,2.231243475814257,2.4157563223727254,156249.03458330885,3.6305235019577227
384600,2.2317307361308485,2.416473630538037,156282.79889246193,3.6311793667487557
384700,2.232336834954955,2.417079632657341,156323.33909939034,3.6318312949635185
384800,2.2328661944386123,2.417673334503917,156364.9641971271,3.6326586235411567
384900,2.2334357510421783,2.418200342590199,156402.09552940974,3.63343159239027
385000,2.2338986584266847,2.4189128735640995,156441.27619874678,3.6341713497138155
385100,2.2344623182778096,2.419387154967191,156478.09824707315,3.6346847527287136
385200,2.2349232217776085,2.4198270255531424,156512.90095403395,3.635143129769419
385300,2.2355472417769953,2.420243722093632,156548.54715343492,3.635953433511529
385400,2.2360793612650873,2.4208239965104963,156584.8733202174,3.6365028340359435
385500,2.236703190706848,2.421268951754166,156620.9502285212,3.637385965360987
385600,2.2373026996213077,2.4218439050822966,156661.84227440957,3.638082476050808
385700,2.237918447070863,2.422563046773611,156696.398181606,3.638823004342627
385800,2.2383707738720084,2.4231384130580342,156733.42512083933,3.639723031070717
385900,2.238838891307747,2.42353304114711,156774.67889404803,3.640599430828077
386000,2.2393877829450277,2.4242386204732242,156813.66516828226,3.641252042820695
386100,2.239959176027318,2.4248930115710223,156852.21466548307,3.642028794711362
386200,2.240568378657746,2.4255543852303263,156893.72183741015,3.6425404099130647
386300,2.241125033795357,2.4263073535860618,156929.72553803978,3.643401832966191
386400,2.2417188425812986,2.427025645600921,156971.36884553335,3.643881099931134
386500,2.242221206838353,2.427679464979424,157010.8508833226,3.644547581707364
386600,2.2427320158107613,2.4283404422427184,157049.42838421793,3.6449456208269564
386700,2.2433171667395913,2.4290982850513902,157085.3556372749,3.645697792293041
386800,2.2438531037792497,2.429500884890055,157122.50186479714,3.646389955050481
386900,2.2443957179672354,2.4299998996744465,157157.1603646275,3.646905471575865
387000,2.244851649262324,2.430577078756113,157198.17524033313,3.6474173425676177
387100,2.245418701407742,2.431051978534468,157239.43177126223,3.6483141422045136
387200,2.2459271045048244,2.4317232393241985,157274.39129771965,3.6488392221588337
387300,2.2464083351987782,2.4322072344890224,157310.5747655687,3.649733826295952
387400,2.246930705187913,2.4328417003603677,157344.8733942843,3.6505846646517193
387500,2.247457135359377,2.4336095288415165,157385.26844339684,3.6511382764528606
387600,2.247933849371926,2.4343620359065476,157424.06375903144,3.6516236217055797
387700,2.2484680428133688,2.4351084098441245,157465.67740910413,3.6523459903526705
387800,2.248943865314988,2.43579184041654,157502.3917320176,3.6530552652535087
387900,2.249525283591603,2.43625609067875,157543.04601553633,3.6534381356917023
388000,2.250136283273078,2.436983944757032,157579.516022738,3.6543221074517325
388100,2.2506870989949195,2.4375157013624023,157615.9371170208,3.654914529856448
388200,2.251167142956747,2.4381974818633525,157650.1602387197,3.655572359868335
388300,2.251677341691988,2.4389469215369357,157687.30886947166,3.656279259294638
388400,2.2522119726346332,2.4396322923025204,157723.70823533644,3.657061786743326
388500,2.2527017861224885,2.440109207466248,157758.85949353507,3.657837312620481
388600,2.25321993819563,2.4407265955288096,157798.06038490593,3.6583659483784454
388700,2.2538335814931822,2.441172734744357,157835.96703736117,3.659132865348028
388800,2.254329957497059,2.441930040650427,157869.77279566805,3.6597960731369206
388900,2.2548267465244103,2.442621936522529,157908.14377633552,3.660326144894053
389000,2.255454088625834,2.443176432116466,157946.12714720596,3.660784482735301
389100,2.256007399853998,2.44368086854483,157984.4848133589,3.661198629890433
389200,2.256534014826183,2.44409229796601,158022.60204240444,3.6620906959629314
389300,2.2571371266453935,2.4447170942247904,158058.68872225852,3.6628005514356263
389400,2.2576623794104345,2.4452508626904463,158092.06620047984,3.6631880030799575
389500,2.2581671263616148,2.4459255107238786,158130.18754740103,3.6637109490290825
389600,2.258753113680355,2.446397553590816,158165.19541966924,3.6641650972724764
389700,2.259296955471097,2.4471166714169184,158201.78544258585,3.664942725643846
389800,2.2597801868166925,2.4476969909383874,158236.41570305158,3.6655307015067278
389900,2.2603901796777346,2.448380297363188,158271.85252777138,3.666250103982178
390000,2.2608883138893883,2.448935302704406,158307.5932671031,3.666779156906003
390100,2.2614109673996303,2.4496960261864715,158347.44817515992,3.667290112213232
390200,2.262027531778544,2.4502605567522755,158385.17627134145,3.667714168046476
390300,2.2625305582037196,2.450897691510962,158423.80995219108,3.668453782343167
390400,2.263065371285415,2.45138426800159,158459.40713652121,3.6691327542993704
390500,2.2636253605988608,2.4519769356926564,158500.05585359887,3.6697750026417015
390600,2.2642446842793635,2.4524083994684354,158539.38137842738,3.6702949633554285
390700,2.2648578312245253,2.4529894754285153,158574.93071645917,3.6707635300812615
390800,2.2653939981800866,2.4533822215038055,158608.4619853833,3.6714832446242798
390900,2.2659099347206233,2.4539199425516793,158644.8882165501,3.6720190715161447
391000,2.266466405295571,2.454421142422449,158678.67912013203,3.6728424481008917
391100,2.2670459931112066,2.454815271698437,158717.2007871863,3.6732970281807367
391200,2.267590732367312,2.4552062095263056,158752.6037251617,3.6740357786435864
391300,2.2681123933337934,2.4558144805362208,158788.30365066993,3.6744628440026212
391400,2.2686384782684934,2.456456820596658,158824.4214237015,3.674893053503041
391500,2.269135829058634,2.457120399540834,158859.37851748557,3.6755048179286383
391600,2.269634441480984,2.4576433301447738,158893.85988889408,3.676189653717695
391700,2.27023648712768,2.458395713953556,158932.01949683542,3.6767653652837944
391800,2.270693350027289,2.4588799479143506,158968.64398858137,3.677564457693858
391900,2.2712091285570897,2.459487103958931,159009.43807989542,3.6782297320613595
392000,2.2716866732989605,2.4599287555583578,159050.2211439284,3.6790286540509265
392100,2.2721867574673538,2.460538017512506,159085.33243024483,3.6794504142836875
392200,2.2726503706715198,2.46124852247812,159126.8559331795,3.679965827721337
392300,2.2731913338167113,2.4617871098070436,159162.6216793609,3.6808093354397786
392400,2.2736487318188363,2.462346753469382,159203.1943965948,3.6816529001152496
392500,2.274244673693587,2.462955985979239,159243.21992841063,3.6822284562177194
392600,2.274837042858475,2.4636218692485237,159282.8282917717,3.682882340097016
392700,2.2753570559868774,2.4640379859761463,159320.70870260545,3.68372226805373
392800,2.275915582257753,2.4645176702047036,159358.395458702,3.6844133463050106
392900,2.2764171291371875,2.4650141559146967,159395.8831301484,3.684809860108801
393000,2.2770032253658052,2.465652970702449,159435.09179572208,3.685464175227312
393100,2.2774929332599676,2.4662355916200305,159474.79906388267,3.685896398872495
393200,2.278018030281323,2.466777046783256,159511.03804626758,3.6863851604187436
393300,2.278470407684045,2.467313037239136,159552.40776301423,3.687105704205925
393400,2.279044243267305,2.467828515764372,159585.816137636,3.687748850767831
393500,2.279642430525174,2.4684054930523747,159625.77149400275,3.6885164442033234
393600,2.280113186493083,2.4690160538398827,159667.09120233747,3.688961244116854
393700,2.280626520039119,2.4695572254585745,159700.70956827136,3.6894965387189607
393800,2.2811740983284685,2.4699634925980507,159735.35319744906,3.6899877432222152
393900,2.2816978022721703,2.4706983678968446,159770.88261274804,3.6907313345074333
394000,2.282253979044537,2.4711834021911563,159807.64173325434,3.691124191550319
394100,2.2827879949521135,2.4716108787342645,159844.35565063724,3.691905579770889
394200,2.283230342336475,2.4722573452786336,159882.6446035481,3.6925664111253886
394300,2.283669058559211,2.472708055480573,159916.47883829536,3.693027388207285
394400,2.284213169779384,2.473151118903576,159955.0378645041,3.6936396827352174
394500,2.2847082880935967,2.4736574607060637,159990.16811217627,3.694471040297011
394600,2.2851655483205535,2.4742696870681438,160028.47641129198,3.695221723213863
394700,2.2856120237633597,2.4749576398412607,160062.6797401864,3.696067167551277
394800,2.2860571350557755,2.4755500107860073,160101.40444338848,3.6966324034398372
394900,2.2866510899745727,2.476310360360207,160141.8061384674,3.6974153261371545
395000,2.287136404862488,2.477001668148114,160179.60964770205,3.698172139335047
395100,2.2877014770568382,2.477451563954289,160213.48918257162,3.699015891294465
395200,2.2882115675706958,2.478210883317528,160248.464230213,3.6994765770574833
395300,2.2886664327194173,2.478945211537426,160283.68890933492,3.699988473618855
395400,2.2891715140749103,2.4796667293549373,160320.7503792842,3.7006850042030024
395500,2.289661261984436,2.4801106076929607,160358.9676172115,3.7012836485207927
395600,2.2902353656704344,2.480662811075382,160398.36114828454,3.7017706792692393
395700,2.2907243825250485,2.481177507620625,160435.8113998327,3.70240413300123
395800,2.2912666409338414,2.4817403694742852,160471.04115788438,3.7032743695019006
395900,2.2917255048946026,2.482164432719505,160508.74479276524,3.7037740608174783
396000,2.2922337128396224,2.482564038972065,160544.1484384102,3.704500798541716
396100,2.292822256292435,2.483175163213148,160580.18939311645,3.7050075873284167
396200,2.293303942118597,2.483697699281083,160619.53348861678,3.7056009295963146
396300,2.29387727857191,2.484196863604559,160656.92898524526,3.706306608002061
396400,2.294414285036132,2.484719728950537,160694.22410374336,3.707183971483815
396500,2.2949275886225307,2.485259214464116,160731.65629289954,3.7078956071173366
396600,2.295440086380592,2.4858688783081093,160770.2400397477,3.708583601449061
396700,2.296026383346873,2.486544040630274,160806.72578118165,3.7091183346207575
396800,2.296621298136602,2.4869905489518764,160840.93250851257,3.7096378569781865
396900,2.2972166632079873,2.4874541678826643,160880.52664552742,3.71002176159026
397000,2.2976999303097934,2.4880049745214405,160917.54637770986,3.710725934665291
397100,2.2982378419885205,2.488575116701531,160955.98020148883,3.7113158722103745
397200,2.298835833963665,2.4893138170658466,160994.58798547994,3.7120149515005156
397300,2.299455712234556,2.489957911278447,161035.0260219271,3.712588994042465
397400,2.299946347561921,2.490527668573627,161071.27998962553,3.7133509199413655
397500,2.3004026548778156,2.491171545086403,161112.00736629407,3.7142270965963187
397600,2.3009864457510703,2.4917036824326684,161150.7702814427,3.714675854953937
397700,2.301595628420118,2.492377735073758,161185.11598727998,3.715328834362032
397800,2.3021832162813936,2.493135731526861,161224.35804728442,3.71609980691542
397900,2.3027051556944147,2.49362344309648,161258.27237950743,3.716566788610146
398000,2.3032637066198305,2.4943735323534173,161295.53634845995,3.7173745631758353
398100,2.303816708732869,2.494794814080916,161328.88182871,3.7180324789777575
398200,2.304340603878454,2.495550870895517,161362.63995344704,3.7186083405798933
398300,2.3048833549737577,2.496315887892195,161398.57134980644,3.7190157025226056
398400,2.305394652214711,2.496842346114886,161431.82157966835,3.7196206624320505
398500,2.3060098145248222,2.4974051510668396,161469.3150866517,3.7200521477622552
398600,2.3066120462283166,2.4978134715268916,161508.24770123948,3.7204180673793883
398700,2.3070883209299593,2.4984525889445894,161548.18683047686,3.720951777936284
398800,2.3076770675657245,2.4988626410535653,161587.72017933664,3.721366028013794
398900,2.3081233838550226,2.4993370644379707,161626.22955188606,3.7220196096845157
399000,2.308742851485843,2.500046618032435,161667.42534728913,3.7226901097121528
399100,2.3092264501656463,2.5005025224080084,161708.60075091835,3.723371460683949
399200,2.3097493752218323,2.501223196235705,161745.08751324093,3.723888834221664
399300,2.3102042175558255,2.501780759854338,161781.344773283,3.724477079126424
399400,2.3108144569777984,2.5022011644979245,161816.7238640183,3.72530626040247
399500,2.311342248091954,2.502683927984645,161858.0322496406,3.725930863886797
399600,2.3117833110775967,2.5034455272962344,161899.05296728614,3.7265048732479142
399700,2.312364766250649,2.504045572094469,161933.8961400732,3.726936403533071
399800,2.3128933181764566,2.5047259728105202,161973.88410272697,3.7277254839793184
399900,2.3134187673886157,2.5051795086966218,162011.19353231683,3.728517330676178
400000,2.3140201475927142,2.5058572554583285,162045.02302715415,3.729272718060276
400100,2.314548939552056,2.5063800347682608,162085.16231719684,3.7299087981315173
400200,2.3150106608569736,2.5070266999104924,162125.35538101027,3.73047754643332
400300,2.315539642330871,2.5074729456311506,162164.92071958294,3.731231709155866
400400,2.316140315918151,2.507953317882407,162199.80238014486,3.7319118934697473
400500,2.316699716333034,2.5084675550843576,162240.1447694423,3.732421909379761
400600,2.3172265549469047,2.508887974022344,162276.52280219417,3.7331348055513005
400700,2.317717641007043,2.509439673425844,162316.89283204178,3.73368814955494
400800,2.3182674905116123,2.50990737051444,162356.00316074083,3.734152234895269
400900,2.3188206291944136,2.510344580644751,162389.6691821458,3.734685874145849
401000,2.3193630938488368,2.5107635242996644,162422.9707954686,3.735399785259435
401100,2.3199907824470127,2.511500999491046,162462.93104062646,3.7358435594072756
401200,2.3204616332207877,2.5122108231363134,162501.51141287107,3.7367039238050745
401300,2.320985932575111,2.5128084666727326,162535.96183865872,3.7371845583751195
401400,2.3215403697238735,2.513516852183988,162576.19113626026,3.737635098784274
401500,2.3220861731231017,2.5140225207739815,162616.43420187166,3.738291557987629
401600,2.3225631584982445,2.5144124339407843,162652.07268325772,3.738920948780024
401700,2.323104429803125,2.514844547882399,162686.89022963398,3.7394155434860266
401800,2.3235872575775023,2.5154365260995757,162723.9616957831,3.7398731366318834
401900,2.3241003252188652,2.5160829484977847,162761.33762247337,3.740708423406003
402000,2.3245501248184715,2.5166424512419105,162802.0332021432,3.7415092275830117
402100,2.3251191382519747,2.5170652535752036,162838.04912220125,3.742002669885459
402200,2.325690327021414,2.5176585597145427,162877.1926105498,3.7423808334830255
402300,2.3262171116947306,2.5181550824915395,162911.3801385677,3.7431419925846474
402400,2.326737205749577,2.5185869097811375,162946.01019368315,3.744024037503783
402500,2.3273513420957666,2.519098054277666,162981.15294506509,3.744592571147191
402600,2.3279780836833646,2.5198544314502707,163016.19726303802,3.74537348488828
402700,2.328527627177322,2.520459815239724,163056.23999583186,3.746080477742008
402800,2.3290971354632948,2.5211604451314273,163089.78786192564,3.7466977208372554
402900,2.3296877957059356,2.5216714517372796,163124.20307703668,3.7473453083139794
403000,2.330174623041155,2.52222632857017,163164.92993581324,3.748144232319462
403100,2.3307009751935865,2.5227330185533483,163200.66529131995,3.7488508329488335
403200,2.3312204297022316,2.5231421432956576,163233.94169638402,3.7495827959251717
403300,2.331767569183333,2.5235693987545926,163274.9861489707,3.7499867064093233
403400,2.332280805229488,2.52410655624465,163314.7830321518,3.7504575157334257
403500,2.3329066082328898,2.524741747629221,163353.5642622893,3.751262862376731
403600,2.333483660116025,2.5252586953978837,163394.30516267975,3.7516813912268234
403700,2.333970185661381,2.525804758303355,163432.38926761644,3.7520974800757707
403800,2.3345090735719296,2.5265253743484886,163466.3312830581,3.7524816264757033
403900,2.3350113511537107,2.5270015455698793,163501.702855732,3.7530131366351336
404000,2.3355559791378453,2.5275172864515025,163538.38839981746,3.7535260200934477
404100,2.3360064283845627,2.5281647343133193,163576.19540573788,3.754415427374244
404200,2.336601348262955,2.528669145818981,163614.03081982696,3.7550407603277844
404300,2.3370866607105065,2.5292094669252307,163654.38573740431,3.755589363902376
404400,2.3376143497557718,2.529686928419068,163690.6777450119,3.7560376708426455
404500,2.3381881248705296,2.5303891958521936,163731.24201915605,3.756663182697126
404600,2.338665459849665,2.530981256424442,163765.3540243441,3.7572832684553163
404700,2.3392556556161135,2.531492496678005,163803.90077390953,3.7577322867531286
404800,2.3397025432298477,2.5321863859713862,163839.02391553795,3.758163097202034
404900,2.340240301917649,2.532712631070925,163879.34502737536,3.758818931923645
405000,2.3408200907773544,2.5332630038746338,163919.5511661254,3.7595552051027656
405100,2.341442940120498,2.533705794990922,163953.40477050803,3.7603531237904266
405200,2.342039557733152,2.53428420469313,163987.1859214867,3.7609815255913364
405300,2.342640307766027,2.5347247120888428,164025.67491263326,3.761558925395314
405400,2.343128796683366,2.535429438244459,164062.42212242447,3.76211757810627
405500,2.343665650167597,2.5359621215190336,164099.49118971566,3.762485989991613
405600,2.344271855082645,2.5364449948384484,164140.5436654063,3.762942229380379
405700,2.344762746928026,2.5369385821730055,164181.35333492866,3.7634936211666385
405800,2.345347795733477,2.537527074846629,164222.36075067613,3.7642510257116633
405900,2.345854288095852,2.5379351644097627,164259.18400314962,3.764786433569693
406000,2.3463524350168083,2.5385466234193212,164292.48478913447,3.7652182067289233
406100,2.346925108514866,2.5391886082722,164329.8044428589,3.7659071961032766
406200,2.3474309266821627,2.5398279001208564,164369.38656423465,3.7664047380431134
406300,2.348048049121492,2.5404417260106853,164410.49759137607,3.7668405798832945
406400,2.34857134271772,2.5409652185006784,164449.85384865085,3.7672670569054016
406500,2.3490659010384616,2.5416417615648395,164483.36067524174,3.767700423246191
406600,2.3496194685034504,2.542328539682371,164519.2742875714,3.7683483135113565
406700,2.350190292223696,2.543082260051086,164554.03898799524,3.7690921074345405
