Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
97400,0.5279758042965063,0.5062499573026977,42880.341341414416,1.6391100635287423
97500,0.5285102901982989,0.506708494921857,42922.6518442006,1.6399070158841906
97600,0.5291047234201538,0.507228658589516,42968.68903045059,1.6407114978341493
97700,0.5296274422445731,0.5076689957087801,43015.36736077108,1.6415345766075775
97800,0.5301104862922389,0.5080909835786088,43057.365644482015,1.6419775626393955
97900,0.5306339299411669,0.5085767074746513,43103.80361341913,1.6425043480659647
98000,0.5311802080288882,0.5090513411174994,43149.03909385555,1.6433366207018276
98100,0.5316652049036423,0.5095992031783809,43194.17316373281,1.6440662718172692
98200,0.5322451974615336,0.5101434878546046,43235.84285809551,1.6445303441991375
98300,0.5328050191415691,0.5105838327818869,43276.84370322316,1.64521401572602
98400,0.5333645501485692,0.5111598150437591,43321.033375227744,1.6458791580367278
98500,0.53385463068866,0.5116746985698193,43365.62959253786,1.6465108611861197
98600,0.5344475652232322,0.5122002673370448,43407.755744905604,1.647321175512155
98700,0.5350429056782152,0.5127879650481694,43450.366510235064,1.6478727790739642
98800,0.5356121120705781,0.5132288472082625,43494.32724656969,1.6484427192068332
98900,0.5360990410112704,0.5136584707171152,43540.430986760926,1.6488993187227028
99000,0.5365956429222472,0.5141698225870858,43581.63590795549,1.6497393045278401
99100,0.5371893054186381,0.5147512553138073,43627.54147416296,1.6503426131258896
99200,0.5377148988648415,0.5153443410942522,43668.99182829014,1.6510993623753643
99300,0.5382133558412269,0.5158613733746745,43715.430958760604,1.6516532349199302
99400,0.5387545983848432,0.5162734030209617,43761.15037715052,1.6524164972109017
99500,0.5393475835644251,0.5168431092791923,43807.71110290169,1.653192625092911
99600,0.5399167731092153,0.517383062582795,43849.531939708846,1.6539283597044634
99700,0.5403984302369651,0.5179281715383195,43893.56921333727,1.654498555641305
99800,0.5409465927756455,0.5185196899463899,43937.403526241156,1.6551931923164265
99900,0.5415245023788521,0.519060837621267,43979.846204089765,1.6557490024686037
100000,0.5420185716425895,0.5195858983634564,44021.27582619817,1.6562300009890303
100100,0.5426060864236827,0.5200112514378626,44065.17085627114,1.6570315953458448
100200,0.5431081565927671,0.5205908308433135,44107.2328841411,1.6576051582082674
100300,0.5436092921841195,0.5211932561094241,44152.8621160212,1.6583449985334335
100400,0.5441153922143939,0.5218169289088861,44197.078698854,1.6589012741611582
100500,0.5446733596639594,0.5224094763338685,44243.11657252051,1.659571099090152
100600,0.5451677317975144,0.5229744607894201,44289.48361440674,1.6601445256694964
100700,0.5456925108996331,0.5235508685783533,44330.715827681626,1.66093886659667
100800,0.5462347549030548,0.523962983640652,44373.45623772536,1.6613806394315038
100900,0.546751093994417,0.5244712236937598,44415.887788379514,1.661857981843904
101000,0.5472668708830627,0.5249702721143663,44458.47598283123,1.6623344322263596
101100,0.5477879102815546,0.5255814290486583,44504.1279699046,1.6628294736302636
101200,0.5483693574352881,0.5261143835082216,44547.148754583635,1.6636201577829086
101300,0.5489214250396628,0.5265475683780619,44590.65925026232,1.6641051862100669
101400,0.549491352455691,0.5270760391088443,44635.592667587436,1.6647517851666491
101500,0.5499932183675933,0.5275694543667877,44679.033847445935,1.6653658048444666
101600,0.5504757651553458,0.5280766365064936,44720.217688298486,1.6659114850463752
101700,0.551026791779437,0.5286916779611385,44764.1402615696,1.6666654092228004
101800,0.551572054820807,0.5291274907615842,44805.12201592379,1.6672585695828088
101900,0.5521544136310726,0.5295367852720525,44850.5798665659,1.6677851196153026
102000,0.552690051083553,0.5300140786280961,44892.81154011889,1.6683233184978226
102100,0.5532041247908179,0.5305012128803672,44937.98900644493,1.6687815674048405
102200,0.553752211144312,0.531050114168056,44984.287349156875,1.6694795971404703
102300,0.5543355190677173,0.5315372683683817,45028.456968831866,1.6702884430257947
102400,0.5548637671812369,0.5320831458633285,45069.81457072331,1.6710662296810546
102500,0.5553970254486621,0.5326304112574546,45115.114269954065,1.6719123639348328
102600,0.5559704673052744,0.5331041059068699,45161.767382542705,1.6725754832346105
102700,0.556528368014656,0.5336721188427758,45203.33289236767,1.6731856796453617
102800,0.5571064893044687,0.5341775254174289,45247.19407636064,1.6736609446054733
102900,0.5576648494523201,0.5346260496221301,45293.54072749848,1.674183780597507
103000,0.558156474806777,0.5351152739897901,45339.425059106754,1.6747199172148706
103100,0.5586364282806505,0.5356574651325896,45380.52988756744,1.6754875002239875
103200,0.5591446643860505,0.536236219780719,45426.71931604025,1.6762478376991208
103300,0.5596345015522164,0.5366978752436726,45469.35969390108,1.677007966484953
103400,0.5601208899051949,0.5371997460806666,45512.95728459364,1.6776538252537518
103500,0.5606385778707221,0.5377265566241144,45558.60955039582,1.6782159303195432
103600,0.5611946989755987,0.5382265502314398,45600.700831131995,1.6790073624677215
103700,0.5617017820098903,0.5388419992083818,45642.71136602081,1.6794831290862846
103800,0.5622203925577859,0.5394611079896531,45685.0461820942,1.680137398998306
103900,0.5627773589041699,0.5398973077434105,45730.58606963162,1.680707774642412
104000,0.5632718336187261,0.5404340308611296,45771.37108980542,1.6812848037340937
104100,0.5638347552070713,0.5408508085288263,45817.419402172105,1.6818656151713631
104200,0.5643331122609709,0.5413313829089971,45859.475566839305,1.682707678700983
104300,0.5648736763255111,0.5418834460031328,45902.628978962544,1.683380512743943
104400,0.5653609866098606,0.5424378963731978,45947.196442756074,1.6840084068561607
104500,0.5658808413459726,0.5430408963978457,45993.67341846635,1.6844760852854734
104600,0.566420229024183,0.5435802558991522,46037.73637650109,1.6852054342962968
104700,0.5670035146351271,0.5441957718352941,46080.98111037151,1.6857084570662093
104800,0.5674809096073392,0.5447599271912823,46126.44491395829,1.6865220090533692
104900,0.567987577409617,0.5452354869218066,46170.30829221482,1.6873535608675356
105000,0.5685678260500675,0.5458075860119286,46213.55466742787,1.6880082547106108
105100,0.5690774803498052,0.5463760915014932,46254.59284932222,1.688649034968504
105200,0.5695575887123968,0.5470000398460276,46300.95928861752,1.689162213087519
105300,0.5700587625018555,0.5475606179062509,46341.865273829215,1.6898570321544442
105400,0.5705621685327368,0.547991121021191,46383.57254580406,1.6903302297266443
105500,0.5711050996581293,0.5485546953715459,46425.938745048676,1.6910513032577084
105600,0.5716291531659259,0.549058655415671,46467.29028369063,1.6914911622562951
105700,0.5721876308453469,0.549600007589027,46511.445794084386,1.6922846575067587
105800,0.5726797777939815,0.5501724468054228,46556.26311188707,1.6929871076922292
105900,0.5732477306522626,0.5507939193487431,46597.82098878257,1.6936583268187662
106000,0.5737903820136174,0.5512962987075976,46641.020980840774,1.6943952170585705
106100,0.5742995829267541,0.5517265960022787,46683.917576117165,1.6951220379157075
106200,0.5748500794329956,0.5522084745872076,46725.84958259767,1.6956485755829684
106300,0.5754347495875837,0.5526898444543454,46771.98391507763,1.6964461501188497
106400,0.5759462210555665,0.5532867363772884,46817.88724459908,1.6969791624335597
106500,0.576479803918301,0.5538375061615195,46858.83570947959,1.6978079790638465
106600,0.5770341284195039,0.5543754725836321,46900.29420120762,1.6984067945563017
106700,0.5775855103199613,0.5547921136221007,46946.87313289432,1.699201295854708
106800,0.5781511196362826,0.555307672262226,46987.6716959245,1.6996620172806518
106900,0.5787055676166161,0.5559123028217263,47028.252084823034,1.7001223045231628
107000,0.5792224061243797,0.5564989029892865,47074.9169394312,1.7008065431732549
107100,0.5797385554007455,0.5569840040112054,47119.26123211827,1.7013608892137901
107200,0.5802758860905354,0.5575564712484958,47163.28807695473,1.7018329321058132
107300,0.5808289490316482,0.5581075876752517,47205.59367486896,1.7024697056531228
107400,0.5813896437678137,0.5585310805952804,47247.51635969756,1.7030263984427871
107500,0.5818898017263937,0.5590167060297521,47292.57318419465,1.703705398878921
107600,0.5823821976196827,0.5596290967254702,47339.09892425391,1.7045458514383118
107700,0.5829589399157395,0.5602298849315223,47379.85599711327,1.7051139513975806
107800,0.583453502251004,0.5607913312938851,47422.3628881982,1.7057149164033707
107900,0.5839948199874689,0.5612891346607582,47464.22595240072,1.706462938529674
108000,0.584524848051323,0.5617027540131868,47509.94792898898,1.7070491393950038
108100,0.585077020091129,0.5621296458783178,47551.17878048378,1.7076494544297072
108200,0.5855703933178498,0.5627055367867106,47595.04673219168,1.7082614593157406
108300,0.586147570915098,0.563295566647442,47636.2444206496,1.7088888936570479
108400,0.5866591852928776,0.5638735799165413,47680.53804128389,1.7095514791111968
108500,0.5872334730053408,0.5643649027098154,47726.27432805844,1.710009901260424
108600,0.5877942423080652,0.5649539151793199,47772.84037635994,1.7107398760250319
108700,0.5882852573586711,0.5653803818003417,47815.71515899821,1.7112028499703948
108800,0.5888249598067935,0.5658990234019853,47860.62105983438,1.7119030191720688
108900,0.5893936570684507,0.5664068847727124,47906.84175719204,1.7126637050969005
109000,0.5898744573436425,0.5670229694177651,47952.944994121026,1.713146063648113
109100,0.5903944926122602,0.5674960958862323,47996.574272119185,1.7137824415110072
109200,0.590899271491582,0.568107613686122,48041.202526586465,1.714571639069567
109300,0.5914712184553631,0.5685188399306317,48083.78600797705,1.7152634468985926
109400,0.5920369996187199,0.5689966850700037,48130.33665222195,1.7157322904173151
109500,0.5925513463788914,0.569531002348989,48173.64927441428,1.7163221838672489
109600,0.5930329326512532,0.570149337026366,48218.21407872553,1.7169926650679952
109700,0.5935769466303349,0.5706300177664416,48261.265283843866,1.7175183182319234
109800,0.5941117960771578,0.571043180783032,48306.53637427493,1.718241810567928
109900,0.5946582198641075,0.5716458765127082,48348.993822469565,1.7189971836241615
110000,0.5951614639256889,0.5721338148589327,48394.54794306914,1.7194634824665724
110100,0.5956771612371873,0.5725839586483861,48439.41322002431,1.7203085893396872
110200,0.5962209374079439,0.573074493399963,48482.392022500615,1.7208976432814873
110300,0.5967198481460927,0.5735807060397454,48528.8503107732,1.7216645626006137
110400,0.597208744964678,0.5740667685557136,48572.93232272478,1.7224790194711863
110500,0.5978008754035417,0.5745182484522097,48618.91417410898,1.7229692464274233
110600,0.5983715533249306,0.5749485321101622,48661.52238073421,1.7237036619017594
110700,0.5988857829682994,0.5755225332786914,48704.015745509125,1.7241986164856247
110800,0.5993800349730227,0.57610935152198,48749.413377503384,1.7246847845739015
110900,0.5999187972574415,0.5766342072826701,48795.91151284051,1.7253427307718632
111000,0.6004121314712029,0.577124288011536,48836.56051066347,1.7261748175299474
111100,0.6008993417621177,0.5775478322157684,48879.55992688763,1.7269822357889713
111200,0.6013771560653899,0.5779986701892549,48925.72110392773,1.7277056406141846
111300,0.6019294052074269,0.5785941597690046,48968.97463430458,1.7281817737470095
111400,0.6024288296167832,0.5790685565063248,49011.2332075898,1.728695397902947
111500,0.6029212446872572,0.5794990537211268,49053.46901974846,1.7293641082043543
111600,0.6034493426163858,0.5800658802900203,49095.88395695649,1.729959005603325
111700,0.6040218020732293,0.5805538055595121,49137.50854744484,1.7307783153946978
111800,0.604512209238684,0.5809754287765931,49179.97929848656,1.731589094476648
111900,0.605038956278467,0.5814696038785387,49220.57799772734,1.7320930028918176
112000,0.6055510782664086,0.5819084802161643,49264.71150593544,1.732710845287353
112100,0.6061061567096219,0.5824088651643219,49306.223507587434,1.7332097397370718
112200,0.6066429528017155,0.5828748024755188,49350.72086861362,1.7339209111112506
112300,0.6071966014091945,0.5834093269181947,49395.56734409749,1.7344723963031197
112400,0.6077067394570278,0.5839880731236015,49438.63114022764,1.735039715865378
112500,0.6082636445007911,0.5845175535399459,49480.909699121396,1.7355086665615846
112600,0.6087719690372679,0.5850690238214526,49524.596225916684,1.7360893974714173
112700,0.6092637587745484,0.5856881585303664,49567.95846990913,1.7366970140202576
112800,0.6097830617110135,0.586282490039315,49609.530472543964,1.7374610284219687
112900,0.6102908751314253,0.5867642382308826,49654.04661289306,1.7382567410406409
113000,0.6108415350460541,0.5872867584877252,49697.33924697116,1.7387614416258403
113100,0.6114287482257831,0.5878052509767109,49739.983102120685,1.7394303242398446
113200,0.611918741457836,0.5883706979592012,49781.90787716759,1.7401322867885114
113300,0.612468337083976,0.5888384237390869,49825.69875225627,1.7406599967112153
113400,0.6129873706871578,0.5893276163229743,49868.16021704068,1.7412055157200925
113500,0.6135256895608767,0.5897687461639336,49909.55274334513,1.7419539764808303
113600,0.6141090554510383,0.5902672480634029,49951.79632410463,1.7425635591288904
113700,0.6146438588610185,0.5907505651287617,49993.283622111696,1.7431086945803709
113800,0.6151346375126867,0.5911719792088806,50037.13396243214,1.7438183976016708
113900,0.6156445473067325,0.5916617603557066,50082.63207931624,1.7445466879895886
114000,0.6162040230170627,0.5920869298020048,50125.23506254697,1.745150260895145
114100,0.6167724147719786,0.5926281601366692,50168.88072291281,1.745886233472436
114200,0.617348030697896,0.5932125988682438,50209.8918970367,1.7465042007638574
114300,0.6179319815914716,0.5937600422712632,50252.38929797293,1.7470148093342073
114400,0.6184257294364409,0.5943455489169082,50296.886568332215,1.74745561136567
114500,0.6189945656479089,0.594786176045257,50341.58412968488,1.7479992146977297
114600,0.6195780334290133,0.5954063341903307,50385.82681626432,1.748618907813436
114700,0.6201506443428777,0.5958431501683211,50428.384117292946,1.7492869854762947
114800,0.6207204925442126,0.5963971149611856,50469.333869416594,1.7498596653928593
114900,0.6212938371344047,0.5969491984490097,50512.850033921364,1.7505763394211125
115000,0.6217887378691517,0.5975046043309926,50556.30032120729,1.7514111824723926
115100,0.6223613868964284,0.5979259618929866,50600.35999625221,1.7520639304212797
115200,0.6228501464603495,0.5984312677753371,50643.35964016659,1.7525653058487585
115300,0.6233431777955888,0.5990486568743351,50687.8135381379,1.7533198818517826
115400,0.6239244775764743,0.5994608416582753,50728.79750840011,1.7540726732992906
115500,0.6244425016299857,0.599973524821245,50770.26655677323,1.7549167841952347
115600,0.6249463143570051,0.6005490203500281,50814.00369384507,1.755583607795137
115700,0.6255002193199123,0.6011557448277765,50856.3947019422,1.7561369445849344
115800,0.6259831438219018,0.6017347785868019,50898.598326105246,1.7569509263447447
115900,0.626527220699278,0.6021643010469564,50939.48103913621,1.7575273301651122
116000,0.6271095001309283,0.6026947680456087,50985.50232917408,1.7583646253271448
116100,0.627659177543855,0.603186466353217,51028.96104840814,1.7590241806933724
116200,0.6281417624465185,0.6036880795430365,51071.680241121874,1.7594688870527577
116300,0.6286811661298359,0.6042963757795107,51118.26921207875,1.7600838164087484
116400,0.6292007477737569,0.6048763471147169,51160.84244240577,1.7608201258562917
116500,0.6297897176034396,0.6054426897517639,51203.318846448485,1.76143871183453
116600,0.6303418610139543,0.6059484163532962,51245.251826357635,1.7620990635028588
116700,0.630888823153262,0.6065239823053741,51287.14433861085,1.7627918895762371
116800,0.6313901877474292,0.6070048656618289,51333.36940064715,1.7636104000976505
116900,0.6319632092008556,0.6074252311313469,51377.798526317114,1.7640713985013807
117000,0.6324398187596335,0.6078408349120897,51422.82434302478,1.764523255979383
117100,0.6329487611377649,0.6082541375477271,51466.61062094256,1.7651728216959628
117200,0.6335070500041677,0.6087114499801436,51512.73497476656,1.7657842590842165
117300,0.6340799316542265,0.6092254174326162,51554.29557686939,1.7664514845369548
117400,0.6345868479883929,0.6097719567853295,51595.7245382187,1.7671068314218197
117500,0.635135861954498,0.6102843434262545,51641.791379826755,1.7679326166462133
117600,0.6356666891206483,0.6107735347762567,51682.36141266392,1.7687128547443367
117700,0.6362146069890301,0.6113308008266967,51723.36962829017,1.7691635795452096
117800,0.6366974480160037,0.611876970632228,51766.13796403842,1.7697239662523667
117900,0.6372499450322564,0.612448045001342,51808.73582323892,1.7703964095115068
118000,0.6377862978338578,0.6130241247001804,51851.18199569368,1.7710963371207522
118100,0.6383285004276693,0.6134450698632639,51894.03712123026,1.7715501290274376
118200,0.6388591970226861,0.6140025834237388,51936.819635700005,1.7723577282038574
118300,0.6394238055224221,0.6146110356782548,51979.11975703116,1.7727994045663866
118400,0.6399267144788311,0.6150176130705184,52024.391848368774,1.7735824565890546
118500,0.6404547125662644,0.6154619104165633,52064.96854539313,1.7740375988193837
118600,0.6409899194207962,0.6160225197963093,52111.527197849835,1.7745401180109504
118700,0.6415674959460664,0.6165605478509074,52154.96425735196,1.7751308841679705
118800,0.6420472953200577,0.6171218016539044,52199.23869427084,1.7758519104952404
118900,0.64259051677758,0.6177003906937498,52240.62317040353,1.7765204268218118
119000,0.6430958068413299,0.6182262128143132,52286.64883658884,1.777174532232626
119100,0.6435773453516247,0.6187237149894181,52327.137724442335,1.777987539144346
119200,0.6441251053926484,0.6192205197809721,52371.83370498378,1.7784664250426494
119300,0.6446550972510423,0.6197713748323981,52417.52059430915,1.7793093917760812
119400,0.6452228086335342,0.6203807356233649,52462.00949411685,1.780156318840645
119500,0.6457234894590382,0.6208189627579392,52507.02714898588,1.7809951467983998
119600,0.6462062301422987,0.6212970884615566,52548.858216243614,1.781695388530718
119700,0.6467639640568043,0.6218378394559588,52593.25991696975,1.7824570421624957
119800,0.6472663450034954,0.6223208419284516,52634.946317268725,1.7831231537942729
119900,0.6478241299044135,0.6229162103180174,52676.63949950504,1.783717066973182
120000,0.6483549109779932,0.623504050152924,52719.09817680231,1.7843030452202515
120100,0.6488599593525306,0.6239150719771301,52764.59409769536,1.7850045243170434
120200,0.6494095901564343,0.6243816800362383,52808.153306284315,1.7854444158087073
120300,0.6498899918361825,0.624897849314884,52849.380669923325,1.7861140108254943
120400,0.6503884032324092,0.625493020150849,52894.6769591537,1.7866053332529306
120500,0.6509425326229459,0.6260959630123433,52936.31195588674,1.7874179570571933
120600,0.6515016092089589,0.626521753096718,52976.93161169077,1.7878981784698011
120700,0.652037822417465,0.6269997641159786,53017.8743233174,1.788640916861791
120800,0.6525387634999184,0.6274680621745249,53061.533125948816,1.7894533115846918
120900,0.6531060769877133,0.6279090224192863,53102.9526552549,1.7899274242834398
121000,0.6536500897574399,0.6284110449206709,53144.57552319922,1.7907291165476276
121100,0.6541981592954295,0.6289859407945878,53189.16654312313,1.7914629378664255
121200,0.6547003622724878,0.629396889298113,53232.62802745029,1.7919108473647234
121300,0.6551928500718169,0.6298837881630308,53278.82008069558,1.7926889231161336
121400,0.6556926114781976,0.6303602086417694,53320.12963847875,1.7931764411084183
121500,0.6562187369434193,0.6308395883994488,53364.83121346806,1.7937172280526048
121600,0.6567531901852095,0.6313139231776096,53407.6054519178,1.7942484744620204
121700,0.6572922237340355,0.6318927810024066,53449.12226611908,1.7947271342351268
121800,0.6578756655959892,0.6324687223336064,53491.610261750386,1.7953844655260645
121900,0.6584572949956606,0.6330208427302665,53534.22173442329,1.796111650084784
122000,0.6590347190304093,0.6335231342685966,53576.66434364717,1.79664752223946
122100,0.6596213068254386,0.6339932342225101,53621.30734557424,1.797263543176238
122200,0.660100926551183,0.6345056090361799,53666.68702567711,1.7980016632798503
122300,0.6606646066517823,0.6349377657026049,53709.33202762413,1.7986035512918745
122400,0.6611774928408991,0.6354049293907797,53753.03343999974,1.79913091516869
122500,0.6617526591916961,0.6360183688238505,53793.87944615652,1.7996925060911269
122600,0.662296406646746,0.6365915121224401,53838.09417117505,1.800466862659403
122700,0.6628472048503695,0.6370083393717155,53884.2398947546,1.8009767399225736
122800,0.6634273534895765,0.6375724631287562,53930.07252775425,1.8014543496402013
122900,0.6639193528492292,0.6380064309147185,53974.71011518142,1.8018922095658494
123000,0.6644517925125614,0.6384934113059594,54018.35577654383,1.8024842304252697
123100,0.664968755813385,0.6390023738914066,54060.987745654726,1.8031309040785826
123200,0.6655365783310374,0.639545862758975,54103.57580415804,1.8039723701580008
123300,0.6660344665719269,0.6400218747338515,54149.341188272825,1.8046836977684702
123400,0.6665840302691559,0.6404282532716448,54191.51465519109,1.8051863112201023
123500,0.6671287892048257,0.6409527220328859,54237.07628011877,1.8058658095402444
123600,0.6676919251392055,0.6415614271328858,54282.70244674707,1.8066343909512625
123700,0.6682119776720148,0.6421781788110092,54327.3747272696,1.8071752985384222
123800,0.668796047841899,0.6427077527161551,54373.10587092586,1.8079970916472128
123900,0.6693379777378293,0.643204008426662,54419.37976993254,1.8086790426716235
124000,0.6698315903954134,0.6437358743844241,54464.519959451354,1.809435992344582
124100,0.67036777221797,0.6442254879234333,54506.31799701311,1.8101061509176077
124200,0.6709512140483835,0.6446504517564228,54548.3705887391,1.8107922145965112
124300,0.6714698021775194,0.6451703440135318,54591.939238392384,1.8114609039120493
124400,0.6719639668088297,0.6457114502531922,54637.443402155375,1.8122941635638523
124500,0.6725286372972926,0.646299042140665,54683.04426852778,1.8128162152460303
124600,0.6730651229428305,0.6467065687952114,54727.72016572289,1.81336695731221
124700,0.6736518091761291,0.6472719135827597,54771.90966219995,1.8138284434360123
124800,0.6741789573513699,0.6477250823854556,54816.93937780472,1.8144037755509528
124900,0.6746921159511653,0.6483236096693163,54859.293624514416,1.814864799830171
125000,0.6751975435475909,0.648804135092489,54899.94269636555,1.8153933264834778
125100,0.6756967988669412,0.6492775227617633,54940.76837275072,1.8158499470598537
125200,0.6761846319173488,0.6498818955779803,54984.23641799743,1.8163649681011904
125300,0.6767270235540257,0.6504121084113846,55028.66951162647,1.817148522182918
125400,0.6773192173107381,0.6509390022218395,55070.84873015364,1.817973266697171
125500,0.6778799352669057,0.6514100428050247,55117.19339313288,1.8187965953661407
125600,0.6783831896099727,0.6518544680889841,55157.710231453486,1.8196338684096316
125700,0.6789075873747521,0.6523722387865797,55200.48102345631,1.8203099316317353
125800,0.6794680449552734,0.652803103025001,55243.449680374346,1.8208132738788716
125900,0.6799966241223686,0.6532622604290771,55287.05878991419,1.8213430377131157
126000,0.6805209438567116,0.6538641911832278,55328.260067744144,1.8221283625111724
126100,0.6811103394553248,0.654456940558733,55374.66460491934,1.8229172666814748
126200,0.6816706703624217,0.6549057756350918,55419.97310526887,1.8237410504398952
126300,0.6822389511900305,0.6554080607527307,55463.90478264495,1.82426701569517
126400,0.6827445000406895,0.6560290999616852,55509.50657965478,1.8248293614406519
126500,0.6833185707145114,0.6564446030755394,55550.67344690865,1.825495334272863
126600,0.6838465642784624,0.6569672994467969,55595.96125683913,1.8260105803966935
126700,0.684355502926859,0.657484711233877,55638.95787306244,1.8266227311182577
126800,0.6849175399629047,0.6580308175974559,55682.90287049569,1.8273113941690584
126900,0.6853998528931162,0.6585649690926213,55727.17495195891,1.8279188845721988
127000,0.6859014030740924,0.6590712810172805,55770.545567932815,1.8287360989255457
127100,0.6864560481385343,0.6595277661587701,55814.615541193045,1.8292263795111159
127200,0.6870344363412378,0.6600058997080359,55859.5009274964,1.8298989696378014
127300,0.6875323756003859,0.6604393692745082,55905.92329684114,1.8304221392623496
127400,0.6880652862101914,0.6610556672365443,55950.13524622836,1.8312276131350864
127500,0.6885443757566855,0.6614716147403351,55994.69579656099,1.8319781736695195
127600,0.6890952867431698,0.6618866889625037,56039.9357752301,1.8326955900416697
127700,0.6895925439472707,0.6623767936101608,56083.818266426264,1.8334236341708283
127800,0.6901747288184293,0.6629785316623571,56125.80432758141,1.834258643608423
127900,0.6907184312747823,0.6634684429092198,56172.06803790853,1.8349270490616498
128000,0.6912575084524537,0.6639564133465718,56216.65348002106,1.8354355360486734
128100,0.69176188353583,0.6645596663608427,56261.09214213891,1.8362476644149606
128200,0.6923109426742249,0.6651747142457424,56305.11692793809,1.8370278080221072
128300,0.6928399457558726,0.6656074435043391,56347.95400165131,1.8377434157844716
128400,0.6933759557380403,0.6661300735701984,56390.71552988966,1.838581650368999
128500,0.6939465710076951,0.6666485139292019,56436.542675366225,1.8391786968655879
128600,0.6944247375880325,0.667256091982263,56478.128260957405,1.8397490980563587
128700,0.6949706133669606,0.6677840623793416,56519.351262984856,1.840365372398458
128800,0.6954598659030927,0.6682585847082559,56562.6937194606,1.8409554643144008
128900,0.6960484589880789,0.6687611974857788,56607.449020533895,1.8417667229273915
129000,0.6966212431995985,0.6693769179409071,56653.13895149554,1.8422217678242503
129100,0.6972112814161234,0.6699330906837061,56696.39442963979,1.8428223669630326
129200,0.6977677509163718,0.6704275202566303,56739.07376266357,1.8435471937717294
129300,0.6983358254525311,0.6710188321699911,56779.921988107395,1.8442012026396235
129400,0.6989137454523325,0.6715537638347561,56820.37780444817,1.844867609688849
129500,0.6994405864552352,0.6721187864598718,56862.64672021742,1.8455545114432277
129600,0.699970259000492,0.6727134374399028,56906.77052952001,1.8460546683378325
129700,0.700545908573976,0.6732705006453779,56951.129568291566,1.8467242823555623
129800,0.7010698781362114,0.6737943443310491,56992.72013147815,1.8475647062646043
129900,0.7015606040461253,0.6742717504280442,57037.772429629134,1.8480943789272781
130000,0.7020604306257621,0.6746995548532737,57080.744008598784,1.848801938544134
130100,0.7026334970866889,0.6752805208170845,57123.876478374616,1.849631232980353
130200,0.7032137348675389,0.6757310857791745,57166.81416014092,1.8501843918234826
130300,0.7037744485638125,0.6763006125607424,57209.52593156295,1.8510300597910008
130400,0.7043539404350867,0.6767478550453111,57254.95424946991,1.8516182534979484
130500,0.7048562354753266,0.6773126466051413,57298.91140633441,1.8524241884595019
130600,0.7054463645059031,0.6779224585750789,57344.97292406876,1.8529806094352552
130700,0.7059359465380446,0.6784148703119992,57387.294645569935,1.8535915881647373
130800,0.706484155271203,0.6789032548733857,57432.60459320679,1.8542229609776704
130900,0.7070461889918076,0.6795092339804977,57476.90233598529,1.854913744739091
131000,0.707528951710779,0.6799825841500453,57517.72702929775,1.8555937587522087
131100,0.7080580303466921,0.6804828174927511,57560.84069613101,1.8563743595757487
131200,0.7085390484300984,0.6809062158697745,57604.50397485873,1.8572065476456063
131300,0.7090894444388202,0.681517747024969,57649.817802659,1.857985409645341
131400,0.7096265054128901,0.6819805136554942,57695.59503439236,1.8586418623668932
131500,0.7101481746843781,0.6825090216083485,57737.32528122082,1.8592817559038448
131600,0.710641422634405,0.6829308120861692,57781.73375247058,1.8600541179650758
131700,0.7111874947829827,0.6833803336529288,57822.79003306202,1.8606812210155244
131800,0.7117201060845978,0.683891523374637,57863.2334424144,1.8613441217709839
131900,0.7121964777076142,0.6844587415704848,57908.717010880886,1.8619850802923308
132000,0.7127427867386391,0.6850389822355786,57950.38014888156,1.8625466304965588
132100,0.7132936257850909,0.6855583172190952,57993.92735092615,1.862991848507949
132200,0.7137746626579263,0.6860899720214206,58038.78399388805,1.8637317915926748
132300,0.7143460585973659,0.6866312957840602,58085.185700300295,1.8642366797001602
132400,0.7148702822771602,0.6871589245907739,58131.22526453703,1.8649483950475318
132500,0.7154279056366817,0.6876253045510137,58177.49218106078,1.865402649452514
132600,0.7159252071006007,0.6881363270886136,58222.05158221634,1.8659462356600525
132700,0.716402495861794,0.6886080601429315,58268.26197437319,1.866649531721212
132800,0.7169412120732618,0.6892208949041716,58310.76561024225,1.8671075055839657
132900,0.7174970714415259,0.6897091888725876,58353.46338507743,1.867557210599861
133000,0.7179845804699664,0.6901623969222358,58397.80677909718,1.868123317766044
133100,0.7185624325170755,0.6907686196612518,58438.49441023173,1.868723207899902
133200,0.7190944671112127,0.6911769343737373,58480.994427849815,1.869293103931853
133300,0.7196040419723717,0.6915932908405863,58522.18850009557,1.8701243443115385
133400,0.720131613216044,0.6920820234500007,58568.189919962824,1.8709456218654785
133500,0.7206128818513643,0.6925064001837404,58611.22321910776,1.8714718351831656
133600,0.7210879781982749,0.6929290125835106,58654.61637971879,1.8721738214136383
133700,0.7215891389633423,0.6935425446824993,58698.89879719608,1.8727607343990227
133800,0.7221400871854143,0.6940356609197436,58741.52047243676,1.8735603236912586
133900,0.7226942539267761,0.6946083317133623,58784.98839650283,1.874258073841147
134000,0.7232065303401239,0.6951810762841044,58828.42780677065,1.8750218142287742
134100,0.7237487188523399,0.6957974791559174,58869.184170557826,1.875614007692135
134200,0.7243081738062219,0.6964026869742488,58909.79364470282,1.8760900580858129
134300,0.7248501576433852,0.6969405770815258,58952.765069785775,1.876765735294856
134400,0.725378904140153,0.6973612610558515,58994.526417697496,1.877417028862525
