Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
563300,3.13151022926287,3.392598285082654,219425.50239240666,4.718789313513469
563400,3.1320060197260844,3.392981893056069,219458.546026995,4.719523078951278
563500,3.1325283188352664,3.393346238687981,219489.60534773426,4.720047230508572
563600,3.1330262138773644,3.393912533127727,219521.05727934203,4.720470328209298
563700,3.1334438004792933,3.3943974366025644,219552.65439877193,4.720851873102903
563800,3.133855784810131,3.3948858269062114,219587.89611154428,4.721486517212465
563900,3.1343117302586396,3.3953435726633936,219617.65753536738,4.721999714949491
564000,3.1347555621753633,3.395946358200816,219651.83246778537,4.72254003936605
564100,3.135147717646842,3.3963594196653606,219685.5932011974,4.722983907262507
564200,3.135695711307982,3.3969116106599935,219722.34623532297,4.7233421436091305
564300,3.136140887854593,3.3973504861527646,219753.84485543807,4.723957132972748
564400,3.1366087861348575,3.3980114753625887,219787.43700239505,4.724717485159455
564500,3.1371350237912643,3.3986617339034786,219822.2267980908,4.725050630877411
564600,3.1375783545857887,3.3992894298125567,219854.6330516401,4.725756934024503
564700,3.138000705005632,3.399942784382548,219890.76043777706,4.726198112939362
564800,3.138472310757992,3.4003812521255337,219922.63814932847,4.726988782972499
564900,3.1388888813343403,3.4010341580175556,219952.12724152987,4.727705185378076
565000,3.1393446591819245,3.401409881943345,219985.75117131814,4.728095607293634
565100,3.1398281777305166,3.4018717365832685,220016.12642266368,4.728625677447503
565200,3.1403029034146264,3.4022598152299754,220051.88251541724,4.729210332975591
565300,3.1408222560681502,3.4026119058593074,220082.044913106,4.729773040563608
565400,3.141351388430625,3.4032713288365266,220112.1404208207,4.730523145782179
565500,3.1418453643986792,3.403936413444057,220145.7213879974,4.731222833244458
565600,3.1422959807591724,3.404331915420826,220178.34109901485,4.731756413081036
565700,3.142814280574386,3.4049970207509497,220210.38723072023,4.732261388936114
565800,3.143201599340634,3.405439282500895,220241.33852324836,4.732791727514825
565900,3.143719735641558,3.405999173869354,220273.1953578867,4.73318245740605
566000,3.1442268899546506,3.4063976624798946,220309.6791071498,4.733700963376803
566100,3.144622575317246,3.4070750798645992,220345.8545561829,4.734098369431865
566200,3.1450881372012867,3.40755942663831,220378.92230971289,4.734838296767159
566300,3.1455839447870626,3.4080413835579897,220411.14521646613,4.73543918879201
566400,3.1460158567155125,3.4086357093244164,220442.26462329406,4.735867717764073
566500,3.146507231878638,3.4091907631252676,220475.56483731995,4.736326564387675
566600,3.1469127883086276,3.4096491941811973,220506.51527719817,4.737031506117957
566700,3.1474633828498346,3.410117181814106,220542.35063529556,4.737394192689564
566800,3.1478901126620245,3.4105092017104752,220575.1397710819,4.73806280901891
566900,3.148351589367868,3.4108752392037287,220610.36996225425,4.738654793497994
567000,3.1488711878192115,3.411303900435089,220641.20363369145,4.738998144848032
567100,3.1492794134966515,3.411897978131686,220671.69238219637,4.7394963917153925
567200,3.149698340390732,3.412564088397982,220703.93808592804,4.739896319272708
567300,3.1501194636741006,3.412994981665723,220736.92291314993,4.740461866971933
567400,3.1505379795318684,3.413631592640164,220771.04777224193,4.740802757385154
567500,3.151047557738303,3.4142487622203435,220804.5985006921,4.741272818291665
567600,3.151518480246743,3.4146037581768645,220834.06880931894,4.741769837818031
567700,3.1519588174703213,3.4152564968301586,220865.949994999,4.742236513381472
567800,3.152356568092397,3.415790872460853,220899.22841774745,4.743024149013057
567900,3.1528963708050064,3.4162600027677876,220933.79747486408,4.743645729587588
568000,3.1532897807592573,3.4167599529456996,220966.22267928347,4.744090123343362
568100,3.1537983981298896,3.4174243492390928,221001.24511094549,4.744717334165906
568200,3.1542326284582995,3.4178961498693106,221035.3814885472,4.745107687966133
568300,3.154735962303412,3.4182595646011693,221066.0328809432,4.745669874620055
568400,3.1552234203351377,3.4188859262051943,221101.23989845128,4.746391406258233
568500,3.1556134856313864,3.41948224033381,221134.0462051293,4.7469477810523415
568600,3.156077257588514,3.4198459314554457,221164.6697640989,4.747324143133816
568700,3.1565230401615527,3.4204768497148237,221197.99040390344,4.747684558968211
568800,3.1569851230549806,3.421097817523902,221231.60121013175,4.748070559600226
568900,3.1574968425591137,3.4216741623282565,221266.09406906957,4.748526396578477
569000,3.157962340479004,3.4222227702663064,221301.4826707182,4.74924931692249
569100,3.158404925820983,3.422806269514336,221334.70293546596,4.7500230131302335
569200,3.158899850380623,3.423240300270156,221364.43691088774,4.750456543549669
569300,3.15935180209979,3.4236144888133753,221395.02747696877,4.751057492842886
569400,3.159749282926798,3.424279983967148,221430.98692740742,4.751613391827478
569500,3.1602531104836715,3.4246266400240795,221463.52567521206,4.7521172991297815
569600,3.1607115838845248,3.425241191891021,221493.15498024927,4.752665496897321
569700,3.1612066354852835,3.4259041194580013,221527.68747339718,4.753253721312736
569800,3.1616699159524257,3.426536117245476,221560.12619543518,4.754001716467882
569900,3.1621388809621385,3.426958262661891,221596.57640283252,4.754621809294916
570000,3.1626542192542013,3.427631246238643,221629.81833853532,4.755178316426519
570100,3.1632075234587487,3.427995623926935,221659.50343153934,4.755675791159891
570200,3.1636514326199525,3.428557118225999,221692.38453731785,4.756161649406695
570300,3.164137793953948,3.4289330447461994,221726.92205552748,4.756510155640337
570400,3.164616676813182,3.4294107552177633,221757.3729650414,4.757040520115873
570500,3.1651051859758783,3.4299985456369324,221792.93124258163,4.75756823563029
570600,3.1656068896138865,3.4304730031239954,221826.13610394645,4.757951756386549
570700,3.1661144364721006,3.4308804384670406,221857.72241006093,4.758501841552581
570800,3.166627995631274,3.4312686451727683,221888.3648785808,4.759067795789393
570900,3.1671562834077824,3.4318525588301747,221918.69651860133,4.759466768411737
571000,3.167624489879575,3.4321963808150566,221952.93115670022,4.7602274054385125
571100,3.1681592021153766,3.4325937909247117,221986.00627888265,4.7607134922067615
571200,3.1686846858181634,3.4331280047518793,222016.03636754645,4.761142339493723
571300,3.1691570324810088,3.4335293454015043,222050.83612785817,4.761661309305962
571400,3.1695534546858664,3.4338775865474314,222086.47463603914,4.762332359736836
571500,3.1699434329728358,3.434539828424967,222116.41463345796,4.762702120266211
571600,3.170414381300953,3.4349610160843027,222151.3614157144,4.76341306079639
571700,3.170881941124171,3.435592928908834,222185.1723734497,4.764164496227324
571800,3.1713160110687895,3.436023853889766,222219.5550110009,4.764490761614473
571900,3.1718512338345453,3.4366887404311584,222252.82139931017,4.764853440946411
572000,3.1723001717531436,3.4370444588126596,222282.91561395273,4.765324019340041
572100,3.1727576379536666,3.437492065037884,222312.45802493548,4.76581479633172
572200,3.173230667812139,3.437898173396113,222346.53305967382,4.766317607865675
572300,3.1737140254866842,3.4382406070363953,222382.82045633363,4.767094641094566
572400,3.174141921245473,3.438622031127615,222415.211059703,4.767820840169072
572500,3.1745629567056923,3.439013212837656,222445.6087642569,4.768479369394231
572600,3.175108786296474,3.439630647341102,222475.3150200841,4.768902980350523
572700,3.1754973994322593,3.440044421510906,222510.22834840033,4.769635986524524
572800,3.1760426787610903,3.4404862323727916,222540.31989579505,4.770042363297901
572900,3.1764395913671972,3.4409565516694998,222575.79887275057,4.770549701048
573000,3.176843222532742,3.441415410356045,222612.00236203926,4.771221599576181
573100,3.1772757373211498,3.4420061604657124,222646.86623977538,4.771569869634569
573200,3.1778150430146117,3.442541854654806,222681.69257190867,4.77209305496265
573300,3.178221282870111,3.4431942024467634,222711.49309743603,4.772739908241287
573400,3.178698602932969,3.4435568528272085,222744.2261941794,4.77342794713224
573500,3.179179923234122,3.4440371219165455,222775.60028877674,4.774063693894549
573600,3.179671340543281,3.4445216895252173,222807.8188829607,4.774823497386454
573700,3.1801922017720266,3.4449534881220747,222839.21558782554,4.775444093160647
573800,3.180620867492057,3.4454629882839107,222871.0733702178,4.775828283572689
573900,3.1810941584353953,3.4460304632287992,222905.08662928012,4.776235902092699
574000,3.181524445322641,3.4466256779223223,222940.67984001708,4.776683400690416
574100,3.182003746536507,3.4472183371403324,222970.78406024235,4.777077452369444
574200,3.182519938418354,3.447858095021637,223000.05398091648,4.777826064898298
574300,3.182975959536148,3.448469185389979,223029.7519065364,4.77817298697923
574400,3.1834813106868327,3.4491055752268607,223064.39280642377,4.778696109171436
574500,3.184029384802178,3.44972300603041,223093.90775483448,4.7792233252621665
574600,3.184536697275615,3.4503414084665374,223124.55416163022,4.779561949128032
574700,3.1850606245029214,3.450815692958901,223157.42180000962,4.780226295032757
574800,3.185531686179191,3.4512524526513566,223191.90558738474,4.780817033542026
574900,3.1860256286879447,3.4517725146608145,223223.64943735927,4.781488841165257
575000,3.186418089609642,3.4521656577277082,223253.7284990755,4.781850500392518
575100,3.1868400548259643,3.452641594858121,223284.44926337,4.782627721255654
575200,3.1873462863304685,3.453210791390953,223314.93901184297,4.783090680219406
575300,3.187891470615322,3.4537442812921872,223344.27821864505,4.7837342455488745
575400,3.1883211072841613,3.4542954428049906,223374.81452634707,4.784071343281259
575500,3.1887837420668435,3.454875621402249,223408.08406391754,4.784476119650884
575600,3.189227638174435,3.4554559281487047,223443.08512148165,4.784800074842719
575700,3.1896968208192824,3.4559899798655604,223478.48850695995,4.785505435941255
575800,3.1900923905302547,3.4564863162838133,223507.93712690545,4.786100923379832
575900,3.1905437253602056,3.45711797300799,223544.27187801272,4.786513074517338
576000,3.191053819830296,3.457478856480064,223576.39230251164,4.787155756193302
576100,3.1914808679657907,3.4578779413379794,223612.03187108785,4.7877846781182845
576200,3.1918949988293748,3.4582294110351417,223647.23036817543,4.788201898415265
576300,3.192392622216418,3.4587541977950647,223679.2640702685,4.788629843083301
576400,3.192850904965241,3.459169393851358,223712.83275187924,4.7893286834844755
576500,3.19326709023961,3.4597214481285383,223745.35461301391,4.789898501803019
576600,3.193682718132548,3.4600876212012164,223781.12222664087,4.790426021195973
576700,3.194165565366847,3.4605195349282454,223814.14836968406,4.791014120558699
576800,3.194604837734255,3.4610914968799604,223846.4176412569,4.791709288917265
576900,3.195091640619702,3.4616248257992144,223878.14010926877,4.792168334194612
577000,3.195485721885354,3.4622290370986484,223908.03434566502,4.792889537083799
577100,3.195893653702772,3.4627087763544235,223939.84259249756,4.79327653117949
577200,3.1962898286121235,3.463335053286424,223972.83592851475,4.793884324238989
577300,3.1966992486087054,3.4639495960567612,224004.45093358195,4.79460282763995
577400,3.1972463442463073,3.464521522016914,224038.56257638495,4.795105515665701
577500,3.197726088083272,3.4650427248369127,224068.21305908693,4.795457579109441
577600,3.198166923713947,3.465552862960824,224099.8296693045,4.796146804603908
577700,3.1986967326380817,3.4661724659656694,224133.8941358833,4.7967962304228875
577800,3.1991036301449087,3.4665727832277047,224165.06926083754,4.797410416931275
577900,3.19951035177572,3.4672334078946574,224196.91743921148,4.798002740363795
578000,3.199897183936688,3.467882041067683,224229.98533507585,4.798783814735228
578100,3.200407049277873,3.4684704136949653,224264.95700322808,4.799190715822323
578200,3.2008821762019224,3.468886226198764,224300.9812466243,4.799624870010953
578300,3.2012877686410706,3.4695116192025157,224331.45826389088,4.800400151402541
578400,3.2017227128605525,3.4701223271108748,224361.00072501574,4.801003260989418
578500,3.202151644161967,3.4707735646305036,224396.81433873242,4.801714038823258
578600,3.202543140824057,3.4711181326249143,224426.2378875799,4.802488580528521
578700,3.2030115701925044,3.4715275889591677,224460.3641403824,4.803031927882854
578800,3.203541148066944,3.4720171397078863,224492.30827710367,4.80341524803891
578900,3.20405265198069,3.4726531605622917,224525.40163720763,4.804064887733589
579000,3.204452127663539,3.4732978899669704,224555.72402110696,4.804541531824453
579100,3.2049679120904715,3.4739405861559614,224589.47131136578,4.805134207460959
579200,3.2054831899490406,3.4744065963623396,224625.65650639887,4.805503948237631
579300,3.2058661305791247,3.4750613421864784,224657.341858178,4.806093080434951
579400,3.206261620444196,3.4755178736365275,224686.71320942324,4.806568352507336
579500,3.2066502725134667,3.4758852598434333,224719.0045578028,4.806984532843218
579600,3.2071219645132873,3.4762463168035165,224748.44466490607,4.807610418858543
579700,3.2075467006906107,3.4767258871121127,224778.99453884424,4.807978203803552
579800,3.208036797340829,3.477353841373855,224810.00533405656,4.808369645016464
579900,3.2084490440529514,3.477701294064277,224846.04348537288,4.808816437976767
580000,3.208931064341485,3.4780509014190577,224877.5443448012,4.8091438648312055
580100,3.209426102476384,3.478503591417666,224910.31749590155,4.809850011668481
580200,3.2099505657666274,3.478965722491445,224942.90451354737,4.81051158948667
580300,3.2103697496455363,3.479324035716231,224973.06295684495,4.81123140676682
580400,3.21087226898731,3.4798841028078424,225008.1149313468,4.811716787719467
580500,3.2114211182399384,3.480440270570207,225042.8762756432,4.812199654567237
580600,3.211900525170664,3.4808977349315167,225074.02288638338,4.812614604644928
580700,3.212430449025115,3.4813477134892614,225108.25136916986,4.813348971771845
580800,3.212825515297336,3.48192805731212,225140.16441934404,4.813748446847314
580900,3.213234322012129,3.4825314285891538,225170.56301347006,4.814366117575543
581000,3.2136605204215107,3.4830124143574306,225205.26310087743,4.815045223296951
581100,3.2140489442676294,3.4836638091757224,225237.54394032122,4.815775566134285
581200,3.2145419915810503,3.484074551394126,225270.17483309633,4.816486197396244
581300,3.2150416746126247,3.4844152773455574,225306.36342552697,4.816955856180493
581400,3.2155501781965237,3.4849751307771357,225341.7213959931,4.817599050217144
581500,3.2159612738408687,3.485583775079006,225374.93378662044,4.818052488321857
581600,3.216474380197544,3.4862100330995727,225407.9943788412,4.8183846843181835
581700,3.2169829180495526,3.48662718571649,225443.50703297264,4.818959773329638
581800,3.2174749556370665,3.487132104657505,225473.2365372917,4.819352871563875
581900,3.2179171805573845,3.4877532511705867,225504.8549102764,4.819836776051891
582000,3.2184073808116347,3.4882590425588065,225537.2034034743,4.8203704910167575
582100,3.218827800094918,3.488724632591891,225571.39734652615,4.8209132645044
582200,3.2193677719390332,3.4891383025962615,225606.19072886466,4.821429739273427
582300,3.2199155769564247,3.489680847739188,225639.8115078307,4.821828915260388
582400,3.220356812347362,3.4902710243838477,225670.67403751408,4.822408073323493
582500,3.220895575710921,3.490813919712463,225703.26114763823,4.823176232542415
582600,3.221366853125596,3.491414779216516,225735.99045182296,4.823634763784344
582700,3.221811994651108,3.4917886554450845,225765.6233443872,4.824240542733559
582800,3.2222746869534244,3.4923216089223614,225799.67558865633,4.824794287218367
582900,3.2226712897393988,3.492921781091288,225828.89630640828,4.825473977965006
583000,3.223215988794962,3.49338388895588,225863.80423880482,4.825860263073847
583100,3.2236897403747102,3.4937545921162805,225898.0094581238,4.8262697604620355
583200,3.2242159780821074,3.4942348147629496,225928.66939804394,4.826682591317208
583300,3.2247526246650664,3.494604875748177,225964.7917147942,4.827235432278439
583400,3.2252698451361637,3.4949702801718066,225999.95597257747,4.8276887841593235
583500,3.2257200673506015,3.4955040677128237,226029.22423379938,4.82834085358828
583600,3.2261428273661927,3.496099251845689,226064.87408118672,4.829071062773608
583700,3.2266507775164484,3.49659042504189,226097.2946870525,4.829432468336754
583800,3.2271596373567926,3.497172873138701,226128.81664449073,4.830034717839575
583900,3.2276587003190094,3.497825812725937,226161.99667647376,4.830365728647405
584000,3.2282013272836254,3.498328129810507,226193.54733749165,4.830931725141769
584100,3.2286625745706408,3.4987373753970594,226226.7377477433,4.831556186446223
584200,3.2291443182892094,3.499276445236768,226262.28902422567,4.8319976939287725
584300,3.2296210989925456,3.499829817344984,226293.47263771575,4.832610260827801
584400,3.230028201589844,3.5003555747820894,226324.17151878256,4.833370095510042
584500,3.2304827160412737,3.500960987194189,226354.69274401802,4.833965240694247
584600,3.230980960121951,3.5015904266474265,226389.83644480075,4.8345994895965765
584700,3.2314492769964818,3.50195567698113,226422.69286224435,4.835007867388426
584800,3.231951902223337,3.502500872974613,226453.98410012783,4.835491442730063
584900,3.232371283269472,3.5030843681908146,226489.64664884872,4.835885611949221
585000,3.2328050019051386,3.5036889900742816,226522.01529248315,4.836503457205921
585100,3.2332897940014003,3.504294044835254,226553.62402424178,4.837030477466203
585200,3.2338367204910208,3.504731513362325,226586.09102355316,4.837460690239021
585300,3.2342976414643307,3.505112943614177,226620.48018132325,4.837861304306233
585400,3.2346911107826903,3.505523988178182,226652.80783577962,4.838434254247755
585500,3.235173768523513,3.5060234349763344,226683.03612714997,4.839158931954349
585600,3.235711801057636,3.506688563784938,226713.44365477632,4.8396251927024885
585700,3.236214734471912,3.507052945330329,226749.02527341747,4.840269910486114
585800,3.2367366012579897,3.507588361747875,226784.47511644984,4.840595420210655
585900,3.237254926333261,3.5081050313588475,226816.1898535355,4.841276026426029
586000,3.237690529991083,3.5084888512743246,226850.5858190306,4.841711699423539
586100,3.238129595093932,3.5089443501311575,226881.40753733908,4.842479338768169
586200,3.2386770407223247,3.5093105248189445,226916.34532701707,4.843036449549426
586300,3.2390658811593456,3.5098976567179596,226947.8275161375,4.843658226595702
586400,3.239470215861069,3.510289460696445,226978.47794915363,4.844147981241865
586500,3.2398655690787117,3.5107557397427493,227007.81448530452,4.844563956246966
586600,3.2402919543334523,3.511258146589287,227043.08790462563,4.845281809020237
586700,3.240784623521825,3.511627958277394,227074.22798855143,4.845939832999847
586800,3.241204194617494,3.512038862825425,227107.59840729943,4.846481322140239
586900,3.2415896871031897,3.512574849281539,227141.22269311163,4.846939026843546
587000,3.2421049409040403,3.5131675545571186,227173.63955380538,4.847614202779955
587100,3.242568767096537,3.5137007005422074,227209.11720710096,4.847956371550467
587200,3.2429873054396663,3.5141651215757896,227240.54269322395,4.8486725041113905
587300,3.243451233498924,3.514636203660233,227270.99596067966,4.849212592507989
587400,3.243984444974546,3.515191590314305,227303.46646443676,4.849654434789895
587500,3.244384771020394,3.5158595592014286,227336.25368953706,4.850034907558457
587600,3.2448682671987243,3.5162027028316283,227371.76686675046,4.8505929983066505
587700,3.245250354220359,3.516803176397018,227405.6180496463,4.851140751353137
587800,3.245716374940092,3.5172888933256803,227436.89984448897,4.851652990003572
587900,3.2462164828525597,3.517909591182877,227466.78818919344,4.8521166282791945
588000,3.2467357918190363,3.518319790464338,227496.12189980812,4.852679981347823
588100,3.247125895541274,3.5186819658458486,227526.11879755987,4.8533649756016475
588200,3.2475176242730863,3.519061858793759,227555.62660561647,4.853780191231395
588300,3.2479727456775036,3.519639563696814,227590.07830392112,4.854289852659948
588400,3.248453479523713,3.5202254185100084,227624.98751712067,4.854673965143711
588500,3.248834082505557,3.5206905368242865,227660.87438203406,4.85542250374435
588600,3.24922181122396,3.5212982355913245,227696.07100767596,4.856003239440626
588700,3.249658539319339,3.5217735901740403,227729.63390755266,4.856354562553523
588800,3.250156401220515,3.5223988876099224,227763.4659056836,4.856871581723223
588900,3.2505465281136376,3.5229059257993733,227792.857015293,4.857475236889582
589000,3.25093839246729,3.5235319235388673,227828.27976362364,4.858071639097734
589100,3.2514517677649657,3.5241855259986323,227863.720724173,4.858788684192979
589200,3.251901139236377,3.5247018206613365,227892.96526080449,4.8594480875369905
589300,3.252336532308174,3.5251487865876143,227925.43533385414,4.860196987321855
589400,3.2528438865126503,3.5256143438279857,227961.04285285342,4.860762503215873
589500,3.253383661608131,3.526265367218387,227993.05862799534,4.861498069315755
589600,3.25384030699681,3.526718371638734,228028.17009282624,4.8619805262897025
589700,3.2543821347662205,3.52715633900988,228060.61436662177,4.862615255015149
589800,3.2548342099528766,3.527501871901223,228096.1924306508,4.863299441451414
589900,3.255358776026045,3.528092843986823,228129.42321325996,4.8640049880158305
590000,3.2559026408927596,3.5284552248563905,228158.28772146997,4.864582176934904
590100,3.2564421656622504,3.5291047315175113,228189.63546695554,4.865325124809961
590200,3.256839919977651,3.529709728020813,228222.69879029098,4.865780401499358
590300,3.257335601242664,3.530364467404963,228258.55372779397,4.866398565480327
590400,3.2577289786304555,3.530778261374069,228292.37597702543,4.86705911449879
590500,3.2581898834239054,3.5312689782927915,228327.4916797957,4.867544723459907
590600,3.25872749705524,3.5317659730491804,228358.82489978982,4.868085434680946
590700,3.2591890142243787,3.532109217191084,228390.52152484836,4.86870857968755
590800,3.2595914840316125,3.5324860622320875,228426.19412249152,4.86912382948296
590900,3.2600984324079736,3.5331046739346306,228456.74312591404,4.869861846364132
591000,3.2606114785314837,3.533504048690411,228486.01782790426,4.870367634736832
591100,3.2610362519004563,3.533912414996893,228518.9421816122,4.870821348713029
591200,3.2614584512015212,3.5343817372052384,228549.34184640832,4.871323914908611
591300,3.26196315918406,3.53496485811609,228583.71815431552,4.8717150283237105
591400,3.2624618681131197,3.535380750364625,228613.27836747447,4.872363884061709
591500,3.262860392855912,3.5357719825373826,228645.95149661612,4.872971161619962
591600,3.263358333255066,3.5362663733293442,228678.05732210734,4.873408841927684
591700,3.2638270454850513,3.536637732915436,228711.45297956222,4.873897599477559
591800,3.2642536171719785,3.5371814615440424,228746.31487623169,4.874343670811217
591900,3.264652445885863,3.5378175237581364,228775.65812211813,4.874948685979013
592000,3.265128343157183,3.5383246727648547,228810.17129326845,4.875604010379646
592100,3.26555899275839,3.5388204216331203,228845.07656220903,4.8759462699853975
592200,3.266078145402166,3.5392272243300984,228877.92544171284,4.876455276944345
592300,3.266588000512678,3.53983455090384,228909.50385812228,4.877217820727622
592400,3.2670121457353822,3.5402762240711647,228942.70042868075,4.877583646860188
592500,3.2675009442983263,3.5406590457451155,228974.8901442591,4.878061057713366
592600,3.2679345947251206,3.541198969589862,229004.32806413237,4.878692722091529
592700,3.268428881228406,3.541670201938013,229039.1454901107,4.879340038362032
592800,3.2689639761359373,3.542323040280276,229070.30903157993,4.879793414360383
592900,3.2694588684301293,3.5426978797889794,229105.53979177715,4.880130666270903
593000,3.269859796375192,3.5432029387603112,229139.96793668345,4.880862399950142
593100,3.270293014578089,3.543826410843063,229169.7587370205,4.881356772209164
593200,3.270756765156318,3.5442232340782396,229199.8355525143,4.881816234716828
593300,3.27118557122987,3.5446742546005794,229232.01990603993,4.882177822988673
593400,3.2716886340434277,3.545103342379343,229267.8451201618,4.882725487171143
593500,3.2721921809903285,3.545740778931617,229299.44191662676,4.883231520119922
593600,3.2725804375058463,3.5461518573036668,229331.77975211167,4.883717483224386
593700,3.2729816775064426,3.5465863102178283,229365.2577292716,4.884238704802096
593800,3.273450293573224,3.547142108672925,229395.93839039395,4.884658112615222
593900,3.2738557443381313,3.547595451982032,229429.1516114191,4.8851412218321615
594000,3.274241531683213,3.548243734492373,229461.44867712664,4.88565542323963
594100,3.2747583846078734,3.548836272957844,229491.96266744108,4.886402665688445
594200,3.275232055241967,3.5494252868733205,229522.44751572332,4.886894930527752
594300,3.275627312032607,3.5499915488880878,229553.95721860888,4.887442545619645
594400,3.2760821559550353,3.5505074051992334,229588.334423102,4.887957815914776
594500,3.2765815986941726,3.5510331969666096,229618.8333719341,4.888455212703209
594600,3.277042193990028,3.551369406800018,229651.52937062102,4.888942743793887
594700,3.2775030797296254,3.5517298485361373,229684.00572531795,4.889620013143671
594800,3.2779166840451137,3.5521029117024416,229717.1010606156,4.890022942237912
594900,3.278381301284055,3.5525113699685362,229750.51493067134,4.890340208597234
595000,3.278862900772128,3.553057767122177,229786.0942694295,4.890878726887383
595100,3.279349519099521,3.5535120176836226,229819.1839218861,4.89136755437824
595200,3.2798803020340093,3.554115767735742,229854.5999515881,4.891900488503384
595300,3.2803879744685,3.5547516280790092,229886.1550894748,4.892632567345317
595400,3.2808745623909106,3.5551049665252603,229916.68139161545,4.893322968212942
595500,3.281358182787494,3.5555969313753306,229946.40380174405,4.893669016535105
595600,3.281744713825755,3.5560471117435806,229979.3194475938,4.894364354603206
595700,3.282252708683818,3.5563887256196036,230009.56917163712,4.894865785392538
595800,3.2826666850801063,3.556799831896983,230041.16410148132,4.895185470724055
595900,3.2830605114491607,3.5572527249702537,230072.42793688894,4.895952552354636
596000,3.283441712006828,3.557709687295693,230104.2052217378,4.896596633629462
596100,3.2839196954877834,3.558173502929015,230139.33320280755,4.897145567030572
596200,3.284355308850358,3.5587344378135883,230174.71007091986,4.897804092755706
596300,3.284793648466784,3.5590923714329916,230209.23796757145,4.898449408024719
596400,3.285271649693585,3.559578811345535,230241.64695234946,4.89909840315728
596500,3.285741721538639,3.560044903213606,230276.1151427828,4.899482521264534
596600,3.286127116238579,3.560567274371355,230308.75735954626,4.9002424159732465
596700,3.286610144491458,3.5610149935168964,230340.2983061085,4.900964952593754
596800,3.287124801074209,3.561350665635781,230372.99341113915,4.901402767103015
596900,3.2875182675993178,3.5618437947478543,230406.24854829122,4.9019446553900465
597000,3.2880198528984415,3.562434017607255,230438.65603288272,4.902369678217636
597100,3.288402949393236,3.5628445965249154,230470.27753983872,4.902979375777597
597200,3.288787013070753,3.563486593230365,230501.12659031813,4.903499511404745
597300,3.2892873740137465,3.564083210740044,230533.89425779926,4.9042305033947295
597400,3.289817376799809,3.564726729667676,230564.07019095714,4.904829115009785
597500,3.2903422510736235,3.56512983453311,230596.1846311385,4.905364358081884
597600,3.2907768314189254,3.565689397623646,230626.18367839963,4.905897621794535
597700,3.291258489178388,3.566272958498495,230657.07700516452,4.906611857272472
597800,3.2916577783200376,3.5667141963023736,230691.9274170692,4.907303808178456
597900,3.2921354331107344,3.567199412200124,230727.03251018986,4.907752461103081
598000,3.2925378363491338,3.567652372363693,230760.78288591336,4.908161402053677
598100,3.292940515021437,3.5681995006057425,230793.48750196642,4.908695138298403
598200,3.2934578385289255,3.568538816222411,230822.7050530733,4.909281576130124
598300,3.293846606465422,3.5689407912732043,230855.69962512498,4.909755782776112
598400,3.2942987881819126,3.5694954135066057,230885.44509777921,4.910514987239396
598500,3.2948246028146375,3.5698440993249667,230917.67538859308,4.9111490938214315
598600,3.295261346233073,3.5705041498700236,230951.13753493875,4.9117354511416425
598700,3.295696378812554,3.5711235354261825,230985.4576890823,4.91248223624374
598800,3.2961984653706677,3.5716019282376226,231020.7837775,4.91310402110004
598900,3.2966835383727555,3.5722562082450535,231052.73501644545,4.91368029967276
599000,3.2972136118483624,3.5728028018904414,231087.36224195652,4.914093647963481
599100,3.2976957615623017,3.5732352123570035,231120.09359399046,4.91476352071828
599200,3.298205086227167,3.573621971388979,231155.43385548488,4.9152708664180675
599300,3.298619996469193,3.574268155660653,231187.65003254917,4.91567662735523
599400,3.2991388086300053,3.5747921755983487,231216.24124787076,4.916169740852329
599500,3.2995173296419793,3.575429235997078,231246.75582644856,4.91669039037092
599600,3.299985975522166,3.5759329325451117,231277.93291674086,4.917303905289455
599700,3.3005225351875263,3.5764830618678425,231307.02800176461,4.917624171283949
599800,3.3010310309894737,3.576896535505142,231341.9007226325,4.9183498774486045
599900,3.301569996538013,3.577546412913952,231371.67190166962,4.918791521758212
600000,3.302077341254774,3.578187868880034,231406.4162685154,4.919177622738184
600100,3.302615813993027,3.578708698751093,231441.2867327414,4.919553488334535
600200,3.3030364549473457,3.5791606267292666,231473.32865324672,4.920263856854892
600300,3.303533291695914,3.5797305490652764,231506.0857327332,4.920792439380226
600400,3.304057205614455,3.5802833570267873,231541.6924942657,4.921559587314451
600500,3.3044777063422313,3.580825957376685,231574.5975844147,4.9218799653563945
600600,3.304855018054643,3.5813625819411175,231606.114817316,4.922227246556541
600700,3.3053247713998157,3.5819467930149385,231637.34158420822,4.922899296602686
600800,3.305852736379403,3.582402433812318,231667.16476069897,4.923409661575798
600900,3.3063421869442418,3.5827607264411463,231702.48127013838,4.923975211642736
601000,3.3068165741601523,3.583198864584111,231736.14340068627,4.9242945927744275
601100,3.307335225440837,3.5836912404512877,231771.11318841422,4.9249252325704225
601200,3.3077961248302064,3.5843202807098695,231800.59779036965,4.925251617636229
601300,3.308301986838456,3.5849316616502094,231829.92279061824,4.9259099750428765
601400,3.308818491546028,3.5854690929150204,231859.0439913528,4.926298876865678
601500,3.30935125228553,3.58611967231627,231890.9797235018,4.927020295578699
601600,3.3098795340636946,3.586593665436257,231920.6573978275,4.927769935794124
601700,3.310337542019607,3.5870020946499013,231949.59359381197,4.928374293913641
