Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
615600,2.923526383887059,2.646360857776341,253052.95815321663,4.540917929866838
615700,2.9239460945926603,2.646658036364428,253086.12646082457,4.541441687281131
615800,2.9243249519129257,2.646959738233639,253118.69375042096,4.5418277738942265
615900,2.924728165485059,2.6473070181242675,253152.7001037445,4.542194316984728
616000,2.9251345747684363,2.6476653423363845,253188.7188962324,4.542724902868525
616100,2.9255086329371647,2.6479561658788566,253224.31818978177,4.543303464547046
616200,2.9259148020627794,2.6482894226421942,253257.40586171258,4.543836373270453
616300,2.926308501970803,2.6485875836524735,253292.11727961345,4.544224121473473
616400,2.9266684221261516,2.6489327399135947,253323.78328416252,4.544688072362436
616500,2.927076629942748,2.6492548998771963,253358.6513584893,4.545262243421274
616600,2.9274769019921374,2.6495986566602956,253391.91516265186,4.54576081526919
616700,2.927836962953789,2.6499715043692986,253427.15220169295,4.54629166243382
616800,2.9282006254284547,2.650346407230152,253461.56114077003,4.546773804090731
616900,2.928592565648225,2.650728034849032,253497.0430014264,4.547357512102412
617000,2.928956528617342,2.6510161472697726,253529.4092289085,4.547709412697807
617100,2.929314509401349,2.6513369921528023,253561.36328082177,4.5481837256559325
617200,2.9297231035635405,2.6516558178678795,253593.80030351123,4.548730564625888
617300,2.930112578501595,2.6519933527093924,253627.7836141705,4.54916572932308
617400,2.930504568101808,2.6523015754004686,253662.29214081366,4.549743452132136
617500,2.930861540587941,2.6526874295305953,253694.519478584,4.550256293441655
617600,2.931227198709992,2.6530413537770987,253726.59379869993,4.550737167386874
617700,2.9316056832253268,2.653360311252194,253761.4661231557,4.5511962118338865
617800,2.9320050585366206,2.6537708915782825,253793.2690001295,4.55165781065178
617900,2.932378917540627,2.654153292697711,253827.13596698377,4.552081622797802
618000,2.9327426377136723,2.6545360978017634,253859.74106531643,4.552460925351188
618100,2.9331282019577163,2.6548442278438724,253893.3018099175,4.552926887190681
618200,2.933545393292382,2.6552210707301254,253929.21491716476,4.5533591657819255
618300,2.9339479468399188,2.655509974211174,253964.9078663379,4.553869270644097
618400,2.9343375616140994,2.6558544379467843,254000.6156878575,4.554459403554493
618500,2.9347199053817534,2.6562570136317474,254035.17551325055,4.554856243158277
618600,2.9351259830971137,2.656665244800262,254070.0324159523,4.5552351655191154
618700,2.9355211660999525,2.6570020715236073,254101.6351064873,4.5556535514931795
618800,2.9358778155926553,2.6573396694631426,254133.55156162448,4.556007614715803
618900,2.9362869968656087,2.6577396398929367,254168.5826425126,4.5565852777029034
619000,2.9367059186978963,2.6581086476082234,254202.15246002687,4.55704345452679
619100,2.937110608008718,2.658505255602285,254235.74956268957,4.557393177994776
619200,2.937483477712644,2.6589139844202445,254271.44057860365,4.5578637824966854
619300,2.937866455263665,2.6593034307963306,254306.30326028622,4.558420942250525
619400,2.938253427967779,2.65966849143792,254342.26534080162,4.558918745118455
619500,2.938630206826242,2.6600839228787345,254376.8961935992,4.559340535434812
619600,2.9390419014398645,2.6604959223450053,254409.1969091029,4.559910873435116
619700,2.939454781056364,2.6608497410157272,254443.24709873612,4.560507834425763
619800,2.9398501938756034,2.6611693053697847,254476.01821418805,4.561013473817838
619900,2.9402513388152465,2.6614592194978828,254510.4552320849,4.561493663319636
620000,2.940658240081411,2.661800045372344,254546.5466373576,4.562072227703392
620100,2.9410756909052513,2.662179282250133,254578.51674305304,4.5626257767377965
620200,2.9414313343021226,2.6625684544447203,254612.85810743732,4.563030147770401
620300,2.9418227244750494,2.6628597431617718,254644.43712267053,4.563610958793285
620400,2.94223771995077,2.663212089037352,254675.94472414075,4.564071453293046
620500,2.9426134552510868,2.663588351503027,254708.58286136217,4.564437373314804
620600,2.9429837347404506,2.6639524974597117,254744.10763627026,4.564953112013856
620700,2.9433576821602716,2.664350810111817,254778.21277817668,4.565326097634806
620800,2.943720466497855,2.664746758156537,254813.5835028099,4.565672556822472
620900,2.9441356411706505,2.6651103296825718,254847.09888312747,4.566130207416445
621000,2.9445277469414655,2.665498693034267,254881.72421954243,4.566585266593121
621100,2.94491100430143,2.665819659144921,254914.2372374575,4.567125890819868
621200,2.945298816035329,2.66612949367414,254947.43457912133,4.5676537545737075
621300,2.9456627817231156,2.666472132320459,254982.82950013442,4.568233294016138
621400,2.94606450313639,2.6668129388805575,255016.81914895546,4.5686217716579245
621500,2.9464763154188294,2.667181947071957,255048.63593815017,4.56902403329141
621600,2.9468739304620795,2.667521687566164,255084.3851485621,4.569378790949127
621700,2.947297259616659,2.667881774022212,255118.1700649384,4.569953428626865
621800,2.947692368354777,2.6682779913705716,255149.67008706354,4.57039714856035
621900,2.948077814509906,2.66858400875407,255181.94252999694,4.570872221222073
622000,2.9484759786321373,2.668893277312992,255215.82307395682,4.571228403852973
622100,2.948841484345926,2.6692169912984793,255251.450604735,4.571745810924571
622200,2.949198820663243,2.669631087450038,255286.95591754888,4.572197874369341
622300,2.9496156708169545,2.670016823516853,255322.57968814502,4.572701039750697
622400,2.9500312091050906,2.670361668510031,255356.30368422266,4.573209426262296
622500,2.950406806259057,2.6706970052018586,255388.41840750695,4.573689573226873
622600,2.9507617341924495,2.6710288818802987,255424.26174317923,4.574098902464512
622700,2.951147780388662,2.6713922586759824,255458.8025529667,4.5744659599880375
622800,2.951564438753738,2.671770177075299,255493.56438673806,4.574865169693019
622900,2.951944013462247,2.672144922359609,255525.04311425597,4.57521250458555
623000,2.952352892427016,2.6724441478191867,255558.42959085567,4.575630339347351
623100,2.952747302219165,2.6727391419798585,255592.01564115533,4.576022673396721
623200,2.95316685075547,2.673114232612007,255624.0264859691,4.576598906485406
623300,2.9535564049648872,2.673451335767585,255658.45116163985,4.5769821127581665
623400,2.9539227425490946,2.6738687919907087,255690.6618066666,4.5774723236737636
623500,2.9542960952285737,2.674194459002865,255722.83463148083,4.577880614902092
623600,2.954690898446297,2.674480764909839,255755.8481478755,4.578464330322193
623700,2.9550672541333585,2.6748394643163773,255790.3850644534,4.578868139617357
623800,2.9554898059998216,2.6751596160233286,255825.9277289078,4.5793291220705985
623900,2.955903960088878,2.675502072570994,255858.0434429511,4.579766967824928
624000,2.9563063928234468,2.6758576579587623,255889.64861457856,4.580198228024732
624100,2.9567245858765476,2.6762146439035193,255924.30531813705,4.580627032853997
624200,2.957082601522292,2.676622327484814,255958.92510964378,4.581176896889807
624300,2.957438503052158,2.676985446609284,255991.1239661763,4.581587741735952
624400,2.9578342668231374,2.6773772905374633,256025.28223696208,4.581973887527793
624500,2.958225735921227,2.677670868659011,256060.99081165268,4.582525925027773
624600,2.9586129498173697,2.6779738391520502,256092.7164318974,4.582953950345818
624700,2.9589687267169884,2.67830198214748,256125.25539995352,4.583422621158731
624800,2.9593226642339534,2.678607310570126,256157.0636020935,4.58384790974892
624900,2.959698384567264,2.678954545070701,256191.80453513603,4.584252520308713
625000,2.9601049057096986,2.6792996122682307,256226.8502670426,4.584824695843953
625100,2.960472381185185,2.679627730998663,256259.80332069483,4.585415253290901
625200,2.96087764453615,2.680009403762978,256291.66675234563,4.585782225969216
625300,2.9612951810775447,2.6804201284044153,256326.70445791734,4.5863338301588215
625400,2.9616645416257072,2.6807926325337674,256360.6206390561,4.586718446441528
625500,2.9620689242465197,2.681186067190663,256395.88373956401,4.587109854210652
625600,2.9624539726134964,2.6815503308685873,256428.13399888267,4.587677739708116
625700,2.9628734348119585,2.6818734614351216,256463.8593615521,4.588127178876797
625800,2.963291345067322,2.682173351971226,256498.13956156897,4.588491474101278
625900,2.9637038774962416,2.6825541939787656,256531.98242592765,4.588869832565074
626000,2.9640859506925747,2.6829141472119686,256567.94484122848,4.589261975779059
626100,2.9644450165070086,2.6832527082371724,256599.56620148264,4.589750137512615
626200,2.9648456159443963,2.683653243344694,256631.58186309887,4.590256532253837
626300,2.9652366619688557,2.6840283523421276,256663.82735514612,4.590663360104696
626400,2.965612261590653,2.684356606622386,256697.54200906408,4.591118490303698
626500,2.9660273677997484,2.6846537809736915,256733.05989610543,4.591710211168447
626600,2.9663944160697473,2.684975452527694,256765.8429335024,4.592297031491354
626700,2.9667593461145247,2.6852922309709713,256799.5018542962,4.592639341400154
626800,2.9671301111756114,2.685681530861186,256835.22934112602,4.593194612864938
626900,2.9675236638426092,2.685985255466556,256867.36483104064,4.593674506854988
627000,2.967935578492318,2.6863707927802847,256902.09106866867,4.594267519296544
627100,2.968347351394755,2.6866986540700815,256933.43762908367,4.59470610511314
627200,2.968705712450506,2.6870728099654064,256969.1549587763,4.595058935473331
627300,2.9690984398929996,2.68744250658762,257004.39069666932,4.5954328450140896
627400,2.9694552186266416,2.6878103491906473,257036.39434155726,4.595874226434259
627500,2.969860669102698,2.6882042257508716,257067.91749461542,4.5963469516904745
627600,2.9702763110685555,2.6885506138147,257102.376761595,4.596771445962532
627700,2.9706643781946314,2.6889495466022466,257135.45864956317,4.597325072961069
627800,2.971026891412563,2.689323139577712,257169.4297699279,4.59768757942176
627900,2.971446021428922,2.689607941943265,257202.85093611144,4.5980423284112595
628000,2.97182920045403,2.6899152669567696,257236.0894777353,4.598418275128627
628100,2.9721858866349966,2.6902144735153555,257271.0711632955,4.598877633214506
628200,2.9726005624828002,2.690521527998437,257306.28628907297,4.599280206348709
628300,2.973014062820824,2.6908937016934296,257340.6152728102,4.5996527532968425
628400,2.973404650921897,2.6912706529104984,257374.96235638246,4.600143580819763
628500,2.9737948866297232,2.691592028009549,257410.66367545325,4.600536652669457
628600,2.9741706942066144,2.6919714724632815,257444.90097509391,4.600942426711836
628700,2.974564947274141,2.6923253940392526,257479.61342451946,4.601424983408726
628800,2.974928480396549,2.692608657088208,257512.10849758613,4.601929744003202
628900,2.975343337558112,2.6929128154660193,257544.59926241255,4.60244100048564
629000,2.9757112187015484,2.6932923734653613,257576.31444673825,4.602816983419796
629100,2.976085258643181,2.6936110045905948,257609.54446521745,4.603348911582409
629200,2.976446139045389,2.693958336258956,257645.23350284656,4.603845962752362
629300,2.976836106865643,2.6942959184193573,257679.14665130075,4.604423291313947
629400,2.977205633525184,2.694627997717115,257712.35077227568,4.605010057833841
629500,2.9776090076457136,2.694939016118286,257745.68708509044,4.605563853772863
629600,2.9779832462838494,2.6953260530554006,257779.01672934135,4.6061473106428235
629700,2.978362199297995,2.6957414925270307,257810.3196315898,4.606514709677021
629800,2.9787691863793744,2.696048474458286,257841.8546644974,4.607050345313535
629900,2.979164231626468,2.6964028179023414,257875.81560062082,4.607561141736009
630000,2.9795677521165325,2.6967107546446334,257907.3076702538,4.607939445069599
630100,2.979960945465437,2.69709373965969,257942.00473417566,4.60848789644992
630200,2.980357431918604,2.697395849135385,257976.60441738978,4.609011795279055
630300,2.980720343334404,2.6977177002769914,258010.9075389595,4.609596330103768
630400,2.981092004564293,2.6980803703720393,258043.6346016228,4.609949872688842
630500,2.9814644787062816,2.6984235063549558,258076.26568283915,4.610415196800148
630600,2.981842425385962,2.698778064203238,258111.44614033328,4.610958620055787
630700,2.982207386023053,2.69906773224238,258146.00343174665,4.611371430988526
630800,2.9825884042072563,2.699361749951119,258180.67654384085,4.611775552242909
630900,2.983009016727837,2.6996750899333075,258216.49240909936,4.61217683044872
631000,2.9833693137465813,2.7000360922372537,258250.48826473948,4.612756952342548
631100,2.983787579710591,2.7004346411285414,258285.9779301294,4.613281912348385
631200,2.984160934055333,2.7008245123717276,258320.8640613807,4.613746615131178
631300,2.984565963552722,2.7011754046148124,258353.49997199932,4.614103761333204
631400,2.9849628100419663,2.701490081503685,258385.8668774114,4.614684883554601
631500,2.985323193750858,2.701862272939738,258417.4690911741,4.615131985635724
631600,2.9857437667017606,2.702243107961271,258451.06092236796,4.615491151680559
631700,2.9861517663262354,2.702602681670273,258484.86921238442,4.616075315051986
631800,2.986565722060337,2.7029676118685626,258517.64564191393,4.616544943953954
631900,2.986973911588809,2.7032890657833146,258551.62009646907,4.616971650606443
632000,2.987336194912975,2.703677407702648,258585.51386579443,4.617461301468105
632100,2.9876966327034458,2.7039681306264036,258617.17689639007,4.617862036959808
632200,2.9880716010122503,2.704297742423365,258652.33922335537,4.61831765004862
632300,2.9884455052270207,2.704583049099945,258686.56888297014,4.618800780224214
632400,2.9888296464136936,2.704944855370243,258721.45421307988,4.619296860154589
632500,2.989211555377898,2.705314849925906,258753.44280321215,4.619777777589946
632600,2.989629421857592,2.7056111942740086,258788.3489054196,4.620285748542323
632700,2.990041508291688,2.70600424792757,258820.87587644055,4.6207499998579635
632800,2.990451687759987,2.706386767419406,258854.85416527448,4.621163895705004
632900,2.9908683432953214,2.706679518399713,258888.22298763457,4.621580165392409
633000,2.991261239735688,2.706980102716363,258922.04857503375,4.6220218745495405
633100,2.9916744608014016,2.7073084908889364,258956.41518197334,4.622574927953975
633200,2.9920932116742622,2.7076973095537853,258991.65060880885,4.623142844010342
633300,2.992480424466442,2.708056840631473,259024.72857161387,4.623639308562637
633400,2.9928761781561373,2.708386109481312,259058.3881994852,4.624163786882643
633500,2.9932807221967557,2.7087893143414767,259092.3637128058,4.624541854533096
633600,2.9936604915322467,2.709153914674491,259128.0163179948,4.625043020554651
633700,2.9940163135462314,2.709467456689484,259160.02410524662,4.6253871443773935
633800,2.9943919131371475,2.709794515647375,259193.67280789407,4.625949118007803
633900,2.994764426162975,2.7101706013961064,259228.16218912916,4.626507400027974
634000,2.995170712829652,2.7105617715611023,259261.4879450716,4.627071403686571
634100,2.995524042014688,2.7109001373893755,259293.6184740808,4.627602865001749
634200,2.99588547572186,2.711233664752772,259327.19152419525,4.627979956865823
634300,2.9962932882231015,2.7116464531354434,259362.15972591683,4.628451889521855
634400,2.996684414733495,2.711930592079195,259397.13303355128,4.629039973828073
634500,2.9971000512837893,2.7122515941917213,259430.15946393774,4.629420976707681
634600,2.997455891265058,2.712637064641131,259461.75540690724,4.629910241684048
634700,2.9978658903327635,2.7129635214730263,259492.77662298403,4.630411151256248
634800,2.9982429616252406,2.713249418209719,259525.71175462267,4.6309969585017345
634900,2.998619824009123,2.713575481955779,259557.67561308228,4.631435042245593
635000,2.9989788764069085,2.7139534522441133,259590.39765832617,4.6319558376172045
635100,2.9993376344787315,2.714361401122797,259623.96443847014,4.6323463147623665
635200,2.999709607377438,2.7147588374731706,259657.26489435998,4.6327627070137325
635300,3.00007582630701,2.7150506583326024,259691.2925910924,4.633350473471607
635400,3.000457932231868,2.7153610663204097,259725.10267872002,4.6337509262191325
635500,3.000861569652216,2.715669261462496,259760.62504946685,4.6341501295017276
635600,3.001276715838236,2.7160286396913893,259794.3705609949,4.634610945467491
635700,3.0016840517462704,2.7164309411127103,259828.6312242589,4.635026455818575
635800,3.002082497927941,2.7168302058047904,259864.19244358185,4.6354502990580615
635900,3.002445019639602,2.7171870933906956,259898.64684398693,4.636023627250518
636000,3.0028251186176034,2.717486103936665,259931.88065051666,4.636578377015917
636100,3.003212053442084,2.7178100994419396,259966.5165738082,4.6370943531168525
636200,3.0036221616635053,2.718181194594468,259997.6991321855,4.637525927531265
636300,3.0040034659606056,2.7185264484266582,260029.53453419547,4.638067856522338
636400,3.0044219951860764,2.7189367298174236,260061.22183053778,4.638519996720856
636500,3.0048406470734186,2.7192394197416263,260093.087222161,4.63901260963339
636600,3.0052394798581705,2.7195979980756886,260126.82723207833,4.639527647160153
636700,3.0055901060333623,2.7199809152199688,260161.07399255448,4.639990170010048
636800,3.0060026660533996,2.7202722278778735,260196.32449040224,4.640545638702223
636900,3.006388634749076,2.720580296856546,260228.06734050246,4.641054417529412
637000,3.006772186090557,2.720968072950567,260260.235188843,4.641464210654563
637100,3.0071516003400522,2.721368864107301,260292.44610383405,4.641986296213546
637200,3.0075121304333057,2.721757541699685,260328.0309282502,4.642424446049397
637300,3.007883021300932,2.722117633953156,260361.89771728654,4.642825074716763
637400,3.0082959559263784,2.722408925168528,260397.4022429002,4.643360462253334
637500,3.008696306844001,2.7227565252116754,260430.51160321114,4.643853600753855
637600,3.009090023301623,2.72312018170722,260461.99013989276,4.644270789513638
637700,3.0094856937572207,2.7234634478069575,260494.55722772534,4.644673676848969
637800,3.009870091390282,2.723865547357803,260527.71119830097,4.64505225116697
637900,3.0102608888625855,2.724226494495294,260561.72953626254,4.645541550084828
638000,3.0106781890628054,2.724539123699326,260596.4590792263,4.646072049181788
638100,3.011048606023665,2.7248893345478873,260628.91414905913,4.646649493880704
638200,3.0114572111191547,2.7252647527323792,260663.5709547745,4.647040907542006
638300,3.011843887967177,2.725636383665425,260698.80506497517,4.64759789077566
638400,3.0122389883576997,2.725968297447429,260730.6946418551,4.64804169118498
638500,3.0126249445919964,2.726318891510535,260763.5198700635,4.648560051822063
638600,3.0129981017370135,2.7266470796039717,260796.15263891467,4.649143457759637
638700,3.0134045816202195,2.7269786918926,260829.22526522126,4.649542976037443
638800,3.0138064212559144,2.72733244089605,260860.42186589434,4.649940802334827
638900,3.0141845414602306,2.7276401823647145,260895.0472506207,4.650356526830488
639000,3.014593084967396,2.7279686851734164,260929.3887755477,4.650767746696404
639100,3.0149443415995614,2.728376519748148,260962.2865714418,4.651258340100173
639200,3.015296667955419,2.728721591719904,260995.94479175942,4.651843551215356
639300,3.0156542529770056,2.7290641033631657,261028.86227623784,4.652260796828404
639400,3.016024295409179,2.729348171081914,261063.9481426721,4.652650219161702
639500,3.016399382567127,2.7297062760530433,261098.58461619308,4.653161316105114
639600,3.0167781249094365,2.730039734414576,261132.25210124953,4.653664899347286
639700,3.017129609471694,2.7303677599431184,261164.38361678395,4.6540053441322895
639800,3.017487005208334,2.730759371446821,261195.39173221678,4.654560024307503
639900,3.0178430432422148,2.7311331373854824,261226.45813621837,4.655037326707125
640000,3.018255007087228,2.7314250355543415,261257.91816023586,4.65556990317337
640100,3.0186583602259507,2.731798681966302,261293.2569753097,4.656024949066536
640200,3.019053000628061,2.7321086474687806,261324.83300683563,4.656479788108423
640300,3.0194616237484126,2.732516034518339,261357.28548730002,4.657034189594367
640400,3.019812387394808,2.732854283975768,261388.26174475896,4.657545283911496
640500,3.020209093124796,2.733152903238682,261422.52024814853,4.658038827182481
640600,3.020586964726819,2.7334401050281802,261454.4350055028,4.658547506784925
640700,3.020971134010288,2.73380152873213,261489.62442193957,4.658893473563537
640800,3.0213794757212606,2.734151045401293,261524.78922273897,4.659268481050681
640900,3.0217383524188124,2.7344818910917303,261560.10469245887,4.659784617012887
641000,3.022145414607628,2.734831615732615,261591.29973151963,4.66034187340902
641100,3.0224950621459024,2.735149176080676,261623.50319404836,4.660885365914093
641200,3.0228624497516883,2.7354887430521924,261656.32940996508,4.661231943974827
641300,3.023270729517299,2.7357792004061494,261689.38065144443,4.661756158588188
641400,3.0236819656619836,2.736124751992185,261723.97513525852,4.662258842514875
641500,3.024059891600001,2.7364668805716215,261757.88054118617,4.66262709120107
641600,3.024424196270715,2.7368612352882047,261793.12529859255,4.663068195871198
641700,3.024799709507181,2.7371489218038016,261824.97361503378,4.663652082947606
641800,3.0252015403637342,2.7374867948241026,261855.85183912766,4.664043314308385
641900,3.025554175493891,2.737774797107642,261890.9425546481,4.664556702367989
642000,3.0259266574992894,2.7381428153807157,261925.06615296073,4.6650009010059215
642100,3.0263108913431163,2.738433955434849,261956.33293567426,4.665340978767885
642200,3.026700481177122,2.7387472059072633,261987.828566318,4.665837506006981
642300,3.0270543222450024,2.739135021434596,262019.77799588663,4.666242988722933
642400,3.027438792509854,2.7394639435996564,262052.97146533473,4.666741197370213
642500,3.027819439254415,2.7398576457769965,262086.2255427747,4.667271596271564
642600,3.028172562474317,2.740266196054373,262117.0961031991,4.667655174809915
642700,3.028570384468096,2.7405793531942484,262151.1821180621,4.6680472817391605
642800,3.0289281512483694,2.7409328966397086,262184.8364128421,4.6683854119136505
642900,3.0292922999225786,2.7412391680461132,262217.6245013469,4.668741001540561
643000,3.0296420574534255,2.7416057307220956,262252.35385068605,4.6691926482635235
643100,3.029997333034027,2.741917651905285,262285.780578616,4.669569432901087
643200,3.03039195720127,2.742292096549375,262318.1995231536,4.670076573667973
643300,3.0307912130205312,2.7426053813356943,262351.79424410354,4.6704594030098
643400,3.031193516083785,2.7430022017776063,262384.25564868806,4.6709911228206815
643500,3.0315427466864455,2.743283387077977,262415.0389186234,4.671529408309675
643600,3.0319352203195877,2.7436367555994803,262447.5553356525,4.672054430100976
643700,3.0323492451540215,2.7440379437341575,262482.8700226652,4.672443507355775
643800,3.032735898764387,2.744344845563423,262514.841523237,4.673024510120987
643900,3.033113803525832,2.744726535809376,262548.3245516985,4.67346237639505
644000,3.0334915070536943,2.7450184193581024,262582.54999310896,4.674013360670787
644100,3.0338801038527894,2.7453607766335946,262616.4630892777,4.674408915942979
644200,3.034247614190772,2.745709498727091,262648.3394817554,4.6749650503458415
644300,3.0346569899055065,2.746057543342322,262680.9644093739,4.675334065739911
644400,3.0350139725978242,2.7464253585891307,262714.2585928208,4.675682564424742
644500,3.035424356324658,2.746795355334533,262747.23891374114,4.676211296657834
644600,3.0358153775836634,2.7471864702602247,262778.9817253419,4.676642904929484
644700,3.0362193219458784,2.7475407907131926,262811.87889709603,4.677220150997552
644800,3.0366017384331823,2.747918441270063,262842.7548605636,4.677767906215764
644900,3.037010607624631,2.748215757126996,262876.5036421694,4.678167449209283
645000,3.0374018970721006,2.7485201599971325,262909.23991202685,4.678517406977416
645100,3.037787352818096,2.7488926364246273,262941.2723953893,4.678986793847798
645200,3.038145914727847,2.749289682215915,262972.9669214575,4.679553368599774
645300,3.038524470167914,2.749568945915856,263004.94373195304,4.679942299880716
645400,3.038885938324158,2.7499055009778903,263036.42983163835,4.680385399361199
645500,3.039238788520666,2.7502045842660543,263068.2086834678,4.680786442069151
645600,3.0396407743794325,2.7504932657832653,263103.4712570164,4.681270831772717
645700,3.0400235861503537,2.75085987431728,263134.250327329,4.6817357654798
645800,3.040417068736521,2.7512470781145733,263166.05030576314,4.682259299391643
645900,3.0407736846121143,2.751637869121019,263197.9669876918,4.682721194178707
646000,3.041163745322034,2.7519385321555627,263230.27026507416,4.683212220813995
646100,3.04156322423783,2.752337386244046,263264.02549068537,4.683785509145016
646200,3.041927285442852,2.7526748624556245,263295.69099007524,4.684171794477645
646300,3.042296600662287,2.7530050430452087,263326.92646087595,4.684641430715565
646400,3.0426521226608614,2.753314579544394,263357.82494135323,4.685179586801212
646500,3.043012665517061,2.7536750703755595,263390.52866642864,4.685709822009732
646600,3.043403045694296,2.754023789357317,263424.04212127713,4.686194208919096
646700,3.043789594864841,2.754352711094639,263458.4481529623,4.686564223037438
646800,3.0441777795032823,2.7547389497106427,263491.18189771235,4.687128910978486
646900,3.044558820905329,2.755084560491217,263526.2140096907,4.687577164793537
647000,3.0449661908064463,2.755487583124748,263560.4100235459,4.688041759794512
647100,3.045355196250437,2.755825969841123,263595.03403940576,4.68850438777576
647200,3.0457480262497647,2.7561251777244977,263627.1637799313,4.688935995251132
647300,3.046139286386705,2.756449833951798,263658.6047250375,4.68933598552163
647400,3.0464857997237043,2.756834407689292,263693.1249214966,4.689754596462222
647500,3.0468495562862663,2.757137107706635,263724.7192613546,4.690137839630902
647600,3.0472009914320037,2.757437999325096,263755.6973404713,4.690585048720977
647700,3.0475595590372,2.757777006170002,263788.8105190507,4.691091343595324
647800,3.047943316859311,2.7581104844611777,263823.191949757,4.691652616424343
647900,3.0483412933958007,2.758438294678615,263856.10786675825,4.692216170653237
648000,3.048700911166687,2.758731100390182,263887.02622829675,4.692760044865025
648100,3.049073898045334,2.759036675250579,263918.1107328017,4.693246077018153
648200,3.0494608640248613,2.7594275394322616,263950.8568607045,4.693765818846722
648300,3.049826027218077,2.759813129414539,263982.80378628644,4.694305560932615
648400,3.050239783143382,2.760121394388534,264013.5606856459,4.694668878356714
648500,3.0506407023172306,2.760490749883258,264048.74539117486,4.695017542751948
648600,3.051052206222024,2.7607943839093223,264083.31257219525,4.695582645442161
648700,3.0514261065721215,2.7610806861425785,264116.0257913017,4.695941544511976
648800,3.051779139699577,2.761413250449796,264150.27539065137,4.696458229659502
648900,3.0521406861041704,2.7618045209821958,264183.28598885925,4.69696560794775
649000,3.052491347002686,2.762191448823481,264217.4394382597,4.697423993028467
649100,3.052874953612767,2.762477974966791,264248.2345864033,4.697894670517504
649200,3.0532443197708483,2.7628333297363157,264280.9552025404,4.698462333752702
649300,3.0536017396858695,2.763177068389871,264314.00410888117,4.698939561034664
649400,3.0539861455176904,2.7634796935683554,264346.62450835423,4.699454068509455
649500,3.0543644668038246,2.763843476067529,264378.95951795776,4.699809706526898
649600,3.0547659606875346,2.7641995260525816,264413.75209311635,4.700294885022188
649700,3.05511580846027,2.764510790315971,264446.2737927062,4.700792709159179
649800,3.0554891811308247,2.7649058185343733,264480.77634098835,4.7013672262524056
649900,3.0558521997564556,2.7652423340181724,264514.30968915165,4.701898416214626
650000,3.0562306827752606,2.7655265486645,264547.74606106104,4.702460369850347
650100,3.056577106530208,2.7658092923606192,264580.8338646939,4.702901631929624
650200,3.0569566570009243,2.766185853162883,264615.67116041825,4.703472085748472
650300,3.057316737632042,2.7664704089574084,264647.7269539881,4.704042501536107
650400,3.057667522321334,2.7667719187718847,264680.9394042601,4.704398584288568
650500,3.0580659305166096,2.767134981874388,264715.316026701,4.704746350134553
650600,3.058447236936991,2.767500434740781,264749.47712948977,4.705252534829516
650700,3.058810688084014,2.7678314158812642,264782.0721669585,4.705812096943753
650800,3.0592172911240985,2.768235797596797,264814.51635159017,4.706233138797609
650900,3.059575901005665,2.768569905235226,264845.16105131654,4.7066900630730855
651000,3.059982501135699,2.7688761642942286,264876.14661792206,4.707060806773759
651100,3.060368681476638,2.769256160478831,264908.23000727734,4.707626536965783
651200,3.060747319683727,2.769568905789924,264940.6352023736,4.707965956717523
651300,3.061094438482811,2.769875572774335,264972.66229857097,4.7083832616176995
651400,3.0614927190913437,2.7701995878654984,265004.44701729645,4.708892363775185
651500,3.0618824595564824,2.7705343581801682,265036.9684713855,4.709295218450296
651600,3.0622526783148083,2.7708588215620327,265068.4405751587,4.709780219531414
651700,3.0626321131100047,2.771147333659776,265103.166942202,4.710237997933909
651800,3.0630003605781804,2.771475649997206,265134.8436572512,4.710808421623202
651900,3.063387290008957,2.771863083405912,265167.51563659636,4.711273277661433
652000,3.0637429058402037,2.7721846476515153,265200.6885690849,4.711611546770401
652100,3.064096019477533,2.772468748235342,265235.58080472454,4.7120419734249825
652200,3.064496775692603,2.772808666906057,265268.13886988285,4.7125653069292
652300,3.0648555222400855,2.773139708784004,265302.6382719545,4.712973695124779
652400,3.0652155732883757,2.7735065023980265,265333.74969816755,4.713433433229669
652500,3.065591177142284,2.7737922089571896,265366.7773697918,4.713993415628564
652600,3.0659599600372207,2.7741355278816333,265398.62010703137,4.714346605972546
652700,3.0663459511799998,2.7744173497966065,265430.15844701574,4.714695295547046
652800,3.0667023652431,2.7747378758406995,265464.23480659095,4.715119707921499
652900,3.0670689249051266,2.775049503703661,265496.7955800375,4.7155518556659555
653000,3.0674727733679577,2.7753468586753822,265528.7539678184,4.71605565868885
653100,3.067857147736458,2.7757156584735947,265562.68981187104,4.7164011259222915
653200,3.0682269643516835,2.776035039338114,265594.8887070037,4.716773902629497
653300,3.0685936043718547,2.7763523524678924,265626.7273394908,4.717236797795412
653400,3.0689967353714134,2.7766714622617537,265658.14352195815,4.717579840433093
653500,3.06937433777406,2.777050475041559,265691.66671998653,4.718004597733415
653600,3.069746210035398,2.7773564717936075,265724.39967103547,4.718549699845901
653700,3.07013895614559,2.7776461930926972,265756.257212108,4.718953543010475
653800,3.0704825546653103,2.7779355688515834,265789.8406152976,4.719469594231645
653900,3.070844597843007,2.778271424204015,265822.10172528296,4.719847237269509
654000,3.0712537808141764,2.778627376830279,265856.7059450201,4.720227043997686
654100,3.0716188608747004,2.778903865935362,265891.7581754335,4.720747247988947
