Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
182700,0.9854184346052048,0.947194027117818,79689.79502444537,2.1838126043682506
182800,0.9859660555053884,0.9477070304643784,79735.02021397556,2.1845943462545176
182900,0.9865040555076497,0.9481948547007422,79779.24043015252,2.1851159506341475
183000,0.9870034831286454,0.9485956963890042,79822.79171026993,2.1858655890742997
183100,0.9874859904864367,0.9490249835728884,79865.35016911375,2.1863782890948964
183200,0.9880205945278776,0.9494644955717357,79908.39425187989,2.18701964363158
183300,0.9885746085741639,0.9498836240920386,79953.43895240243,2.1876045912151594
183400,0.98913057729038,0.9502856966730273,79997.13474282919,2.188258674937826
183500,0.9896822975105972,0.9508120162720208,80041.31881689127,2.189064514447608
183600,0.9902359494275257,0.9512315491442772,80083.00443312823,2.1896239662624355
183700,0.9907919629898955,0.9516821960776323,80124.78699512072,2.1901261877924956
183800,0.9912772326973079,0.9522447511798254,80165.13500115852,2.190750614259291
183900,0.9917898945335939,0.9528183600632802,80209.63038041844,2.191537708381995
184000,0.9923378959182183,0.9532263910811617,80250.73572317038,2.191969103102677
184100,0.9929189629041045,0.9537973286540535,80294.74156795729,2.192464472002211
184200,0.9933986570253409,0.9543193317725451,80336.5825405638,2.1929189442113772
184300,0.9939147355876099,0.9548433891138419,80377.86323079397,2.1935641065337568
184400,0.9943953579477003,0.9552701756638313,80423.34853750825,2.1941471010214966
184500,0.9949520982553597,0.9557869648201992,80463.68346601361,2.194760654510908
184600,0.9954729492392481,0.9563348868269085,80506.28795300049,2.195274501323304
184700,0.9959419330690088,0.956904040607435,80552.12070713897,2.195709503489272
184800,0.9965088748005648,0.957410656865421,80596.82652651958,2.196314800938423
184900,0.9970612600224443,0.9578865909880279,80640.00504405107,2.1970783507411173
185000,0.9975357813031214,0.9584069077102941,80682.28258116405,2.197750153000866
185100,0.9980196361078384,0.9590074618090069,80724.02435843856,2.198530025517703
185200,0.9985202606525606,0.9595254110228771,80764.41597116854,2.1992309977714144
185300,0.998996829776966,0.9599879923079071,80808.58385995855,2.2000462269457044
185400,0.9995646306423883,0.9604917661103466,80853.9065512166,2.2007894544864315
185500,1.0001350965373907,0.9609739497745381,80899.3291125796,2.201552467662916
185600,1.0006803177704529,0.9613882803508896,80943.7489097782,2.202186041371397
185700,1.0011731851175198,0.9618627802124045,80989.28841638839,2.202860119405197
185800,1.001670342313646,0.9622680874328003,81033.87184041689,2.2035662228420407
185900,1.0022060280248797,0.9626690341488044,81079.7002815807,2.204019298845966
186000,1.0027603033709582,0.9630965599850576,81124.18594945433,2.2047596114308923
186100,1.0033176538292872,0.9636866780583072,81169.44858322274,2.2052925976632225
186200,1.0038252631431919,0.9642521258265967,81213.02361782968,2.206128771316559
186300,1.0043178906847834,0.9647091162741936,81255.48875884872,2.206951788785056
186400,1.004834966539083,0.9651512174808463,81296.82447153617,2.2077174184975554
186500,1.0053193915697647,0.9657372542105538,81337.47130659591,2.2083010316109903
186600,1.005835767824129,0.9662152340023424,81378.58203333025,2.209044647458829
186700,1.0063917677422527,0.966742298989397,81421.02985605857,2.2096825978626935
186800,1.0069051641294526,0.9672515051366531,81462.59724297523,2.210499012451461
186900,1.0073872299857654,0.9677661529289441,81505.33753272225,2.2112467629253163
187000,1.007907558583271,0.968268213074926,81546.11948035835,2.212046468062539
187100,1.0084233658721735,0.9688090482080433,81590.91489376136,2.2126422544135194
187200,1.0089972323582013,0.9693962473259088,81634.61806400007,2.2132777377073434
187300,1.009572336674108,0.96999941155112,81678.08165414263,2.2140336904098556
187400,1.0100803837351553,0.970574617582673,81720.34799198575,2.214567467468309
187500,1.0105861600092143,0.9709811733469498,81765.16614481319,2.215314026040482
187600,1.0110883153778434,0.9715334126796523,81810.9482500528,2.216116096513921
187700,1.0115927048521438,0.9720946497080232,81851.83607422835,2.2168533709454348
187800,1.0121300416151715,0.9725913097925796,81895.7836615364,2.2175651582662663
187900,1.0126588120692663,0.9730061359590025,81938.001841148,2.2181095559370574
188000,1.013217982754876,0.9735880569562229,81978.85982013706,2.2187679541785332
188100,1.0137976038568786,0.9740179587310923,82022.47270653107,2.2194987861077164
188200,1.0143203549872515,0.9744920182430934,82066.03903577542,2.2201751755086065
188300,1.0148554266288594,0.9750020641009901,82106.0430997291,2.2208221256376808
188400,1.0153322931153288,0.9754232095247292,82147.97757029466,2.2216056589531408
188500,1.0158600233166248,0.9758278958269998,82192.17004454827,2.2222565647156243
188600,1.0163404783058072,0.9763088912133826,82237.9463242563,2.22287850677872
188700,1.0168593906018588,0.9767869202531441,82280.85364988602,2.223358461576524
188800,1.0173957145503607,0.9772791563245906,82323.24937217271,2.223936499617419
188900,1.01794499581778,0.9778592627106788,82363.31255003017,2.2246262188246018
189000,1.0184520927853293,0.978303387424351,82406.35683375881,2.2250596962775138
189100,1.0190084950799283,0.9787275700435267,82451.78712381035,2.22579583642134
189200,1.0195027614999732,0.9792475963153388,82497.11671666909,2.226459741559709
189300,1.0200156336872623,0.9796550742874621,82540.42928578494,2.2271149896129554
189400,1.0205191133417257,0.980073468409577,82580.526748424,2.2276241832410166
189500,1.0210240865214912,0.9806471276089369,82626.10724085123,2.228146143231936
189600,1.021522453228965,0.9811338408271312,82667.44939920679,2.228764887802672
189700,1.022025239742904,0.9815895522905342,82707.88216355475,2.229426823518272
189800,1.0225715666019848,0.9820890602022733,82753.48372383435,2.2300670462971395
189900,1.0230816623052488,0.9825403699396427,82798.06319095414,2.2305700872400607
190000,1.0235628470003615,0.9830796926331362,82841.77221812856,2.231382354820652
190100,1.024098630210625,0.983674578246836,82885.05701050216,2.232069720816405
190200,1.024569703420299,0.9841732792017663,82927.95468190874,2.2325367717222835
190300,1.025140569565571,0.9847547678050564,82973.15726938054,2.2331150631771504
190400,1.0256265968096288,0.9852207139631698,83018.13906115612,2.233700797133834
190500,1.0261605185006781,0.985805779788834,83062.77477593732,2.2343148194233957
190600,1.0266378006366674,0.9863344372759817,83106.73499514109,2.2351041378507515
190700,1.0272112026421616,0.9868861618833831,83150.06431084426,2.235535546030271
190800,1.027745918253697,0.98733695605341,83190.94812616239,2.2359916457257483
190900,1.0282173001024981,0.9878263916433454,83234.82623654965,2.23642239014262
191000,1.0287092190768126,0.9882333688699266,83279.20881271086,2.2370159415366824
191100,1.0292719027959718,0.9887886345247452,83320.08836290488,2.2377537464770367
191200,1.0297760643671363,0.989300436599337,83363.70845677331,2.2382219177169547
191300,1.0303192301245274,0.9899067905570649,83407.10107297944,2.238718843810485
191400,1.0308364272149932,0.9903100592745115,83452.71709207636,2.239227712750189
191500,1.0314187778590762,0.9908732458515063,83494.35769546527,2.239786108883686
191600,1.0319399459236689,0.9914248782972498,83538.41954730017,2.2404409845290547
191700,1.032500664521414,0.9918490078781331,83579.519923044,2.2409467625950796
191800,1.0330750819358927,0.9923075503321006,83624.41821948464,2.241593261260861
191900,1.033564201517111,0.9927997809901649,83665.93595003907,2.2422572264893397
192000,1.0341018967705242,0.9932831081739021,83706.56471497023,2.243011858281188
192100,1.0346537537403884,0.9938134310627623,83751.03722927513,2.243747310781221
192200,1.0352300505917498,0.9942379093742112,83793.21775565894,2.244578628001409
192300,1.035705405524171,0.9947159661005012,83833.35211431792,2.245112171406329
192400,1.0361723614473048,0.9951196654402352,83873.54477949966,2.2458196560650134
192500,1.0367042338610175,0.9957043221461527,83918.2335964603,2.246428705797885
192600,1.0372359098677244,0.9962433924548265,83963.58058212233,2.247119860330305
192700,1.0377751927411678,0.9966772522071302,84007.51206617133,2.247632109132731
192800,1.0383005147826612,0.9972112016383378,84049.53092868607,2.24820788397076
192900,1.038867160912215,0.9978016846216254,84090.13422619412,2.248892713725417
193000,1.0394106327071175,0.9982402685037539,84134.18968720855,2.2495160455625274
193100,1.0399065661026634,0.998815010446677,84177.76958679743,2.2499735416775084
193200,1.0404607210158368,0.9993382042777547,84219.32198798338,2.250480720944782
193300,1.040947836200672,0.9997840177790328,84259.60150010434,2.251221734751394
193400,1.041489035826097,1.000241915496733,84304.04035454341,2.251783144529464
193500,1.042007855581778,1.0007339449589767,84346.17283514695,2.2524148547194307
193600,1.0425787389812278,1.0012975515831521,84389.10259763253,2.253113602540051
193700,1.043098179918197,1.00180961541879,84434.59393327216,2.253896828603945
193800,1.0436418694982683,1.0023653379967121,84475.39977556709,2.25469909633675
193900,1.0441568346167232,1.0028451185329028,84516.64895825738,2.25537786681519
194000,1.0446986276697678,1.0033185372950193,84558.98937047909,2.2560853710522113
194100,1.045254166248782,1.0037475494673471,84599.01187778504,2.2566230535623193
194200,1.0457339017447274,1.0041660203057865,84642.84377580276,2.257256253411512
194300,1.0462586691873146,1.0046355249130106,84686.93501434232,2.257952282617683
194400,1.0468055317043616,1.0050891757765563,84727.21381752883,2.2584233629533617
194500,1.0473137038766902,1.0056856948923902,84770.8298012164,2.259242763360663
194600,1.0478595999032152,1.006248481429085,84813.39229165894,2.2598474821602297
194700,1.0483909278433559,1.006674695028704,84856.93724850498,2.2606554133877603
194800,1.0489027733216196,1.0071282066008747,84899.5430501125,2.261110931965507
194900,1.049406037149366,1.0077046302756225,84941.76575727452,2.261936736914062
195000,1.0499503711299423,1.0081375255687293,84987.2799756518,2.262556150235168
195100,1.050508842072136,1.0086992767599043,85027.50427965357,2.2629970390804575
195200,1.051012285092073,1.0091216358582793,85072.60495615909,2.263585908845978
195300,1.0514912963219778,1.009710531767852,85114.46244643856,2.264405951589303
195400,1.0519746353216617,1.0102258400098627,85155.54664127958,2.264971074744571
195500,1.0524508925569604,1.0106548813257772,85196.03410975038,2.2657394021565183
195600,1.052963637682235,1.0110541158769235,85238.6807430784,2.2665193883078847
195700,1.0534677253907743,1.0114708350352841,85282.47645310068,2.2671168810828846
195800,1.0540256580506073,1.011976441305402,85327.41570742016,2.267628831734998
195900,1.0545418569788343,1.012545658062025,85371.179282185,2.2683901508435405
196000,1.0550889241729053,1.0129858789927548,85413.10961252161,2.2690666960440806
196100,1.0555672466302315,1.0135686722734534,85457.72966019736,2.269799363904668
196200,1.0560620086416594,1.01398836745706,85499.49697696927,2.2704920907320854
196300,1.0566396864999075,1.0145962439710052,85543.68035140578,2.2712139923263135
196400,1.0571597926384593,1.0151653119843946,85585.98426740817,2.271932155622954
196500,1.057734645766611,1.015678215138843,85631.15139921276,2.272595542768689
196600,1.0583076046611586,1.0160888168031914,85671.86417955326,2.2734060281954735
196700,1.0588031526927004,1.0166661645352928,85716.99730177698,2.2742178141326757
196800,1.0592961656761233,1.0171826747111652,85758.6631521915,2.274772553367557
196900,1.0598531727023304,1.017631802812099,85801.64448806683,2.2753787173877296
197000,1.0603628355689991,1.0181280841889855,85843.397652473,2.276153708876555
197100,1.0609015533710207,1.0187251704576294,85885.60973854421,2.2765833849336903
197200,1.06145257681133,1.0192504190050224,85927.02615943068,2.2773027549776406
197300,1.0619810182347784,1.0197661371692877,85972.38634089187,2.278123913702943
197400,1.0624486804359756,1.020196475862009,86013.64978675666,2.2785952816569663
197500,1.0630017971844559,1.0206488954913644,86057.13610068162,2.279313911136599
197600,1.0635081430047981,1.0212204607079143,86100.79255279084,2.279959320297363
197700,1.0640374287256542,1.0216321224208134,86145.46327699607,2.2807765243813978
197800,1.0646040666213212,1.0221291685123564,86191.03588708812,2.2813911047369886
197900,1.0651737569781738,1.0226198079243496,86233.27982074236,2.2819985281329314
198000,1.065698854341447,1.0231031515348588,86277.39214762335,2.282716930089792
198100,1.0661975566285187,1.0236889426814866,86318.44463566672,2.2831675071825774
198200,1.0667400708197687,1.024183613232628,86360.74097696626,2.283703564741486
198300,1.0672377940711892,1.0246640081154443,86404.75826003135,2.284382883270693
198400,1.067756653480097,1.025122090475604,86449.18127342346,2.2851245721167883
198500,1.0682981420922355,1.0256806520463955,86489.23087183046,2.2859292642263638
198600,1.0687802792075456,1.026217136305055,86533.9271154912,2.2863687924252227
198700,1.0692800234666924,1.026644230803427,86575.69337486145,2.2870670659650263
198800,1.0698119971253126,1.027200681161312,86617.17353634925,2.287575757447503
198900,1.070390427871603,1.0276029886273237,86660.43654058862,2.2880231744510287
199000,1.070934940894543,1.0282058128646263,86702.21526740251,2.2887849757632996
199100,1.0715040007527805,1.028756675459149,86742.46325331659,2.289426303495467
199200,1.071998984767785,1.0293600107837613,86786.97203438217,2.28993394480452
199300,1.072472957691809,1.0298345471740742,86827.48521556084,2.2905645933552
199400,1.0729933477045919,1.0304366250699595,86872.65900517604,2.291196381432279
199500,1.0735736923463886,1.03097022350456,86912.67969732583,2.291932272005198
199600,1.0741279306967702,1.031374790883525,86956.36768139855,2.2924725554783
199700,1.0746825888721003,1.0318446779969115,87001.9876519908,2.2930064904475196
199800,1.0751796619682434,1.032435088715926,87044.12693876977,2.2936907067696577
199900,1.0756712966054944,1.0330349185015604,87086.6601095173,2.294228487684592
200000,1.0761997795003795,1.0334851833862237,87126.56602812684,2.2946846519186814
200100,1.076753510803435,1.0338854329617218,87168.44290866061,2.295365735045166
200200,1.0772442817784955,1.0342877200008542,87209.06269200894,2.295995853341785
200300,1.0777799499539695,1.0346914385800314,87254.49051744265,2.296822127549968
200400,1.0783463208459747,1.0352344717639974,87298.86993380691,2.2976303568897936
200500,1.0788295117485915,1.0357598399820263,87338.9207966033,2.2981814448748885
200600,1.079321389491971,1.0363332494367687,87381.07463765363,2.298698884696446
200700,1.0797926935053228,1.0367720538760552,87425.49823268302,2.299222090651929
200800,1.080337198380933,1.0372876700111349,87465.91864761885,2.2998922394135155
200900,1.080891123138597,1.0377171844277386,87511.33256208341,2.3007045420086474
201000,1.0814559519732945,1.0381974791837143,87554.93964236105,2.301297490374667
201100,1.081962792514693,1.0387079937959585,87599.5378044318,2.302102713914784
201200,1.0824496680999784,1.0391100228592005,87642.97230474546,2.3026293461990557
201300,1.0830002114344417,1.0395737853760845,87683.01848277327,2.303319485200086
201400,1.0834974290592077,1.040171061789406,87724.16140069827,2.3039355906712258
201500,1.0839931397347176,1.040601813920231,87768.16335861424,2.3045874290126274
201600,1.0845499095496622,1.041028009701932,87810.52490941709,2.30521845519521
201700,1.0850384255239822,1.041596243621444,87851.12965863095,2.3059738221589776
201800,1.0855196965868528,1.0421746674388315,87890.87684663276,2.306496998709038
201900,1.086000268069661,1.042749541389535,87935.70067229585,2.307121200696464
202000,1.0865110956654345,1.0432352519665802,87980.55203177566,2.307848072584439
202100,1.0870004490085292,1.0438398978174825,88022.03430737196,2.308503887571531
202200,1.0874790284465943,1.044289850449757,88066.2057553072,2.3091932389741783
202300,1.0880090862087675,1.044772488785974,88106.31022772728,2.309758823858355
202400,1.0885259330113484,1.045267601991543,88147.96696036891,2.310268124741217
202500,1.0891026472628822,1.0458673026980065,88193.36681406923,2.3107355901127113
202600,1.089679585125026,1.0463416988707908,88236.01735720152,2.3115311258862086
202700,1.0901485733692522,1.0468000308472205,88279.26505218945,2.31200107261727
202800,1.0906727039593787,1.0473101095820514,88323.25502227596,2.3124350225680783
202900,1.0911770388586195,1.0478657172539474,88366.39027295276,2.312863804893509
203000,1.0916553228687897,1.0483760712114232,88409.55781018446,2.31363838819064
203100,1.0922057057545644,1.048786652572468,88449.71347187828,2.314206104348142
203200,1.0927425293183637,1.0492278383198064,88489.72027954893,2.3150278455968247
203300,1.0933052930527445,1.0496701322143558,88533.6151631766,2.3154640039023824
203400,1.093876404678328,1.0501034988510904,88578.94134351496,2.316232796750273
203500,1.0944463950858152,1.0505527281201796,88624.37069992539,2.316677388675986
203600,1.0950025232816545,1.0510398001984858,88665.78051762612,2.317495432451352
203700,1.0955185220023416,1.0516442878616674,88711.31088711855,2.3180936996110537
203800,1.0960300117676578,1.0521157653301352,88755.21901722898,2.3189168788875825
203900,1.0965322260482981,1.0526073677204382,88797.21385469886,2.319352280136539
204000,1.0970168871691137,1.0531148747025565,88840.40406407695,2.320144537503147
204100,1.097552722143965,1.0536159842675195,88881.44163840153,2.3206682903410174
204200,1.0981036825578698,1.0541115588083652,88926.03587597558,2.3212775582183585
204300,1.0985709643813042,1.0546543651984508,88966.99874429064,2.322038838038018
204400,1.0990815365327233,1.0551133615229624,89011.46989919028,2.3225690514145776
204500,1.0995831561540768,1.0555679221554048,89052.08721914564,2.323273095178014
204600,1.1001006312355297,1.0561239218745901,89094.73238613464,2.323753060132479
204700,1.1005992482098528,1.0567035660717445,89137.94670277182,2.324567374718323
204800,1.1010711451967434,1.0571431566343932,89180.18405000363,2.32532807819747
204900,1.1016116337240436,1.0577399390606843,89224.66978252488,2.326156678184248
205000,1.102091003575611,1.0582359872119191,89264.55545800453,2.3266579576701143
205100,1.1025665550239294,1.0588037454711494,89306.99528576458,2.3273875002153837
205200,1.1030792830401712,1.059203447411108,89349.06190150048,2.3280762371622017
205300,1.1036576528013322,1.0596243818172248,89393.09874093458,2.328658962128947
205400,1.1041470098425108,1.060187192653839,89433.16975877495,2.329185222430499
205500,1.1046564464340374,1.0606723997302028,89476.63506850523,2.3299390456926283
205600,1.1051461870081094,1.0612471822492013,89519.38567754107,2.3306451838053897
205700,1.1056536624686517,1.0618230225299432,89559.12359552732,2.3313171183267385
205800,1.1061701565350786,1.0623098288224946,89601.22325495709,2.3317607477151974
205900,1.1067433317309707,1.0628868089006398,89645.31906836209,2.3325211668714414
206000,1.1073084314001014,1.0634702029010947,89690.16538253907,2.3330261424149863
206100,1.1078484621932347,1.064009558778358,89730.69950051387,2.333481745433142
206200,1.1084233754144552,1.0645216637220816,89772.17341103774,2.3339422091268323
206300,1.1089724590088377,1.065038308023772,89815.63040970566,2.3344932480175835
206400,1.1094719367201897,1.0655789440873034,89859.83327077144,2.3350218624113053
206500,1.1099569800139875,1.0661262832404337,89900.65663699746,2.3356396455806356
206600,1.1104994648027053,1.0666896083555206,89941.74935746472,2.3362135141993856
206700,1.111028973300716,1.0672660602474446,89987.23918351355,2.3370122419529387
206800,1.111495529024692,1.0678637349309728,90027.44709984004,2.3376493163143346
206900,1.111979760050819,1.0682695227292274,90069.86080882637,2.3382704122837965
207000,1.1125484603263736,1.0688533379218357,90111.47398537415,2.338996449848476
207100,1.113051379352309,1.0693333437438977,90155.28477775122,2.339727999435197
207200,1.113609147327414,1.069871068762847,90198.2433809912,2.3403396634194156
207300,1.1141605263661833,1.0703693144762807,90242.2873145316,2.3407868223534374
207400,1.1146832830168651,1.0709214049558982,90286.47757558864,2.341333022968003
207500,1.1152047950378865,1.071444360840437,90326.13589631641,2.341964043711883
207600,1.1157786786160624,1.072016451640036,90368.09821898155,2.342681319122953
207700,1.116246051666404,1.0724764371215352,90412.06509990571,2.343279688627988
207800,1.1167928190048646,1.0729411583668447,90456.3645934203,2.3440161197201363
207900,1.1172681189083498,1.073367437215419,90501.85718419126,2.344486474556977
208000,1.1178294747140525,1.0737689232503709,90546.4229711883,2.3449299027621273
208100,1.118306438609338,1.074306329651083,90590.12702700237,2.3454731565563947
208200,1.1188406870143124,1.0748205762793042,90632.44106268875,2.346213493508996
208300,1.1194052103680303,1.0752531732263673,90676.42024365075,2.3469435802970136
208400,1.1199139947857204,1.075747801333222,90719.619114204,2.3476187524451935
208500,1.120440402066271,1.0763489119075191,90761.41882902112,2.3480522599081626
208600,1.1209862897337362,1.0767478057547597,90803.55860289767,2.3488306014630265
208700,1.121467843327946,1.0773085902906852,90845.67515598967,2.3492593696176987
208800,1.1219953495342874,1.0778931013503188,90891.12591408337,2.349812861984117
208900,1.1225028541909627,1.078436600423447,90936.3770051856,2.3503489027855826
209000,1.1230535308858267,1.0789375074073801,90978.4777715897,2.3510724933238203
209100,1.1235837823530705,1.0794043074800708,91019.58945910809,2.3516691180366553
209200,1.124143226893765,1.0800026475734452,91062.21955296578,2.3523703353334553
209300,1.1246779968435108,1.0804654714999908,91103.89670879542,2.352951395715252
209400,1.1252235572436873,1.0808775020638886,91148.70555917695,2.3534005300574994
209500,1.1257757603757668,1.081479596845055,91188.9575222697,2.3542297247995885
209600,1.1263533932152145,1.0818820304278671,91230.64660505805,2.3548028318087217
209700,1.1268724637105338,1.0822873180455486,91272.94575084142,2.3555167130718146
209800,1.127347366886127,1.0827833540790373,91313.47602748059,2.356066624230709
209900,1.1279005661043744,1.0832015054596307,91356.5408054101,2.356772040833175
210000,1.1283732381832001,1.083617946161995,91399.59087457575,2.35751980152726
210100,1.128884570748091,1.0841938970558926,91441.52185735422,2.357950568890907
210200,1.1294164174920305,1.0846208754988371,91481.41758416264,2.3585558639882795
210300,1.1299155741925524,1.0851511471449495,91524.07576173371,2.3590823551954903
210400,1.130457911347226,1.0856689074075907,91566.9077144093,2.3596750224559586
210500,1.1309518415939983,1.0862286033800292,91610.55467128554,2.360495550583558
210600,1.131526599150524,1.0867857206311737,91651.61016686088,2.3612894915311604
210700,1.132073956872852,1.0873382165953163,91697.11357362563,2.361929131739211
210800,1.1325542649220344,1.087819384300902,91737.14219780144,2.3626228389361703
210900,1.133051965486786,1.0883706975641638,91778.24863625466,2.363171016975509
211000,1.133615587855124,1.0888000630877792,91823.31972591589,2.3639575166209155
211100,1.1341458777682007,1.0892651067975758,91863.61655790299,2.3645604911135973
211200,1.1346974162695667,1.0898499741364804,91905.24244268761,2.3653608106244093
211300,1.1352022222414828,1.0903637573007574,91949.78913382703,2.3657960162733693
211400,1.1357553790385237,1.0907813074228212,91993.88826824847,2.3663972639107542
211500,1.136257770757589,1.0912346753525024,92034.58648282642,2.3668571741563937
211600,1.136781031740739,1.0916724070014432,92075.85556386157,2.367597847835799
211700,1.1372544316477116,1.0920934244957472,92119.93771853116,2.3680490483471437
211800,1.1377955335232137,1.0926467485305824,92160.12091317574,2.3685443201328535
211900,1.1383415501732124,1.0931736194347184,92200.33142780609,2.369253428494003
212000,1.1388593690781061,1.0935930301688854,92241.17320846123,2.3697159322501933
212100,1.139423186356248,1.0940386907142736,92282.5889374951,2.3703420797964383
212200,1.1399133040506162,1.0945681132076237,92326.35058317322,2.3710381109385312
212300,1.1404651823136585,1.0950604885464923,92366.67414628936,2.371799570043255
212400,1.140960720250079,1.0954727878455077,92410.01112897781,2.372598683639398
212500,1.1414654684490042,1.0959328173769958,92450.6605690237,2.3733412284354776
212600,1.1419627645269324,1.096386781755662,92490.7227380339,2.3738944530946444
212700,1.1425228670833811,1.0969406923251912,92530.4580828793,2.3744344431226905
212800,1.14302909520883,1.0974309163490779,92574.6415556759,2.3750213613551785
212900,1.143581623571989,1.0980311517603796,92618.95754048717,2.375766701525691
213000,1.14408325518822,1.0985908494683212,92660.39572920976,2.3763114589509318
213100,1.1446570540254928,1.099115782534741,92701.4769772624,2.376744393222168
213200,1.1451889187262596,1.099646271971165,92745.83555184258,2.377538490528476
213300,1.1456920842980856,1.1000606708210754,92788.77660411259,2.378083184051598
213400,1.1462307670516148,1.1006456147926134,92831.7521390579,2.3787317594323114
213500,1.146794158441725,1.1010863496146317,92872.05642112606,2.3795291033531245
213600,1.1473160027425944,1.1016889187554608,92913.88288474194,2.3800106728830825
213700,1.1477909179138335,1.1022091269388532,92953.53417490654,2.3805454242682504
213800,1.148349938053528,1.1027987906152499,92996.56427364184,2.381226277281245
213900,1.1488331903381443,1.1032944444396307,93040.76810524844,2.38179616303929
214000,1.14932281608476,1.103891058349191,93082.67499553568,2.38259932745442
214100,1.149856537819571,1.1044592243641522,93124.1717399853,2.383340952025217
214200,1.150369376921383,1.1048890743941315,93166.54454343012,2.384126481057162
214300,1.1508716279285283,1.1052949290912684,93209.0089264945,2.3846896089482095
214400,1.1514039660954636,1.1056924042500602,93252.45698729069,2.3854780530714375
214500,1.1519082159000902,1.106221175851996,93292.95279748637,2.386131337481556
214600,1.1524560216356374,1.1068183923242916,93337.23690992453,2.3865956420577374
214700,1.1530230418710117,1.107369492800244,93380.72448256677,2.3872360671370902
214800,1.1535439839224644,1.1078621804728075,93422.7675466282,2.3876754396785635
214900,1.154034258681883,1.1083063603556609,93465.8335317528,2.3882352404911034
215000,1.1545670994819146,1.1087206342838927,93509.07158826366,2.388880823635543
215100,1.1550394830073074,1.1091932228454953,93549.14348310977,2.3896284138130217
215200,1.1555510696462334,1.1097270943751145,93593.21815979786,2.390363571819753
215300,1.1560344836767438,1.11027999510424,93634.47457941921,2.391167363937317
215400,1.1565109197307248,1.1108850579856575,93674.78222135305,2.3919173731422507
215500,1.1570471135050249,1.1114892063256547,93716.82111305195,2.392676540173842
215600,1.1575524649609679,1.1119373589963797,93761.74448143487,2.3933199280511914
215700,1.1581197168643573,1.1124301188694898,93806.41661604811,2.3939714030468795
215800,1.1586138797850911,1.1129541003538557,93848.85081307097,2.394424739567496
215900,1.1591678622951351,1.1134210207830255,93890.52628455988,2.39510618872804
216000,1.1596989988878421,1.113980382424013,93934.53456504698,2.3958290609381585
216100,1.160198021734341,1.1145700456838263,93975.76889551929,2.396371346309665
216200,1.1607096671334145,1.115107617266301,94020.53659720524,2.397041056183104
216300,1.1611742971869643,1.115557318431424,94065.06904214696,2.3975724078178007
216400,1.1617008658578034,1.1161598664489163,94110.35306811494,2.3981271181653474
216500,1.1622195586521034,1.116565195644999,94155.11865431895,2.3987993106854892
216600,1.1627898915119161,1.116991820440454,94194.83641764968,2.3993002835177504
216700,1.1633465847640214,1.1175841918655578,94238.74879296859,2.399743194531218
216800,1.1639045183165293,1.1180251064412676,94280.34187056744,2.4003251805477452
216900,1.164460454982679,1.118523574075274,94320.16721654357,2.4008287144096414
217000,1.1649371904439392,1.1190143929682081,94361.23031263034,2.4016255753172078
217100,1.16548851824688,1.1196063527102647,94401.7787144872,2.4022925552821004
217200,1.1660322833829933,1.1200699200207158,94445.66849426852,2.402853883854547
217300,1.1665160791283649,1.1205912908358544,94485.48650353595,2.403581742345707
217400,1.1670665678607388,1.121151087104077,94528.38526042335,2.4040717401871734
217500,1.1675883432890202,1.1215983967405945,94569.49141661626,2.404647492957026
217600,1.1681179898432772,1.1221632877067906,94612.84557051568,2.405398521698877
217700,1.168603270476549,1.1227398824168429,94654.912829813,2.4058438588214135
217800,1.1690789517439302,1.1232365476886472,94698.93889853943,2.4065034782556762
217900,1.1695833242799998,1.1236846058564869,94740.66173422217,2.4071235086220697
218000,1.1700557224253105,1.1241051188617877,94780.3921097673,2.407641504812594
218100,1.1705528185120193,1.1245057621247516,94821.31427774337,2.408282716146125
218200,1.171076373986022,1.1250274301151815,94864.89503923636,2.409068778562982
218300,1.1715468064208583,1.1255838991701401,94905.57364599127,2.4095572457908614
218400,1.172061536188077,1.126146522983014,94949.90248929062,2.410162832735287
218500,1.1725676784980392,1.126558075343262,94994.90773618285,2.4106342421579257
218600,1.1731059800389407,1.1270055122375353,95038.1480865032,2.4111881880702972
218700,1.173592711798243,1.1275715589664101,95078.96185504932,2.4118098145613804
218800,1.1740773225689887,1.1279981103036807,95119.2003227192,2.4124030352315073
218900,1.1746304273519717,1.1285877983916304,95161.55556803875,2.412977800448789
219000,1.1750948592740809,1.1291783198567686,95201.55156323625,2.413483696803652
219100,1.1755860337175905,1.1296988775096075,95245.39559331382,2.414171197460569
219200,1.1761140274437065,1.130271694289254,95287.46407189626,2.4149467285193884
219300,1.1766191850960879,1.130737165625325,95329.94232728248,2.4156515782214636
219400,1.1771784254206383,1.1312608740195103,95373.44970119587,2.416191923779995
219500,1.1777009450240712,1.1318401577480413,95416.92038075993,2.4169647234902985
219600,1.178208656596873,1.132446178122394,95460.38834231124,2.4176172546356978
219700,1.1787592218227938,1.1329604030146991,95503.9955629149,2.418337400151385
219800,1.1792769180054097,1.1335181965971037,95547.83746774934,2.4188797967123006
219900,1.1798502852973591,1.1339734383737212,95587.39415167656,2.4195850473530482
220000,1.18031579965196,1.1344424506904611,95630.004075606,2.420400396302902
220100,1.1808935430378447,1.1349448095264747,95673.49164860345,2.4208438720980503
220200,1.1813932807201801,1.135354469436641,95716.09976615483,2.421670304685409
