Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
12200,0.0665520304191552,0.061116872484760075,5645.7141795342895,1.0816081251690692
12300,0.06710991779983456,0.06149802575463819,5693.214682518885,1.082247336722661
12400,0.06761486438894083,0.06203833275452583,5740.719714293213,1.082765262611438
12500,0.06814058850235818,0.06248174189067698,5784.205874333374,1.083366689510541
12600,0.06866187334741872,0.06293154526121378,5826.119463195288,1.083926430605762
12700,0.06914376129185797,0.0634895743826094,5873.360068741288,1.0846957884940667
12800,0.06970724131309922,0.06397315148571736,5918.375412519268,1.0851906984471242
12900,0.07023758776663133,0.06445033258445562,5960.724673466587,1.08573318058627
13000,0.07073343825610638,0.06500585144526905,6004.932455213778,1.0863321908194628
13100,0.07124539040155961,0.06552798027426614,6050.8029698264745,1.0868004627646488
13200,0.0717915650750355,0.06602899279014496,6093.126428928663,1.0874796807174683
13300,0.07234590218329671,0.0665829615532605,6140.361212096464,1.0882549710470737
13400,0.07282643544022752,0.06710580346156225,6186.939023614594,1.0888719530156457
13500,0.07339127035588391,0.06754663142126842,6230.5178619436065,1.0893644919890026
13600,0.0738828020854512,0.06798043379217304,6274.141568480607,1.090084960065579
13700,0.07437564791058544,0.0683860760968087,6316.846356796663,1.090583261467563
13800,0.07491507916138407,0.06886074883856036,6362.07759291974,1.0910525322566054
13900,0.07546450028523059,0.06940284638709836,6409.510370962522,1.0916455884368195
14000,0.07597169958227626,0.06988323091285538,6453.780312222995,1.0921878626310493
14100,0.07646125710021855,0.0703649157417341,6496.269789021688,1.0926826675710921
14200,0.07694973375345557,0.07077736061861278,6539.369953000515,1.0934255296421247
14300,0.07745550931691471,0.07120630837080259,6587.436196971182,1.0938884276421503
14400,0.07793921154816702,0.07172238092556409,6631.794717258868,1.0943599087607532
14500,0.07841752482368838,0.07213668558374307,6674.034242799532,1.0950719089605865
14600,0.07892173744717111,0.07254613569397839,6717.6242302133605,1.0957853063833571
14700,0.07941070780857695,0.07307918651809694,6765.001585368315,1.096452246278901
14800,0.07995413998822534,0.07353840015301584,6811.805650601758,1.0971943773986546
14900,0.08043515789093164,0.07409166586536091,6858.445476913756,1.0978639978363265
15000,0.08097203751845376,0.0744845578624279,6901.941314669975,1.0984787929430229
15100,0.08149380465299728,0.07501411918115762,6945.966312893223,1.0992103610845996
15200,0.08204913409110519,0.07551988117673063,6992.992123591957,1.0996786117476327
15300,0.08254750287111641,0.07602295718761369,7040.336876175062,1.1003294654983824
15400,0.08307139173229265,0.07657491678616768,7087.679746408025,1.1009277802058193
15500,0.08356263171635467,0.07709194022969407,7131.622062402197,1.1016229968257905
15600,0.08404855958537719,0.0775499786895034,7177.345919649529,1.1023296142953265
15700,0.0845878958728643,0.07797162377037124,7223.664484036647,1.1029449377094158
15800,0.08506708207960391,0.07850240707507304,7270.524176656107,1.1034298628977781
15900,0.08557066836412773,0.07898094039973112,7318.073020736041,1.103990492026099
16000,0.08611995788607286,0.07940119937508064,7366.174368675258,1.1044537114172222
16100,0.08661721376831177,0.07982424374062042,7411.281980136353,1.105097973796236
16200,0.08711362237529323,0.08029569814074951,7454.158749219696,1.105726157356868
16300,0.0876706202457398,0.08085156481983559,7498.220234622911,1.1064014665593236
16400,0.08817664860860172,0.08132001162731599,7544.136054597481,1.1071869970620523
16500,0.08869886697594058,0.08183326406266388,7588.984505953894,1.1077099055367157
16600,0.08926537518197138,0.08223819230964896,7633.221818900897,1.1083785993593502
16700,0.08977233385990202,0.08268772442153699,7675.086312636365,1.1090829682865673
16800,0.09025817097542158,0.08318897145547992,7719.016114014915,1.1096649243705587
16900,0.09075780230889786,0.0836769568828491,7763.111509213007,1.110350636241988
17000,0.09126935288103984,0.08415707261891497,7805.841859655715,1.110979484651708
17100,0.09179857446358032,0.08469672553284849,7848.288080410309,1.1117242764741293
17200,0.09227549682387294,0.08513655218994526,7890.940864144189,1.1122039814346796
17300,0.09282251097423898,0.08565476760470066,7935.06700321185,1.1129759444627854
17400,0.09330311449973722,0.08616586778843795,7982.159010625901,1.1135494242588397
17500,0.0938341522197035,0.08660130466987902,8029.1611618799325,1.1140735940484554
17600,0.09437585612526432,0.08703962125601111,8075.411132907873,1.114763255962999
17700,0.09491298762668482,0.08750252897054624,8121.2550562583865,1.1154967685129582
17800,0.09541042773309874,0.08792849569111626,8163.670044327732,1.1162803467142113
17900,0.09594600818098731,0.08846081171741875,8206.017246645053,1.1170316502693556
18000,0.09650482395896727,0.08893878253831813,8252.293561060154,1.1176743260623736
18100,0.09705386819870145,0.08938726572595924,8296.67313596609,1.118435439554499
18200,0.09753870287032686,0.0897713815351886,8340.570490351758,1.1190850811537971
18300,0.0980396888174626,0.09017116181798798,8382.970347084143,1.1196690516051342
18400,0.09854565588423844,0.09057966122553922,8425.786151295788,1.1204171926567064
18500,0.09904961206546234,0.09112402588538211,8471.220389603499,1.1211476158435745
18600,0.09958045758418851,0.09161160679227354,8519.327809775174,1.1218169468331214
18700,0.10008285337854729,0.09204839238717664,8566.066949819238,1.1224382441589937
18800,0.10059227172624262,0.09249202889867318,8609.748855341684,1.1229966311806454
18900,0.10110334913808916,0.09294451067093168,8657.85346007768,1.1235485068946625
19000,0.10158269434221635,0.0933376903708077,8703.411688125416,1.124200356734235
19100,0.1021021234324574,0.09381740018098085,8748.705602307085,1.1248276771815906
19200,0.10260672094872285,0.09427601947928585,8794.206343853597,1.1254917094270778
19300,0.10314327259175182,0.09477635759667885,8839.843818004028,1.125988237437468
19400,0.103622081954025,0.0952250159619452,8886.62474233382,1.1264679216206162
19500,0.10415439562280439,0.09560622936027648,8933.428691392128,1.1270337517405107
19600,0.1047196577054621,0.09610125323628535,8977.767324547205,1.127574970051646
19700,0.10522348428206377,0.09662366026633852,9024.077984384985,1.1282904213807785
19800,0.10573826275642854,0.0970569172724342,9068.39596004288,1.128811895017518
19900,0.10623833217084294,0.09758677251730341,9113.352081950807,1.129297488489665
20000,0.10673448649184826,0.0981339342428849,9159.81378671056,1.1297739983548605
20100,0.10725191095835626,0.09854663763003658,9207.916776220503,1.1302352278641095
20200,0.10775470491108642,0.0989463910555782,9253.969095174947,1.1309564295955847
20300,0.10829250347003447,0.09947369218542804,9299.574974556679,1.1316475828376638
20400,0.10877932428779406,0.10002863943263318,9342.450450213188,1.132391857769556
20500,0.10928019885892847,0.1004531917935026,9386.43944673219,1.1331496633105125
20600,0.10981948772545885,0.10099798915024193,9433.691798613676,1.133679638179011
20700,0.11037573570581848,0.10147325834618429,9480.965710508513,1.1342653558135705
20800,0.11087129744082809,0.10201934503306002,9523.607809118726,1.134735769140857
20900,0.11135613685770285,0.10240728405174429,9568.794729168341,1.1354492543440908
21000,0.11189719311287878,0.10295739720251654,9611.263805161605,1.1362270345086014
21100,0.11243180692994031,0.10341600482430977,9653.372155231444,1.136732915346984
21200,0.11295255225567176,0.10384397534867515,9700.636180694062,1.1373656966931158
21300,0.11345581108803103,0.10431816962189812,9746.249172659676,1.1378263693175585
21400,0.11400237199263448,0.10482128906386166,9788.456146021585,1.138611207616318
21500,0.11452124834948219,0.10534864103953827,9835.955822312388,1.1392325978760054
21600,0.11504645845825155,0.10586001287607182,9882.993289383086,1.1398146001299476
21700,0.11553916718232218,0.10627559925591455,9927.829095971018,1.1403636443025125
21800,0.116062017208789,0.10674303637990837,9971.316518084459,1.1408830152606655
21900,0.11660406207800567,0.1072317687839088,10014.711574402156,1.1413829993309432
22000,0.11715871917780481,0.10762305014815257,10062.03877053811,1.1421501749499143
22100,0.11772162837396882,0.10803069194903404,10105.320246174617,1.1426275650366828
22200,0.11824823536261177,0.1084825465608261,10150.273264233923,1.1433270822449748
22300,0.11874476710918679,0.10898156041242012,10192.985642626612,1.1438402541292951
22400,0.11922301854461968,0.10941758133804338,10241.09225667254,1.144578764985842
22500,0.1197510209974909,0.10980136258521263,10287.995223163227,1.1452768976921097
22600,0.12024164291220613,0.1102610453236999,10330.360522893108,1.1458299547215354
22700,0.1207423814228491,0.11080051159742653,10377.171788982843,1.1466177739664345
22800,0.12127094366530006,0.11133450060133887,10421.232984246772,1.1471624606779376
22900,0.121823891510744,0.11173831044300449,10468.564858757245,1.147626170584075
23000,0.1223735262920486,0.11226168782552158,10516.073744732439,1.1482804418319377
23100,0.12289364143464798,0.1127256698109585,10559.509575544413,1.1490269514520566
23200,0.12341526425966617,0.11324717423017337,10602.530873366011,1.149528378683857
23300,0.12397253896515646,0.11367280337631648,10647.07490707045,1.1499996753160435
23400,0.1244841929102579,0.11419841943466272,10689.637951723147,1.150639199291361
23500,0.12504312905486864,0.11467851933423623,10733.65254545437,1.1513123256394258
23600,0.12553276844170913,0.11523411686072416,10777.364897509178,1.1520167920868936
23700,0.12607507654727668,0.11574462509611115,10822.49672424086,1.1527261732763614
23800,0.1266103468123492,0.11624001589981534,10868.542129975976,1.1534578541885758
23900,0.12714649954632928,0.11675125736771394,10916.430483313072,1.1540272393856519
24000,0.1277054607695998,0.11721734710574527,10958.716207629486,1.1545393274865037
24100,0.1282023392562368,0.11764769295109144,11002.14263333981,1.1553035934884284
24200,0.12869853260883768,0.1181101915612513,11049.184945622243,1.1560094444050124
24300,0.1292244603219296,0.1185100572902442,11094.534847368863,1.1567015622252421
24400,0.1297280470584666,0.1189630295920836,11141.864708642643,1.157467949619777
24500,0.13024646252809288,0.11950806422189769,11186.850440307919,1.1582403761474576
24600,0.13075203636077842,0.12000639588108496,11229.027608775594,1.1589906866759772
24700,0.1313092572303609,0.12056436956560752,11273.189501934756,1.1596252919793126
24800,0.13181731175876515,0.12106660303034537,11320.74112259939,1.160228978843607
24900,0.1323725400086744,0.12157238124578905,11365.314568035383,1.1608265460209408
25000,0.1328741951019919,0.12210835495540806,11410.915217407564,1.1615199841211776
25100,0.13336265460609953,0.1226000202962507,11452.841459226509,1.1622516753287202
25200,0.13390197068953477,0.12300692216476346,11498.58978470533,1.1627430740641849
25300,0.1344249681692368,0.12341854867131777,11546.207449638687,1.1634232760950864
25400,0.13493609475175183,0.12393397433228137,11589.70064130553,1.1642077204200685
25500,0.13549313417673364,0.12442075084987333,11636.600784154612,1.1649362898329376
25600,0.13601079968827942,0.12491058767946586,11682.678744439174,1.165512186484577
25700,0.13656044730809416,0.12545438533777342,11725.115348984447,1.1660477524372626
25800,0.13706846435621672,0.12585621546142273,11768.788110721007,1.166730328105458
25900,0.13761085239104473,0.1263082549294994,11816.656912591076,1.167411789516099
26000,0.13815139749566618,0.1268298304571768,11862.44094670403,1.167888007828423
26100,0.13869994117336898,0.1272324220618835,11905.615810186244,1.1686650612325553
26200,0.13921584493106715,0.12778948045880784,11950.206005204813,1.1694372989139736
26300,0.13974248891032406,0.12833912069568093,11997.86595734624,1.1701231961995262
26400,0.14025731513833578,0.12884120600705834,12045.438219304466,1.1707410016842423
26500,0.14079316377007264,0.129369553972433,12092.5588913739,1.1714000367985389
26600,0.141327008883689,0.1298869587858528,12138.757940826607,1.1719867038056344
26700,0.1418247966876528,0.13036527767494463,12181.172752716004,1.1727262247831391
26800,0.1423214160462464,0.13088501877015563,12227.277879507972,1.1733235023252162
26900,0.14284897870930388,0.13136301488931823,12272.386909827697,1.1739231937866943
27000,0.14341142502379303,0.13187919248639599,12319.87320584452,1.174721208474323
27100,0.14395191216480366,0.1322748848480681,12365.952462159463,1.1754522419100315
27200,0.14447092557994023,0.13272035117997086,12411.38604267,1.1761898688758075
27300,0.14496036224415143,0.1331883906116646,12459.189627967675,1.1767535992612586
27400,0.14548103588383696,0.13363299595102182,12506.570275049504,1.177549232314469
27500,0.1460428087454745,0.13414348731756048,12548.4750582902,1.1781246862940586
27600,0.14660664196406895,0.13464078449376685,12594.396975278749,1.1785882568393335
27700,0.14708793483073807,0.13509419333883863,12641.83047026263,1.1791829648935948
27800,0.14759367732656065,0.13554145495282852,12684.893275725692,1.179924281699755
27900,0.14807650687612375,0.13594927362542902,12732.161188679785,1.1805345577085855
28000,0.1485581896319923,0.1364314610817001,12774.769262942069,1.1810379389118018
28100,0.14908141853877216,0.13691462568548937,12816.793589155539,1.1815367604618099
28200,0.14964474065397096,0.13744630208291406,12861.474467192373,1.1823234226405146
28300,0.15016591103715224,0.13787846280730304,12909.362548211144,1.18298627069912
28400,0.1506941861577458,0.1382863027190035,12957.083181174143,1.183582121710084
28500,0.15126050500464144,0.1388144587636223,13000.119917584925,1.1840968187151244
28600,0.15181599062238446,0.1393664886747352,13045.84341703774,1.1847560002134048
28700,0.15231045916402905,0.13977825249796383,13089.531588802272,1.1854124925770677
28800,0.15283033096360343,0.14028600682655468,13131.955722746037,1.1861365776152175
28900,0.15337632951605362,0.14079039261097454,13178.535885465733,1.1868491995627384
29000,0.15390836591292303,0.14122823759652176,13223.580512981014,1.1874769258919826
29100,0.15440644502184667,0.14167756053898484,13269.479155851175,1.1881764910720916
29200,0.1549017437152495,0.14218820434181753,13317.3349645747,1.188652287253815
29300,0.15540366773074082,0.1426475924840222,13362.026989503685,1.1892221891153754
29400,0.1559700469761432,0.1431186168825074,13404.842179093326,1.1900088635458603
29500,0.15651072166345245,0.1436461218538236,13449.472342615087,1.1907849401002328
29600,0.15700077456849007,0.1441608730587226,13497.17292716825,1.1912906692846679
29700,0.1575225384653906,0.14470769359334268,13542.629140523948,1.1918650141419775
29800,0.1580198980014832,0.14519332127006213,13585.750618017873,1.192356875955584
29900,0.15856084470459442,0.14571632825857211,13632.913939329053,1.1930973427352694
30000,0.15908668643582535,0.14619886194213108,13680.226776954829,1.1936831090839342
30100,0.15965076432359787,0.14673967314271125,13724.595129645197,1.1943697571835825
30200,0.16012642597777657,0.1471552561278878,13767.338725464764,1.195126053811838
30300,0.1606554557915466,0.14762252592438682,13811.383109158887,1.1958152089474177
30400,0.16119695553182395,0.14810462131826024,13858.838940668647,1.1963925321955455
30500,0.161701868808474,0.14856859851861062,13901.50683037695,1.196870263898879
30600,0.16223936648859083,0.14896704527032845,13945.550237952113,1.1974924237536313
30700,0.16278615604656096,0.1494368685254455,13987.399358458912,1.1979923613324095
30800,0.16335242730986554,0.14997240040046111,14032.652967221302,1.19860228621752
30900,0.16390553405753955,0.15046739378888468,14077.265256507113,1.1992175934943812
31000,0.16439567164192437,0.15087244493340835,14125.122176630319,1.2000046922775007
31100,0.16493319302155446,0.1513756668954988,14170.238789180255,1.2005110312248288
31200,0.16540635927524183,0.15185522052705014,14214.305298606967,1.2010103267075385
31300,0.16589077194089447,0.15224642484697515,14258.10261728002,1.2016035169423631
31400,0.166422944787534,0.1526376363198901,14302.467998822773,1.2023093530553333
31500,0.16693569424501548,0.153137564005161,14346.477943639946,1.202907974315477
31600,0.16747959045018046,0.15365588583899736,14392.777283748117,1.2034479198414685
31700,0.16798163703801064,0.154091314261349,14439.373173460202,1.2039416163133758
31800,0.1684851909267603,0.15462671008545187,14483.360399786288,1.2044420677115872
31900,0.16897156252445514,0.1550193689787078,14528.876051209787,1.2049545657862373
32000,0.16945854705533828,0.1555186448264724,14576.387927844979,1.2054714765448957
32100,0.17000450605094075,0.15597743136219958,14620.590061889074,1.206094681593084
32200,0.17049867626057771,0.15637561419680865,14664.620572296973,1.2066048544319257
32300,0.17102396607775228,0.15683604647591912,14707.40031814859,1.2070685868342883
32400,0.17154132115104553,0.1573065573994872,14752.57089541895,1.2076545799566951
32500,0.17208994218958254,0.15781441135203939,14798.515778224968,1.208389683852494
32600,0.17265154765733123,0.1583488005716893,14841.846088825463,1.2089322731672454
32700,0.1731678460803278,0.15888605499813116,14887.862450564136,1.209475550653771
32800,0.1736978585491367,0.15928210161336237,14935.213052077117,1.2101462766228712
32900,0.1741876413150429,0.15974990646266787,14980.951896872466,1.2108826319865356
33000,0.17474820115707596,0.16029483554512386,15023.604289566876,1.2116781871771847
33100,0.175284577394674,0.16082798531372447,15071.129160744867,1.21233165620974
33200,0.17584686113874676,0.16125870032737546,15118.944807288452,1.212871560030715
33300,0.1764042241238784,0.1617349309732412,15164.621025515453,1.213465211827911
33400,0.17694729992754518,0.16228265614836052,15210.356459193697,1.2140274987396573
33500,0.1774248227948039,0.16279951864291448,15255.454541421972,1.2146494912478814
33600,0.1779462750333241,0.16320684649619108,15298.033509836803,1.2152971541352453
33700,0.17843553268214168,0.16362457632722796,15342.162079004549,1.2160127664590588
33800,0.17895141677990087,0.16405955217806004,15386.081186334,1.2165897026954136
33900,0.17944849751577055,0.16450145764516927,15434.008736498092,1.2171070616286328
34000,0.17997573672528996,0.16494760076730963,15481.630655175652,1.2175894645981213
34100,0.18051036721381775,0.16540456763500136,15525.569378192891,1.2181355821068511
34200,0.1809853578137094,0.16581091066509446,15570.975177584376,1.2187204402475427
34300,0.1814805908757171,0.16620783744262013,15615.763865083338,1.2191893133778868
34400,0.1820225881193841,0.1666716859309554,15657.898822279447,1.2199744173323095
34500,0.18257497295907746,0.16711021902538467,15699.930595925704,1.220755373545763
34600,0.18313508863717187,0.1676036746965992,15741.920751168052,1.2215389506869498
34700,0.18365991304470625,0.16810238594589189,15783.906800982772,1.2222817024279957
34800,0.18420315947116384,0.16859116013337289,15830.67099014584,1.222870172416771
34900,0.18475079029531838,0.1690750851990305,15876.765402804751,1.223395783736652
35000,0.18525002350050454,0.16954543958321733,15922.300814076445,1.2241929622645147
35100,0.1858024079804951,0.16996868694223868,15970.005388341986,1.224729929181338
35200,0.18633755559851323,0.17035917396570957,16016.924659614833,1.2251928552182927
35300,0.18682709189551705,0.17085508992066364,16061.175272392993,1.2258689628617199
35400,0.18734019293591353,0.17138969884058342,16107.679416047475,1.2265613673172648
35500,0.18785507747339772,0.17181373153816584,16155.777937749872,1.227031449532764
35600,0.18838250133592094,0.17227229865409122,16199.346258154248,1.2275151401116193
35700,0.1889392928582438,0.1728293700435009,16246.5695294636,1.2282327655417722
35800,0.18945893617169549,0.17337925004484292,16290.200871743655,1.228704490222504
35900,0.18996552261501629,0.17377287553788154,16335.690252606099,1.2291992564074241
36000,0.1904512526476563,0.17418402250041337,16382.811624242313,1.2297561154918588
36100,0.19094009137444257,0.1746192381102978,16427.480782491733,1.2303497792289713
36200,0.19145420332026383,0.17517202213431507,16470.554158190902,1.231127998699672
36300,0.1919961601552615,0.17563618853732485,16512.833171216622,1.2319063396943295
36400,0.19250736989738196,0.1761608796444382,16554.867631194484,1.2326231838157158
36500,0.19301872573993156,0.1766584648462022,16601.342183805427,1.2330887846439875
36600,0.19351278981558734,0.17706112080468864,16643.154280094772,1.2338646134000069
