Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10100,0.05584101941126552,0.05081803991004945,4705.117919733847,1.0695077091085148
10200,0.05639307242859314,0.051356911381243375,4749.555614504771,1.0702340009501652
10300,0.05693606519181837,0.05189016315021501,4797.362535231284,1.070873681848239
10400,0.057492488734372245,0.05230169231732748,4843.745179803524,1.0715058061660272
10500,0.05803257823197794,0.052753045547000194,4891.86829688922,1.0720525086648611
10600,0.05857856295847293,0.05328203221005719,4935.814765151339,1.072829886687813
10700,0.05907571340443636,0.05375288032352702,4982.170410939805,1.073317160637182
10800,0.05963209238745768,0.054212574731945844,5026.831198181367,1.0738158237194908
10900,0.06019483249368682,0.0547023121718752,5072.431965483468,1.0744027776572846
11000,0.060670797831165725,0.05514724154584789,5119.574406646398,1.074863212876329
11100,0.06120213429314609,0.05556536792302462,5164.065403298751,1.075448710277149
11200,0.061707246435238484,0.05603748310597,5211.560107500305,1.0760383389516446
11300,0.06222758963412498,0.05653623178256801,5258.666770511489,1.076680167090053
11400,0.06276252172061714,0.057043256821010226,5301.184027525008,1.0771894654918237
11500,0.06325156583728078,0.05757010886573311,5344.232460536964,1.0777165812779896
11600,0.06372982430815234,0.058039038648067635,5390.884464660386,1.0782127608729657
11700,0.06425467992711191,0.058510980830851246,5436.1857288468045,1.0788758708883008
11800,0.06478449800613013,0.05894753586082964,5480.859037298185,1.0794436886539889
11900,0.0653412445186076,0.059398693725084016,5527.504949503051,1.0801515480088943
12000,0.06584843963571081,0.05986755097922765,5570.693141047622,1.0806645809558766
12100,0.06640222584474154,0.06028453005834326,5615.435331201495,1.0812270729570383
12200,0.06693916102652182,0.060704973826112486,5662.8816708626655,1.081915800871203
12300,0.06748364247958825,0.06115667631590061,5710.608877179673,1.082604660562235
12400,0.06803464506633677,0.06169217377186497,5756.72799853612,1.0831445057150042
12500,0.06854640512388921,0.06208765611858837,5804.761496699058,1.083759349876503
12600,0.0690422538715945,0.06262026646830035,5847.977496551314,1.0843267978240891
12700,0.06959799413802464,0.06308387669142176,5891.214801459681,1.0849672154968073
12800,0.07012994065419219,0.06351399982215565,5933.54684744119,1.085724889155619
12900,0.07063068732658138,0.06396276040608116,5977.635708972317,1.0864791905762146
13000,0.0711566551139674,0.06448120342233726,6021.875050589443,1.0871214366137432
13100,0.07170497374407245,0.06498728915312155,6067.215548935422,1.0876211351305403
13200,0.07223051492854869,0.06538349787231001,6110.284984225556,1.0880975477688923
13300,0.07273805805655438,0.0658551131661144,6152.71104633203,1.088772268070111
13400,0.0732168976223705,0.06638198251190736,6195.05043881668,1.089397198580382
13500,0.07374649003263252,0.06690972987372944,6241.008290678918,1.0899605611072427
13600,0.07424910284495372,0.06731732147585419,6283.054486737286,1.0905977880001596
13700,0.07479663817447932,0.06786916404702834,6330.499317473116,1.091333681987693
13800,0.07529066579865225,0.06831651553986522,6376.405705298933,1.0919558735760049
13900,0.07582963427900624,0.06878674053853057,6423.276488708759,1.0927205489887988
14000,0.07635785418643605,0.0692590379941147,6465.9294081782655,1.0934266445325553
14100,0.07689298852989328,0.06979749119535907,6512.528865667505,1.0941309347368355
14200,0.07739714681401384,0.07020491293347685,6558.95183847073,1.0946052620526174
14300,0.07790609266271847,0.07075278855017272,6606.0634156087435,1.0952618833671444
14400,0.07843869908944737,0.07127050400065438,6650.826757810126,1.0960444260243254
14500,0.07894523769624737,0.0716639543907569,6695.701848715062,1.0965641193725184
14600,0.07943383471109638,0.0721241027733429,6738.268362122705,1.097047678512571
14700,0.0799405308192061,0.07262404065062217,6784.162461841332,1.097729916952344
14800,0.08048754162226109,0.0730340836866008,6829.245640599618,1.0983302831034014
14900,0.08104978078266747,0.0735447483011667,6875.671798197329,1.098925256227115
15000,0.08161283199020909,0.07397706038153165,6923.652128382027,1.0996429005008062
15100,0.08217919534056072,0.07452940911437943,6969.094414307723,1.100289534157252
15200,0.08270917157974991,0.07498619666586802,7015.115396918092,1.1010496616265026
15300,0.08321894504956912,0.07539222208829076,7059.749878549857,1.1017597979422165
15400,0.08378296671786314,0.07584099783589311,7107.5511078867385,1.1024190607818045
15500,0.08428810600112445,0.07630025434374596,7150.772594160023,1.1031050087967127
15600,0.08476222573542255,0.0768533871165815,7198.577089860755,1.1036943764237568
15700,0.08525621102996811,0.07725474608055513,7244.505860692502,1.104369189737078
15800,0.08579457509261967,0.07768459834138747,7286.815252566127,1.1050084559463111
15900,0.08631927773343832,0.07815167909115202,7334.714135858715,1.1058067348326643
16000,0.08682056792539422,0.07862095032266263,7378.645526243499,1.106485744920655
16100,0.08735477949879344,0.07900534420491591,7423.555978013855,1.107124948477416
16200,0.08789543876011158,0.07954027278370471,7468.238353066064,1.1076254124311373
16300,0.08844629340523522,0.0800323639886618,7515.552788360492,1.108421349859158
16400,0.08896311182280126,0.0805114837776915,7562.543371567299,1.1091243478632815
16500,0.08950515700320966,0.08090355713111774,7606.959974265538,1.1098285423965255
16600,0.08998216356391456,0.08138198116322945,7653.3729415654,1.1104619675705973
16700,0.09049022757338201,0.0818293597334857,7701.129420596544,1.1111342583803145
16800,0.09104647784967529,0.08221097873363957,7747.535783499934,1.1116128060728017
16900,0.09158844038727719,0.08273760787263469,7789.637674191498,1.1122239130151124
17000,0.0921044437337164,0.08327528637141715,7832.722715318622,1.1127074485838824
17100,0.09260028045581938,0.08366117970420794,7878.149371991645,1.1133520478825332
17200,0.09309815932730957,0.08410823803132525,7924.829854273738,1.1138413241392797
17300,0.09362894603005116,0.08452575127483616,7972.688871594905,1.1143672637469495
17400,0.09412754811548152,0.0850491103621111,8020.677777896828,1.1150778759979758
17500,0.09466201026491179,0.0855613639621024,8065.590081887498,1.1156470604071005
17600,0.09519804481712409,0.08596266397210706,8112.370889896845,1.11644385924594
17700,0.09568860144259592,0.08635194717262275,8160.437849275992,1.1171552592788776
17800,0.09623887943607097,0.0867830821313877,8204.798267459864,1.1176293672462412
17900,0.0967648456640521,0.08730797378530772,8250.188645377417,1.1181038258291698
18000,0.09727408228685393,0.08781477443008041,8296.779882171582,1.1186077178374023
18100,0.09781639460891865,0.0883116243403232,8341.807348926404,1.1193023038083627
18200,0.09829030745251799,0.08876015583887573,8386.974524988336,1.1197853522068764
18300,0.09878445114672489,0.08915779143889327,8433.678373450357,1.1202941467299048
18400,0.09929912163466333,0.08955494794572112,8476.949889522031,1.1208470518425433
18500,0.0998215426312854,0.0900530647466513,8521.375877446602,1.1214881823737737
18600,0.10036110509266306,0.090455880883009,8565.117955698082,1.1219695352532846
18700,0.10091222922053242,0.09097503716096958,8609.563449685449,1.1224719389761375
18800,0.10143751293998678,0.09141276302884187,8656.782639239194,1.1231404693504157
18900,0.10191120258239587,0.09181679144285981,8701.116996200868,1.1238520054894572
19000,0.10238452214890621,0.09222038360346729,8744.249922760853,1.124563556488204
19100,0.10291959161028177,0.09267560352683524,8786.99479513162,1.1251676105513495
19200,0.10341410086218873,0.09321669778618441,8830.937596877704,1.1257409073784228
19300,0.10388761174932803,0.09360476858021295,8873.95503190696,1.126499266566479
19400,0.10439824411927427,0.09409218146817003,8920.501509112959,1.1272422098264196
19500,0.10493323785478738,0.09451684595386345,8966.890024996084,1.127705286249185
19600,0.10541048152122147,0.09490639156936628,9010.981982860296,1.1282604133808745
19700,0.10594065910674479,0.09541992086791504,9052.962090472818,1.1290328861173669
19800,0.10646461733645284,0.09587950260743155,9096.802557226569,1.1295317407480534
19900,0.10698535336271311,0.09639052172349394,9142.602959182857,1.1302602343655375
20000,0.10751610291636134,0.09688531713809517,9185.76741956531,1.130917608946587
20100,0.1080445607264487,0.09731227155042232,9232.97609517135,1.1315769327059861
20200,0.10857800841698806,0.09769822753048482,9277.09543791502,1.1323700873337412
20300,0.10907303908194024,0.09811716238680471,9321.879686671788,1.1328374959642944
20400,0.10961548913797504,0.09854534040885592,9368.809369429267,1.133333077092575
20500,0.1100906109569221,0.09904481614608251,9415.094211521275,1.1339168607266479
20600,0.11065602598570753,0.09944102541879704,9460.6534586156,1.1344623683101414
20700,0.11117922061783189,0.09992512154788344,9504.24914236412,1.1349500491151057
20800,0.11173079083280468,0.10038736987580939,9546.500078876441,1.1355514057772302
20900,0.11228051492601138,0.10083176194714792,9590.268591949287,1.1360223161346548
21000,0.1127557447658424,0.10124676580527346,9635.166635990361,1.1366272771428676
21100,0.11324016183815763,0.10175611533498262,9682.071658701445,1.137108228050256
21200,0.11379276319974181,0.10224928296717,9729.605459893017,1.137864953572851
21300,0.11431767860623654,0.10266046827920643,9774.50417475975,1.1385014528869413
21400,0.11482511755546845,0.10305684742318169,9820.17576879465,1.1391668214965347
21500,0.11529857718469647,0.10348867298138825,9864.555624334023,1.139800222485321
21600,0.1157972106210081,0.10399338648553744,9912.462703919578,1.1405998556676116
21700,0.11627251671373755,0.10445923032475368,9955.521541400336,1.1411959271969292
21800,0.11682276450044546,0.1048414034976917,9999.744593381703,1.1418632175836452
21900,0.11737192253081312,0.10524012449741288,10043.776797281975,1.142489480250067
22000,0.11787321343646709,0.10565740057545978,10088.721137014625,1.1430274402516007
22100,0.11843588397362086,0.10614046872979467,10136.589035290652,1.1435705461796393
22200,0.11896790986979078,0.10655059752492593,10183.173595929768,1.1442229181035404
22300,0.11945959825956667,0.10698636250559128,10225.310767010305,1.144873637785698
22400,0.11995847399516156,0.10738637742534637,10268.881272932604,1.1456451827076375
22500,0.12043220125635765,0.10785997872311237,10313.913531502321,1.1461641982245723
22600,0.12093911442466358,0.10825921655899624,10358.882727495013,1.1469409306653462
22700,0.12145211613378828,0.10870461575344036,10402.841444816282,1.147467308475899
22800,0.12193819124507524,0.10920460498117139,10448.999339040618,1.147959117983629
22900,0.12246394767390005,0.10972695470119105,10494.117206645178,1.1484931143298722
23000,0.12301524410919751,0.11028452306802866,10537.543437564633,1.1491110192931098
23100,0.12354134410036828,0.11068823798281319,10579.518712306977,1.1495896644119519
23200,0.12404912852965017,0.1111565459971163,10623.138939702845,1.1501591503739974
23300,0.1245974128514728,0.11166168478332529,10668.884065698487,1.1508797949404597
23400,0.1250878398698069,0.11214299322232014,10715.84926272911,1.151574116589958
23500,0.12563724658020914,0.1125903237316693,10763.01927085971,1.1520795920386064
23600,0.12617294666251333,0.11306723582848932,10807.25114942392,1.1528182213808684
23700,0.1267156802031538,0.11346893800164722,10855.279246760865,1.1535529761179206
23800,0.12721166399024295,0.11396838903163944,10899.25622435701,1.1540571172364837
23900,0.12776681167664783,0.11436792961220137,10945.618989025535,1.1546022608733821
24000,0.12831458101508195,0.11479477210940872,10990.559155564815,1.1551319708909684
24100,0.12880643631935368,0.11518347862819281,11037.505858661434,1.1556479890541653
24200,0.12932506833887714,0.11563599657361247,11080.353571716842,1.1563313514587243
24300,0.12985792416306519,0.11607533341146599,11125.874768924634,1.1568963208416088
24400,0.1303563894591848,0.11649197994505965,11168.102971772145,1.1573785917008903
24500,0.1308754492624162,0.11695376485743977,11212.319925707518,1.1581084211747406
24600,0.13143600575998884,0.11734824631430649,11254.642241635345,1.1588933446572482
24700,0.13193618858970793,0.11787581247236796,11296.821297523476,1.159508037287742
24800,0.1324222646572496,0.11837300395794442,11340.186203917312,1.1600273260877032
24900,0.13292043524941505,0.11891467068562685,11382.355979855854,1.160520185219685
25000,0.1333971861655512,0.11941778730300728,11424.707061297624,1.1611427536175578
25100,0.13392427178164773,0.11992078196043733,11468.945712653394,1.1616190976330318
25200,0.13442788788883342,0.12037664981388783,11513.72272974517,1.1623231262300862
25300,0.13496167952161192,0.12088209426348275,11560.967869762288,1.1629483244366587
25400,0.1354375359274248,0.12139942301579909,11605.04875903815,1.1635240482146638
25500,0.1359419341525539,0.12186215608532111,11652.486936247571,1.1640084997455007
25600,0.13642692909742052,0.12236006249471719,11698.97880263884,1.1645581022949347
25700,0.13696713718558237,0.12286319814492154,11741.093349182158,1.1651683200535314
25800,0.1374646924514411,0.12341256128262865,11784.636730924369,1.1657466308449025
25900,0.13797791555458444,0.12386942352507528,11827.811535851772,1.166384323230471
26000,0.13852731267882873,0.12442065647508595,11873.559529222335,1.1671184417507818
26100,0.13900206970699622,0.12483681297513526,11916.980395438255,1.1677365039041556
26200,0.1395028548054324,0.12532639000325563,11960.115532178957,1.1683247250421807
26300,0.14003009307491215,0.12582742300837307,12004.17777987839,1.1688813787082657
26400,0.1405490297262492,0.12624166326299002,12047.46185233516,1.1693942040400975
26500,0.14103544459788198,0.1267237114435399,12092.803658314115,1.169974587198755
26600,0.14153764289911355,0.12720470989111,12137.350819906946,1.170676433338307
26700,0.1420961777336377,0.12761238987526904,12182.361380387094,1.1712542175758942
26800,0.1426412826392425,0.12812160059626213,12227.702908874444,1.1719421424965777
26900,0.14320264907620936,0.12854921376275782,12274.258055830409,1.1726783440397832
27000,0.14372086372481546,0.12905727656872193,12321.432819739335,1.1734503928576323
27100,0.1442619484322107,0.12960768656399033,12366.016211078373,1.1739538566745817
27200,0.1447682842764508,0.13016531781609075,12413.080835440644,1.1745837828651113
27300,0.14527682844366505,0.13069037473839315,12459.712678984944,1.1750701167239745
27400,0.14576770533557243,0.1311887772003791,12506.490579625079,1.1755673889824805
27500,0.14630224449791507,0.13167624194546373,12553.55928849888,1.1763166930429512
27600,0.1467821229227286,0.13216389803237094,12599.717123852959,1.1768393454259054
27700,0.1472609419218555,0.1326705046900809,12643.404744082223,1.1775727716976483
27800,0.14778439539454538,0.13321354987519887,12688.145407345317,1.1780453705384684
27900,0.14832072732431636,0.13374903147833583,12734.878870554448,1.1787766114383338
28000,0.14881307619854012,0.1341927827455058,12780.632415186908,1.1794625184683465
28100,0.14936592452672887,0.1346271275344847,12828.578689460648,1.1802541111062037
28200,0.14989222510506897,0.13505176623995271,12876.003322967405,1.180872910597451
28300,0.15038790177334724,0.13548862663813468,12919.592202054606,1.1816492305326616
28400,0.1509154774494765,0.13604720413320287,12964.756132528863,1.1822005318654627
28500,0.15146844744625568,0.13647633087037206,13007.247789623885,1.1826881035936676
28600,0.1519422644192086,0.13697196251177846,13054.061917056686,1.183199093488698
28700,0.15243728029259082,0.1373660812073417,13096.011828616365,1.1837530050134275
28800,0.15299186600411963,0.1378456339459205,13141.035428784546,1.1842736340048678
28900,0.15354588530237198,0.138308636451032,13184.731606503237,1.1847885662919502
29000,0.15403616172018675,0.1387313564554035,13229.344219407309,1.1855407435527103
29100,0.15453349351793666,0.13917365746854168,13271.91410404089,1.1863074264885887
29200,0.15501107360033542,0.13957018330322077,13317.074614510659,1.1869896881438882
29300,0.1555264606121571,0.14007073211803253,13359.322941085358,1.1876934537769737
29400,0.1560442919456406,0.140523868551962,13402.71119274153,1.1884473701265592
29500,0.15658429218337452,0.141012516161134,13449.32162577254,1.1891128899862176
29600,0.1570610833085922,0.14141890197434015,13491.73584158925,1.1896230809510757
29700,0.15759878203545533,0.14194770857772285,13535.823045776253,1.1901541707024257
29800,0.1580898429125969,0.14237793347515806,13581.367396808471,1.190641470989166
29900,0.1586070163699668,0.1429197740737093,13626.338342283536,1.1913421218461286
30000,0.1591457971590726,0.1433058581463185,13668.708727794337,1.1920640328962948
30100,0.15963421904964906,0.14375966674083332,13715.044755810255,1.1927654604794167
30200,0.16011484858254563,0.14423624180688646,13762.224152441973,1.1935472066126398
30300,0.16063812005829714,0.1447085181702818,13806.886851470728,1.1942457852479167
30400,0.16116867559554968,0.14510892884377768,13852.533619684857,1.1950158070871701
30500,0.16169969913450283,0.14554574148612986,13898.205368722573,1.1956149749343026
30600,0.1622352251728096,0.14592995486887303,13941.852225843711,1.1963986340532005
30700,0.162798317524157,0.1464595064841372,13985.585151117537,1.1970296881014686
30800,0.16334715084548407,0.1469707533721376,14032.201647189419,1.1975224358401744
30900,0.1638508076681386,0.14742112939441876,14074.921797154915,1.1983030882167682
31000,0.16432622272909705,0.14788354534450834,14121.232297764122,1.1990199966668322
31100,0.16482086791159473,0.14830111093757473,14164.406342681541,1.1995429857343942
31200,0.16530498738772803,0.14869390981624656,14212.33694975539,1.2002211131919378
31300,0.1658248496703371,0.1492466794655337,14256.208791767913,1.2009445588301877
31400,0.1663573563331266,0.14976884414648103,14300.772625043726,1.2016743937741043
31500,0.1668679166439686,0.15024826625869897,14342.963024545568,1.2023070778314253
31600,0.16738491167721725,0.15069888478948532,14385.965897734433,1.2028775857063365
31700,0.1679190055669746,0.15108064508497066,14429.016440676036,1.2035127351268247
31800,0.16844845414002094,0.15159957233602417,14474.085259694655,1.2039838563986207
31900,0.16897657521040751,0.1521477335753135,14520.33275583781,1.2046335205735017
32000,0.16950481131214296,0.15266730256683683,14562.426429075016,1.2052939510230274
32100,0.17001922606156022,0.15316845007676722,14605.397722860524,1.206032030459873
32200,0.17051632585117077,0.15358072936059586,14648.542959783423,1.2066675107710616
32300,0.1710037864915715,0.15413588898140757,14690.81430617098,1.207436697366032
32400,0.1715562780501466,0.15464076762466905,14735.270195137342,1.2081621709579102
32500,0.17206902527843823,0.1550786466752732,14780.23611759665,1.208725895498423
32600,0.17261217425794756,0.15550204741525522,14822.813539125207,1.209200101797338
32700,0.1731507284303283,0.1558882437858746,14869.870209064116,1.2098478065950091
32800,0.1736803758355576,0.15632751566035327,14913.293749645645,1.2104240330037261
32900,0.17423670224526747,0.15676436226200113,14959.121924209256,1.2112030507804807
33000,0.17472751175305684,0.15722621774838114,15002.28166573729,1.2117117700135138
33100,0.17521941114478215,0.15760844945490982,15045.924143785387,1.2124291016042172
33200,0.17578523382715516,0.15813071206972953,15088.72455603598,1.2130059914451465
33300,0.17633412778907626,0.15855805296809147,15135.643076928285,1.213709384755556
33400,0.1768703173532424,0.1590000014952968,15178.325123512765,1.2144403406152053
33500,0.17739911010177706,0.15953468779249227,15224.298817392253,1.2149544786350996
33600,0.17792836091667844,0.16009156134778024,15267.802654266494,1.2154706260258232
33700,0.17840832927872038,0.16062682393121278,15312.180784871354,1.2162600298050599
33800,0.17897439075980856,0.16118110067772673,15359.458438583399,1.2169159216566274
33900,0.17949760594577494,0.161573631102795,15402.979126793804,1.2175610512378285
34000,0.18000388106628026,0.16209120189979476,15447.394986765303,1.2183028581567434
34100,0.18051416867083878,0.1624886897038432,15490.591129510343,1.21907627050914
34200,0.1810434703971341,0.16295959491398265,15532.653506859628,1.219677748843932
34300,0.1815181592496254,0.16335797573216965,15574.933687319599,1.220240425355468
34400,0.18203204938209216,0.163738490614262,15616.954934327581,1.2207537334725884
34500,0.18258450455006617,0.1641762508918312,15660.566968072768,1.2213933022152748
34600,0.1831081705670973,0.16465162254382676,15706.611440908993,1.2218984286997978
34700,0.18362976854497357,0.16517146584410383,15750.736621935668,1.2226366294114372
34800,0.1841877015491023,0.16567823307963472,15797.760203686377,1.223364500773152
34900,0.18472735637636287,0.16611208166941127,15841.595002722974,1.223905176168532
35000,0.18524606815006472,0.16665138372182545,15887.280041348447,1.2245522144494934
35100,0.18575454935450442,0.1670731037786954,15934.043127677769,1.2252189366955106
35200,0.18622843922936777,0.1675806564253632,15979.180376968956,1.2259930952779126
35300,0.18676021478160607,0.16806443788974382,16026.751046593768,1.2264763648229253
35400,0.1872660505140395,0.16850897017378283,16068.577896176621,1.2269502276840947
35500,0.18781526437914683,0.1689767163921701,16113.282597689416,1.2276295810094027
35600,0.18829367295449093,0.16935715953570155,16158.9669236624,1.2283991219988009
35700,0.18885748282359865,0.16978750823754435,16201.143331133237,1.229011753277549
35800,0.18938991880653178,0.17024789684817532,16247.778283156485,1.2297486208871613
35900,0.1898735463498964,0.17065571268221577,16294.213431414877,1.2304001031956913
36000,0.19039736873151974,0.17119671712564988,16338.590097232225,1.2309829485768684
36100,0.19095102833095212,0.1717339863923634,16383.232031265052,1.231706471221737
36200,0.1914761295568046,0.1722841895943387,16431.259902394777,1.2324004869914116
36300,0.1919619651956169,0.17275205564475002,16478.091429362164,1.233083889353497
36400,0.19250686412529922,0.17313906628024034,16520.14606276711,1.2337678031542543
36500,0.1930075671041314,0.17354245941972865,16565.62053729199,1.2345497517561417
36600,0.19355222246269216,0.17398753125670366,16613.222830278937,1.235142897302844
