Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
535700,3.98936358034073,4.545093142286674,195495.5093389891,5.012499446281516
535800,3.990011140560947,4.545577360025906,195531.6213967673,5.0127833313068475
535900,3.9907791551619356,4.546230614046338,195567.1170009481,5.013204135429309
536000,3.991471950052585,4.5470081798898745,195603.03361321831,5.013468303649335
536100,3.991980473648974,4.54758494246247,195632.85172377774,5.014496206055145
536200,3.9926259751072823,4.548050865455866,195668.18656116657,5.014857660599534
536300,3.9933790225370323,4.549028686661553,195702.39878064225,5.015239255268975
536400,3.9940705779327503,4.5497820597899965,195733.55011455406,5.01616678928388
536500,3.9948454075595548,4.5503298850874225,195761.00244589263,5.016438047585669
536600,3.9954798862276557,4.550982762119383,195792.7389914304,5.01680527703142
536700,3.996189271533856,4.551871669241402,195827.90047878108,5.017192361613826
536800,3.9968637499816624,4.552565487413703,195857.0759148792,5.017888395988382
536900,3.997632371037417,4.553206315810455,195884.11895119117,5.018685724953669
537000,3.99828274539337,4.553809615909689,195919.97838351587,5.019038223478431
537100,3.9988031595518234,4.5543297363751165,195950.64719706003,5.020000512461444
537200,3.9994961165872307,4.555139298738793,195980.06692387123,5.0206782202133855
537300,4.000184599546813,4.55561844068615,196011.65825154862,5.021728385497308
537400,4.000924230890651,4.556390707922019,196047.86930867698,5.022132630358849
537500,4.001564783085945,4.5570642626425535,196081.54404455365,5.022846350067571
537600,4.002338739669221,4.557657981405189,196111.41429405904,5.02320686543245
537700,4.0029539862713746,4.558184010440087,196141.8068770054,5.023473345481894
537800,4.00371403392926,4.55872544744784,196168.3083847037,5.024039198062426
537900,4.004448882135029,4.559526313489533,196203.6127240584,5.024478352306959
538000,4.004972057754367,4.560437732094838,196239.36575294076,5.0255137791207325
538100,4.005683678189029,4.560884827203075,196272.92735604037,5.02634967006853
538200,4.006402059546667,4.561565912888616,196303.08219751398,5.027076672201539
538300,4.007115228330462,4.562432338978979,196331.4767680417,5.028038443585768
538400,4.007733372656315,4.56344218273512,196362.72245482955,5.028983635498301
538500,4.008301465556279,4.564106495180886,196395.7224792553,5.029573498830439
538600,4.009061383675825,4.564682100610096,196428.20102046293,5.030617597563564
538700,4.00964942394192,4.565188560649964,196463.2445653659,5.0311313637308475
538800,4.010362016051444,4.566150636323217,196492.19742341395,5.032093440476292
538900,4.010883522225753,4.566785980709457,196520.81315995916,5.032390009592557
539000,4.011618365493775,4.567320741518334,196556.68131617107,5.03301031686791
539100,4.012364130849286,4.568212239731707,196590.74891595458,5.033666444513261
539200,4.013148946083328,4.56910293208457,196626.96201290019,5.0343953968185176
539300,4.013790676658099,4.569843694720796,196655.0914793437,5.034972657421347
539400,4.014521272727776,4.570510293014996,196688.38672243225,5.0356409178968695
539500,4.015110477324389,4.571153871020935,196723.4109098421,5.036522850191493
539600,4.015811769644215,4.571817233806836,196755.30901996876,5.037130937577471
539700,4.016581248336102,4.57275001584,196788.45456208347,5.037444013441044
539800,4.0171151015450715,4.573572727141658,196814.22518811686,5.03813439384909
539900,4.017899326999031,4.5745351459592,196848.75072286607,5.0390059616799086
540000,4.018424491658486,4.57517520779333,196882.4033037906,5.039483505505986
540100,4.018933005543928,4.575937524598049,196913.2062708451,5.040296654449216
540200,4.019491136763673,4.576652598359447,196948.42590631617,5.041110613710848
540300,4.020199369434567,4.577463388799778,196975.29879110138,5.041673236925291
540400,4.020927840423733,4.578211630195161,197007.78285522418,5.041991554218593
540500,4.021521583976151,4.578730454643219,197037.2868824653,5.042515204706312
540600,4.022223985598838,4.579663338994524,197070.02014169848,5.042915034869095
540700,4.023002984227086,4.580662556881902,197105.37615507026,5.043931851416428
540800,4.0236750443651506,4.5812858180872995,197131.35290635942,5.044728424013426
540900,4.024330945648729,4.581783944641617,197160.0473322709,5.04557353841908
541000,4.0250483930544965,4.582775279470598,197190.1597684019,5.046390320609105
541100,4.025801027539598,4.583277329789902,197219.2284171957,5.047172520369294
541200,4.026521669777491,4.584227049435192,197254.91246752144,5.047928961604257
541300,4.027204504547187,4.58524544161696,197286.1359602098,5.048938950020367
541400,4.02792248054362,4.585810031622176,197321.67346777898,5.049722947698434
541500,4.028496955209647,4.586768415643406,197349.90412587026,5.049981334182675
541600,4.029188485773793,4.587222130869117,197386.2765248562,5.050845035613382
541700,4.029898351879742,4.587881721918038,197413.9676797696,5.051771939454777
541800,4.030584226704207,4.588880349610308,197441.89236076688,5.052412410745256
541900,4.031217340827189,4.589319227413796,197473.34563137352,5.052942257479195
542000,4.031830243306047,4.5899538823650134,197507.52599725447,5.053236537456141
542100,4.0323715839336485,4.590842596822922,197533.62120109695,5.053593338900649
542200,4.033026361609203,4.591787894641609,197569.5378847958,5.054614956132641
542300,4.033671587460822,4.592732500615088,197603.74465063534,5.055568709979277
542400,4.034267084866302,4.593618927715467,197638.79529730132,5.056575330118943
542500,4.0348280527156035,4.594503617747884,197675.4963321284,5.057401988330984
542600,4.035373370328606,4.594979104856538,197703.6682143639,5.058190335577656
542700,4.036062626406388,4.595615427569793,197736.651550516,5.0592325482330045
542800,4.03665354432017,4.596052301645674,197762.86889532013,5.0597025009173
542900,4.037436101407768,4.596923863665441,197790.48448849836,5.060234260134548
543000,4.038214311765738,4.5979117298807735,197824.9030873357,5.060517724942098
543100,4.0388844533203585,4.598915298245315,197860.43308128428,5.0612598837090506
543200,4.039588000270435,4.59949667843712,197895.92052842138,5.061725804531694
543300,4.0403359146799085,4.600248453145152,197922.57739584096,5.062735601257535
543400,4.041018327298322,4.600927991504936,197950.96023463662,5.063436784774054
543500,4.041793071335645,4.601759532005525,197981.06794524007,5.063807586083264
543600,4.042315877820187,4.602470526735407,198015.3804650256,5.064538252898064
543700,4.0429631621452025,4.603500786340341,198045.83325848734,5.065246430128178
543800,4.043644015591883,4.604203184744378,198076.46381291855,5.0656041287886895
543900,4.044257552927453,4.605000990462319,198112.8617214119,5.0661533617538606
544000,4.045009658296588,4.6057668270624115,198144.98635671634,5.067093983133056
544100,4.045666234903802,4.606597459727405,198172.32357750935,5.067448893659859
544200,4.046281252316146,4.607355982358984,198200.19660561968,5.068213444800982
544300,4.046895543587339,4.608352157391624,198228.38079546983,5.068518205973378
544400,4.047565337005106,4.608923268344257,198256.78420304743,5.069203090469114
544500,4.048269087657221,4.609918782764645,198293.1148161319,5.069753340170459
544600,4.0489706135552375,4.610561635326332,198327.1143385533,5.070730868734082
544700,4.049631195940087,4.611098918423942,198358.27408192382,5.071329942984872
544800,4.050382861620667,4.612138169216879,198384.19678338792,5.072127719031607
544900,4.051029220976951,4.613109977518783,198409.94379870378,5.072851140700024
545000,4.051602088012945,4.614095160608708,198435.54898189055,5.0737568302829885
545100,4.052228710606937,4.614627991456038,198462.38552452292,5.074317357573952
545200,4.052991968195222,4.615399906154775,198494.90973712897,5.074995629697605
545300,4.053637197245,4.615944770839017,198528.14486384692,5.075999876142633
545400,4.05434802898824,4.616728743066012,198555.10691937123,5.076605426631955
545500,4.055085296790027,4.6173019398844835,198590.64628233464,5.07693439784574
545600,4.055788135142739,4.617888344841969,198623.48491106025,5.077785707378829
545700,4.0564871209709255,4.61888899335209,198657.21903954312,5.078625190552147
545800,4.057090046012236,4.619331595345273,198688.38619234192,5.079474046890299
545900,4.057593677325945,4.619795148824889,198718.28995325218,5.079853908132986
546000,4.05810180212827,4.620343820424418,198754.09392805805,5.080672912361224
546100,4.058804356901845,4.620897889682143,198780.97623465236,5.081274800686608
546200,4.059470604929018,4.621661914320772,198810.54157242255,5.082304960852966
546300,4.060188169286226,4.6222012362901905,198840.51812442055,5.0830738035436625
546400,4.0608398245511,4.622669372784335,198875.3426616412,5.083845314932972
546500,4.06155916742297,4.623152020242648,198903.80128963143,5.084442316354506
546600,4.062291033145421,4.623972799427453,198933.6698986462,5.084818067779152
546700,4.062989696988438,4.624880349822716,198962.23525258154,5.085187850768808
546800,4.063692672331067,4.625785050308528,198991.69775894558,5.086034743053622
546900,4.064274326927044,4.626742252931153,199024.09649159512,5.087012559488182
547000,4.06482835116074,4.627301458224162,199054.68110222125,5.087681510598397
547100,4.065505979492949,4.627792597855706,199080.54761503742,5.088013400001991
547200,4.06620008407928,4.628688842247985,199107.8810734635,5.088636913442614
547300,4.066818213270068,4.629456140298873,199139.2410239629,5.0896126160792035
547400,4.067468400879792,4.630287466486158,199172.45014585397,5.090470045473303
547500,4.068154566298681,4.631049642202873,199198.03086891008,5.090818899516209
547600,4.068744083584604,4.631738840806375,199223.5901837703,5.091719694127262
547700,4.06935435523094,4.632382425642958,199259.71595819428,5.0920594453135735
547800,4.06988354214982,4.633338374822442,199291.2773029277,5.092494987377505
547900,4.070654568971689,4.6339381144502525,199326.1308458347,5.09353226034389
548000,4.07126818517608,4.6347875073560045,199353.1021615969,5.093923468040975
548100,4.071769980789458,4.635606361367312,199387.92240222747,5.094377268005649
548200,4.072323599468938,4.636239447036988,199419.38458616787,5.095238717293802
548300,4.072890765290056,4.6367390179832775,199446.07456980876,5.095837473093108
548400,4.073424851763391,4.637437030578411,199478.66302649694,5.09636680597836
548500,4.074113054678998,4.638283269162513,199512.95609798376,5.096668748324152
548600,4.074807115815556,4.638905126334691,199541.33766590952,5.097311914150281
548700,4.07534204910644,4.63936390040666,199577.1009173821,5.097915505511346
548800,4.07612065110495,4.639780823224651,199611.1639976074,5.098697772711208
548900,4.076891965469682,4.64074709372182,199640.9672562868,5.099688895106161
549000,4.0774459191676495,4.641324524129518,199673.17158499002,5.100117356978741
549100,4.078150599342086,4.641953022342045,199702.69307910986,5.100873287177473
549200,4.078915822277771,4.642814511844954,199730.14328848373,5.101332021661286
549300,4.079540577227349,4.64326794285137,199758.9524446832,5.102309174235147
549400,4.080203366393736,4.643703623446104,199787.053182431,5.103019909829057
549500,4.080768307849774,4.644721104275903,199812.98935297743,5.1033294921043835
549600,4.081387944593699,4.645649061550834,199844.92805107537,5.1041992209062546
549700,4.081989999640522,4.646458992324288,199872.81669371595,5.104561438982957
549800,4.082514049163642,4.647048165066483,199905.26384390163,5.105526956195702
549900,4.083061325933339,4.647739891524507,199939.8058235004,5.106532896757135
550000,4.083670296089971,4.6483892775282065,199967.73458035433,5.106884748819466
550100,4.084245491156948,4.648870289380816,199998.95061568051,5.107867428155313
550200,4.084870965906529,4.649858267269836,200034.12840574267,5.1082234615770625
550300,4.085436601987357,4.650421740062014,200063.65353112525,5.109179635575758
550400,4.086012614544436,4.651413236832547,200090.87833780024,5.11019465080879
550500,4.0865623322726705,4.6524490635495095,200123.61086004207,5.111221948688466
550600,4.087304783632953,4.652969736309752,200151.76395138795,5.112203420943596
550700,4.088022438579962,4.65347256055343,200187.24800772246,5.112561197010609
550800,4.088523042335878,4.654453576445547,200217.33708785634,5.112852371257644
550900,4.089067638413377,4.655280565033865,200252.02664327648,5.113352341313883
551000,4.089814347293816,4.655713698271122,200286.3933191367,5.114321924036533
551100,4.090549310738706,4.656355573616402,200322.6826771413,5.114716740887093
551200,4.09108372202806,4.656966375929506,200353.60804136278,5.115461767736328
551300,4.091761819835748,4.657719969479732,200388.52922664056,5.116116688767496
551400,4.092286144195057,4.65873134049886,200419.35739620772,5.117054637166569
551500,4.093032294123191,4.659443518518977,200444.89630678072,5.117790030646934
551600,4.093695261904124,4.660257169854521,200478.23830981908,5.118390623186349
551700,4.094196808152016,4.660962184908918,200510.99349302438,5.119230944380383
551800,4.094946265302936,4.661650012177915,200546.6346581786,5.119660048601378
551900,4.095557878031706,4.662258674747446,200581.33284822156,5.1202315741671
552000,4.096277178301028,4.662873267458478,200614.75938514894,5.121090015150668
552100,4.096900534559979,4.663374859167989,200649.34334957742,5.121651267470477
552200,4.0975311417131435,4.664298484494543,200681.06390349704,5.122617363581921
552300,4.0983039623727375,4.66487206199965,200713.85575954837,5.123119648900587
552400,4.0990069120711885,4.665615659604025,200749.85332251363,5.123823227419892
552500,4.099531913570536,4.666531032787644,200778.170795953,5.124734669031608
552600,4.100107373795757,4.667426859705873,200809.19158243024,5.125441327033094
552700,4.100831884752752,4.668216069425337,200835.95042121803,5.126355612596255
552800,4.101488900978653,4.66908994625555,200863.23785390268,5.12726583238499
552900,4.102090019097407,4.669897590904122,200899.6426694904,5.1280158108585905
553000,4.102674672891839,4.670780666535092,200931.51664711643,5.128550186141039
553100,4.103319577375236,4.671302796615188,200960.67944787964,5.129443617474635
553200,4.103968357935086,4.6722484422155715,200989.46643244338,5.130039829380432
553300,4.1046133420135735,4.6729047433745174,201022.45303747046,5.13085776167751
553400,4.105318972330483,4.67381347786706,201055.55899795154,5.131788511362601
553500,4.106063921138095,4.67463922447805,201083.3676612198,5.132678807198922
553600,4.106674504664599,4.675539894404037,201117.09576743597,5.133368577395905
553700,4.107270829202001,4.676233474942061,201151.01749746923,5.133846984628647
553800,4.107863440975782,4.676850719737041,201177.70803337495,5.1345309460343875
553900,4.108429006242412,4.6773258921492,201212.14992514587,5.135371026420014
554000,4.109012556531925,4.677931971990232,201241.2288771077,5.135674613223597
554100,4.109786558207414,4.678444173255341,201270.866602248,5.136601736430476
554200,4.110509729014473,4.6788876106055515,201296.75326094904,5.1374185774346985
554300,4.111116721631809,4.6796508824992635,201326.74967196502,5.137761381553166
554400,4.111732850557592,4.680118953637463,201363.24229372392,5.138099527331441
554500,4.11245442896659,4.680821738401224,201394.9102463544,5.1387043199409534
554600,4.113136470836006,4.681559307957635,201421.57823836262,5.139562940972556
554700,4.113645746334654,4.68223761993178,201456.50461944772,5.139906341618034
554800,4.114339909720474,4.682774292180968,201482.52610285638,5.140818335321032
554900,4.1150780183378375,4.683597400768992,201512.41358631037,5.141658652168425
555000,4.115731991146032,4.684125575287613,201538.61841763044,5.14210490084428
555100,4.116333508382826,4.684693181414076,201567.9017404305,5.142916088499682
555200,4.116901277315109,4.6854098658724785,201602.88397278028,5.14365012049625
555300,4.11744908417681,4.686020058727833,201633.42666492602,5.143902734213699
555400,4.118184738709368,4.686776591866452,201665.7396262685,5.144798553375223
555500,4.118861250979825,4.687550324344169,201694.4552770542,5.145108276115809
555600,4.1196151310993185,4.68812014333583,201726.5646745292,5.145907267552107
555700,4.12027948902747,4.688574258889281,201757.6038533522,5.146409748676171
555800,4.120842203611288,4.689161696996603,201793.81779397628,5.14673929491834
555900,4.121420840916577,4.6898474862003585,201825.96453995124,5.147093866063325
556000,4.122122204284146,4.690444490454985,201859.708428961,5.14751180060128
556100,4.122623646544208,4.690895266093843,201895.29744209905,5.147765776547343
556200,4.1233522343335025,4.6915881784760325,201921.55223760637,5.148475633101728
556300,4.123986669223867,4.692204222142955,201957.09684151344,5.149103629829523
556400,4.124500058113781,4.692771324110418,201984.767263707,5.149433003049598
556500,4.12500641435739,4.693201247144091,202017.7254053275,5.149930845572686
556600,4.125725033607101,4.693697110843194,202052.51811752352,5.150218843799965
556700,4.126350818282322,4.694637353911338,202086.7500074303,5.15124908001447
556800,4.127026535899949,4.695416555234687,202119.5211598859,5.152234901567869
556900,4.127605607796775,4.696371588927977,202155.97541890672,5.152477696202266
557000,4.128248888756006,4.696975976401276,202181.67903134946,5.153358080922621
557100,4.128771790500106,4.697420150002333,202218.01217327567,5.154261916439151
557200,4.129515960481007,4.697853594921601,202251.0521299508,5.154950705231575
557300,4.130050729297911,4.698375761939967,202284.67315660813,5.155836545753166
557400,4.13080027166817,4.699129886091589,202315.89213485757,5.156557619536554
557500,4.131540413151946,4.699796080982479,202348.2914274699,5.157535332426335
557600,4.132099719303105,4.700742324931176,202381.66182751977,5.157837618458212
557700,4.1327847748121656,4.701476553964472,202408.5004350562,5.158761455451188
557800,4.1333628821055,4.702478040860055,202439.93419485205,5.159174980869913
557900,4.133879623292148,4.7033146334471425,202469.32094865886,5.160019486176023
558000,4.134629409162716,4.703880631301792,202504.1361719707,5.160819671815869
558100,4.135283682642383,4.7046922340660595,202536.70871302945,5.161110747457445
558200,4.136027099709312,4.705437743841302,202563.85906537753,5.1617023697310875
558300,4.136659937236884,4.705889572647932,202591.6731428646,5.162243451485132
558400,4.13736699953848,4.706711594786886,202620.45129351708,5.1626841962950145
558500,4.1379307278956645,4.707228501735359,202651.71448102946,5.162929973063064
558600,4.138503288377013,4.708026457221428,202683.42345604603,5.163804097008249
558700,4.139094451613495,4.70847445237062,202718.79984157253,5.164718873323122
558800,4.139847737405679,4.709471790553031,202748.77773864512,5.165533914010818
558900,4.140511970427549,4.710089044481161,202784.01552295033,5.166169434975499
559000,4.141095491266595,4.71082945278422,202811.7927259703,5.166747848494554
559100,4.141798224000887,4.711855710741539,202844.33699413808,5.167768785255839
559200,4.142463861743571,4.712549890848223,202870.33442760172,5.168133749006719
559300,4.1432171127367745,4.713207002145933,202903.90204779812,5.168684052037116
559400,4.1438973471850575,4.71377443040105,202931.87550505245,5.169177533886201
559500,4.144628427829091,4.714701743482509,202968.04110813935,5.16960023014332
559600,4.145298682496645,4.715132516012247,203002.06030596513,5.170367834149542
559700,4.145823933277747,4.715801655845485,203037.2873506361,5.170907552832731
559800,4.146534042178897,4.716657975775547,203070.99851803426,5.171394003672796
559900,4.1470633020398875,4.717196349187428,203097.3628615928,5.172239337360078
560000,4.147654395475497,4.717914361601125,203127.71648542627,5.172479731759331
560100,4.148270999472573,4.718427051909313,203163.22293990437,5.173023597120393
560200,4.148839723868713,4.719363127778871,203189.20759519748,5.173709377057445
560300,4.149355483792316,4.719912071198643,203214.89570317397,5.173961723385538
560400,4.149950900217867,4.720621751179219,203247.08708551782,5.17477147643196
560500,4.150684464386985,4.721359000387177,203276.06134758447,5.175464450946875
560600,4.151272903391459,4.721928504109288,203307.4409374706,5.176395026886411
560700,4.152013325337693,4.722835469827662,203338.43506446254,5.176763049869748
560800,4.152665454842216,4.723266556777886,203374.06448194807,5.1771278884435015
560900,4.153277318422682,4.723870849034163,203408.26039078072,5.177732155885263
561000,4.153948087279197,4.724427419205955,203437.740572022,5.178739287756135
561100,4.1546859213978005,4.725107954604228,203464.00516310066,5.179077815164015
561200,4.155362213669686,4.726121838990017,203491.5265758357,5.179555034800087
561300,4.1560383070537785,4.726830534148003,203521.6987974434,5.180052686275789
561400,4.156780985372775,4.727707519035734,203552.0775667571,5.180379048466685
561500,4.157302524868798,4.728587939927093,203587.27150696755,5.18136336516891
561600,4.157867597650812,4.7294344788952545,203617.9268113023,5.181854664186453
561700,4.158470035705181,4.730262961514852,203650.12334658188,5.182526839369339
561800,4.159120099408276,4.730761814930209,203684.2384227086,5.183513550475772
561900,4.159642151547716,4.731350782291758,203712.47027319454,5.183840117636143
562000,4.160142737356215,4.732281258732761,203741.9531450461,5.184419004377748
562100,4.160901725504396,4.733188698103241,203768.56825204095,5.185447984666065
562200,4.161415737778044,4.73406610466707,203802.20916416828,5.1861735531856565
562300,4.16194561358266,4.734675375204974,203828.8965269152,5.187174900091731
562400,4.162547329180124,4.735351542219209,203856.8536922408,5.18806936781004
562500,4.163136092786237,4.7362783493199965,203885.51228186884,5.188717354329285
562600,4.1638679078015315,4.737265690531629,203914.3614398058,5.1892491563999865
562700,4.164471018761788,4.737722286678879,203941.6733801217,5.189818746513126
562800,4.165084691509535,4.738531861952298,203976.18077347014,5.190544050790087
562900,4.165584712812155,4.739006466354559,204006.0088504345,5.191077845857523
563000,4.166201918477869,4.739472707750516,204040.77741439897,5.191786419259044
563100,4.166822229806336,4.740440095907582,204070.49736912825,5.1927436091195025
563200,4.167542974057061,4.7409336052261795,204106.42015961566,5.193538050568057
563300,4.168060627069879,4.741901100955276,204137.62550147882,5.1940007464559255
563400,4.168606649007688,4.742818431501329,204164.48719169595,5.194663512675431
563500,4.169146959563215,4.743463918869342,204193.12226395658,5.195392986156976
563600,4.169688357020784,4.744149533839645,204220.71294197472,5.195814521083393
563700,4.170322425665694,4.744819233377885,204249.01695213566,5.196742287492252
563800,4.170911555060862,4.745718283395243,204277.09639778087,5.197196243883741
563900,4.1716663384103825,4.746434309450895,204309.77035188882,5.198149892189592
564000,4.1721890223580615,4.746844003970386,204342.61235514603,5.198542967185223
564100,4.172785652374296,4.74782106490465,204371.6166979461,5.199353534740274
564200,4.173292455464923,4.748379356944864,204403.9031323982,5.2003124362811395
564300,4.173946908619845,4.749113936182268,204430.63062932022,5.20061207359916
564400,4.174631820965989,4.749622193063316,204465.96669415926,5.2014820519380125
564500,4.175267686659138,4.750300813790145,204491.87352694533,5.202230532067906
564600,4.175804298367182,4.750940676295042,204521.0012809709,5.202508836539783
564700,4.1763197369868035,4.751616179102451,204546.3869135555,5.202781624183071
564800,4.176987518088303,4.752173727544277,204571.82522557778,5.203798889790813
564900,4.17773673066167,4.75278144348319,204603.0326665504,5.204321213261072
565000,4.178289811670337,4.75378347565651,204630.52106410658,5.205049509123996
565100,4.178859986677872,4.754724796106696,204656.91606098026,5.205517300823094
565200,4.179386575170638,4.755542241072147,204686.842556347,5.206515656030848
565300,4.18008572475247,4.756332802548582,204719.29224053532,5.207537532923402
565400,4.18073033167407,4.756824937880992,204751.9594047379,5.208279878114858
565500,4.181484056241571,4.757399943478136,204777.69237605203,5.20894408723132
565600,4.18221198865596,4.757998965343358,204811.2440293248,5.209600424240662
565700,4.1827140289362195,4.758667302254416,204837.1231868796,5.210111586813785
565800,4.183358806752441,4.759371621889616,204864.08134385743,5.21083994178381
565900,4.184122812736372,4.760340944868218,204894.0738855928,5.2116282236995195
566000,4.184762444904076,4.761206548770852,204921.15575050007,5.212518481708598
566100,4.185433741291047,4.762086819819243,204952.69435470126,5.213125085264748
566200,4.186163426097401,4.762657005632873,204983.6297793126,5.213802654102128
566300,4.1867951244645045,4.763210641439813,205013.58090885635,5.2144270301495075
566400,4.187360095248963,4.76409387728919,205048.99734650183,5.215209522870424
566500,4.187964964118815,4.764830908913779,205080.90250788987,5.215606539763962
566600,4.188709674825952,4.765280059739647,205107.854375018,5.2163249660622295
566700,4.1894676120207635,4.765829724914193,205139.8938018755,5.2171751054325215
566800,4.190225678641351,4.7662426606951955,205171.83501815857,5.217837771293945
566900,4.190915115406369,4.767225395278947,205200.54420305986,5.2185194364175995
567000,4.191421325154571,4.767757469231461,205228.03641399156,5.218993014019286
567100,4.191966517675909,4.768667788505745,205257.0112552172,5.219314676766895
567200,4.192671213597891,4.769551592640838,205292.3255552537,5.219795412670479
567300,4.193365764429235,4.77042597959233,205318.4511119107,5.220614821772016
567400,4.19388726355473,4.771222529211166,205343.58470023796,5.2215405800935715
567500,4.194627309061078,4.771945336563723,205368.9111951138,5.221866293110497
567600,4.195233817884272,4.772374394600207,205396.72932188935,5.22284762637792
567700,4.195897190656267,4.772998001080327,205426.92897456067,5.223616436987854
567800,4.196463170940281,4.773630837589631,205462.44375417847,5.224531915453258
567900,4.197152488486581,4.774478008978167,205492.52539817168,5.225083270200817
568000,4.19785459889164,4.775497757117989,205518.32559046883,5.2260551517112726
568100,4.1985192726108345,4.776171178189441,205552.43531812375,5.226698778361822
568200,4.199279930969615,4.777141462693604,205582.90780390488,5.227488769747755
568300,4.199994849405167,4.778106508171418,205617.1189038231,5.2282615545636375
568400,4.200755573944214,4.778693675672134,205651.08761162258,5.22888645649502
568500,4.201491982342431,4.779298075691784,205686.6088326534,5.229862410697199
568600,4.202257083139098,4.780126526197239,205717.57832786135,5.230544111738355
568700,4.202955634242853,4.781082312208952,205745.76256870443,5.230813172694317
568800,4.203453594496936,4.78166973248401,205774.5757546832,5.231509038024845
568900,4.204172992363107,4.7822463021866675,205800.89193147604,5.232512925822129
569000,4.204919438210817,4.783078211644753,205826.20287473922,5.233235328955159
569100,4.205668162405353,4.783763758987183,205857.9971478036,5.234185662558889
569200,4.206248906483943,4.784691630086368,205887.15274572631,5.2344468312936785
569300,4.206825651743086,4.785138405431658,205920.85357935564,5.23470689915896
569400,4.207409125157116,4.785771295691342,205946.19794245594,5.235625513553013
569500,4.208149459672224,4.786382669371944,205980.11107287282,5.236564217422595
569600,4.208710695728158,4.787046774191087,206007.22805957127,5.236840002257978
569700,4.209247827258668,4.787855472955548,206034.6141046094,5.237348696052428
569800,4.209905091136104,4.788779375201508,206060.56081034458,5.2382174530636565
569900,4.210623826664048,4.789539773861369,206089.41873040854,5.238874344973979
570000,4.211336786633744,4.79037822439782,206115.6102449522,5.239201861536127
570100,4.212000285141167,4.791155501096829,206143.33918793176,5.239651483807564
570200,4.212694336897413,4.791942744389045,206178.07816740658,5.23993090884309
570300,4.213252613186241,4.7927942990873635,206211.69254122948,5.2409193597121035
570400,4.213840203163119,4.793793514341333,206236.97403401491,5.2417160130134315
570500,4.21453565559654,4.7942034933844555,206268.38405352578,5.242384399924137
570600,4.2151476620771255,4.79507385111061,206296.89597286313,5.243083593671217
570700,4.215766513158204,4.795701007991001,206323.90302719653,5.243905136342454
570800,4.216378609317381,4.796408770515156,206352.83979329196,5.244918438846565
570900,4.216949668869875,4.796826917187542,206381.33305638423,5.245187051872563
571000,4.217468241382643,4.797494722270445,206407.48635237932,5.245969663600882
571100,4.218079420817333,4.798288920408182,206443.04970847766,5.246757652312078
571200,4.2188048827655775,4.799249133406213,206469.92852814717,5.247700588542566
571300,4.219435689255955,4.799982994188647,206502.0790615183,5.248491837134225
571400,4.220042273087228,4.80076841420363,206530.2852742068,5.249477347267598
571500,4.220735344279257,4.8012538897144195,206563.67261282942,5.2497791507541365
571600,4.221371943135433,4.802035705295192,206589.7667609595,5.250049891900612
571700,4.222075773131334,4.803028117029516,206624.9253387125,5.250996097160013
571800,4.222610432471417,4.803505441511707,206655.57580127625,5.251288432569985
571900,4.223357625175672,4.804321027779708,206686.378303399,5.251645997395594
572000,4.224095519892048,4.804799268295516,206715.10811087463,5.252510940775902
572100,4.224846232130721,4.805803966160587,206740.78054761057,5.252951132266352
572200,4.225492213660926,4.806780903906117,206775.55381597602,5.253827917276939
572300,4.226117483758226,4.807419541246908,206802.719045681,5.254433365646945
572400,4.226707634811474,4.808137874467093,206828.8320761359,5.2549435636110156
572500,4.227375993261073,4.8089723833782925,206864.24540938874,5.255256218154001
572600,4.228064254155088,4.809857892356323,206892.16156451858,5.255679648616892
572700,4.228814354758599,4.810847310263193,206917.50033169653,5.256413925811603
572800,4.229563309298429,4.811307390838968,206951.47401738339,5.257070968022092
572900,4.230160629519266,4.811752557775086,206987.00494686337,5.257439490117669
573000,4.23082794647645,4.8123906112455535,207016.415784097,5.258212496565457
573100,4.23132198785205,4.813331953265288,207050.44612346508,5.2588052413863045
573200,4.23198616461386,4.814032176340824,207083.57045502076,5.259780684640881
573300,4.232699546050157,4.814707537594345,207115.33678045112,5.260266307787946
573400,4.233193087106198,4.815452854478466,207142.26906968057,5.261057743702787
573500,4.233701143304605,4.816172474386283,207173.83268208933,5.261578263794618
573600,4.2342079326017945,4.817072129896721,207200.361181246,5.262048048247814
573700,4.234913167962214,4.817932442888986,207226.81617949466,5.262331771576408
573800,4.235624100905609,4.818466721637602,207254.26433738502,5.263184700990149
573900,4.23628259305148,4.819462838289952,207279.89299479936,5.264090559940258
574000,4.2370277386882345,4.819884573465714,207305.4875739525,5.264490994203375
574100,4.237661707506642,4.820394361244109,207334.52828344615,5.265475919280699
574200,4.238301929703647,4.821003852744411,207370.29493871014,5.266150418303224
574300,4.238979887501533,4.82162534842135,207401.26625971138,5.26662910426327
574400,4.239687148643397,4.822244809996464,207432.1676297291,5.266876663165847
574500,4.240177547625517,4.822970234635677,207467.1758039304,5.267470274746858
574600,4.240897380641468,4.823776915981063,207496.5024347907,5.268201456547913
574700,4.241574461748465,4.824421304943162,207527.18932163337,5.268732321856849
574800,4.2422224274703515,4.825419944574047,207561.78792765166,5.269528039075588
574900,4.242837864878335,4.82639997816689,207587.49736641278,5.2703963257826985
575000,4.243357397510097,4.8272504802532605,207623.3472713806,5.2706342983059935
575100,4.2439625092588615,4.828111398562657,207653.22947218493,5.271265820624871
