Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
269400,1.3794141836547937,1.2498717349927233,119303.16024486902,2.6687301736098603
269500,1.379881579628853,1.2502465508085971,119347.16299691242,2.669253365003752
269600,1.3804178251218098,1.250719325126795,119391.13153418514,2.669952779672054
269700,1.380904200755807,1.251218343495396,119431.33833551471,2.6705306788178773
269800,1.3813782037547893,1.2516499715792406,119473.70290283144,2.6710094221541216
269900,1.3818370949393701,1.2521240763290844,119515.5642757605,2.671465765228932
270000,1.3823534835190552,1.2525280023533485,119555.56414646577,2.671965262464037
270100,1.3828670283375315,1.2529147499624629,119596.89386070543,2.672614450590274
270200,1.3833554988139767,1.253442709664551,119640.40713913096,2.6733373310541704
270300,1.3838848378475723,1.2538122364089275,119682.44707306456,2.6739643346344653
270400,1.3843348254722607,1.2542851971308855,119725.3905609452,2.6746265242355642
270500,1.3848302218448016,1.2547078210600058,119765.18365405136,2.6752584599135756
270600,1.3853547629226481,1.2551708985112677,119806.45314162112,2.6757992486061766
270700,1.3858092061682632,1.2555940011544455,119850.42409103092,2.6762808763724526
270800,1.3862864688542025,1.2560040908802976,119895.49292434267,2.677034356367819
270900,1.386779804465079,1.2564533830402205,119940.23594919889,2.6776055356445623
271000,1.3872507710403452,1.2569706779731524,119983.04376824625,2.6782205759000277
271100,1.3877669073213696,1.2574492371488375,120027.36922287908,2.678737837623898
271200,1.388263120413108,1.257877299991243,120072.03906323973,2.679426425110741
271300,1.388798184656579,1.2583595448766525,120113.3325366951,2.6799542188855368
271400,1.3893126297883085,1.2588676471290199,120154.45449343965,2.680496886721976
271500,1.3897729038137205,1.2593375923275492,120197.82583403256,2.6810656050185004
271600,1.39026283457585,1.2597302140642244,120243.24302431438,2.681805115398722
271700,1.3907207161486557,1.2601201560808837,120288.07659519075,2.6824254803141514
271800,1.3912501583767836,1.260630591467138,120333.25383298496,2.683089691198933
271900,1.3917389100417568,1.2610337439903556,120376.25960907801,2.683532146858833
272000,1.3922615757978922,1.2613946280434987,120416.88043408978,2.6842412067268073
272100,1.3927723184221792,1.2617764335465123,120456.8515903308,2.684914294526435
272200,1.3932308421852293,1.2621624854013562,120501.9155351588,2.6856545097785975
272300,1.3936853531139886,1.2626906963074365,120547.12103652858,2.6862337399296163
272400,1.3941467624226334,1.263115717446735,120588.9510258542,2.6866754207722874
272500,1.3946794115856886,1.263590560020994,120632.03396906175,2.687124838925735
272600,1.395207547200045,1.264058282509151,120677.14340736014,2.6875961090547884
272700,1.3957402604873146,1.2645112246773007,120722.28051258426,2.688063156596239
272800,1.396219632797627,1.2649779249146538,120765.00865644786,2.6885437469141578
272900,1.3967284957895147,1.2653990659603762,120806.53397517328,2.6891695200865766
273000,1.3972043493938653,1.2657892922359097,120848.37081885771,2.6896315756423674
273100,1.3976818856251012,1.2662947890664145,120892.5359492904,2.6901649416884554
273200,1.3982064236589178,1.266681367619964,120937.460415161,2.6906167317986878
273300,1.398714514892059,1.2671405230258328,120981.53675292371,2.6910918728156843
273400,1.3991932291458102,1.2675361666871587,121021.80982346134,2.6916431782870447
273500,1.3996956882019331,1.2680583709672104,121061.84424537426,2.692372584148297
273600,1.400150413557039,1.268425766394445,121106.78618149713,2.692814136083119
273700,1.4006226304123843,1.2689131323934206,121147.94664202926,2.6932713381638704
273800,1.4010785519016016,1.2693567466403592,121192.07168115863,2.6937554973459963
273900,1.401592609845944,1.2697274677545882,121235.34089080784,2.694456248347
274000,1.4021242638474731,1.270112074630068,121279.68410024226,2.695025267778088
274100,1.4026448459064984,1.2706239958100736,121320.24234838244,2.6956927818761693
274200,1.4031133977936456,1.2710830240857367,121360.57170902436,2.696252210514416
274300,1.403578906176274,1.271588393774387,121401.60613943577,2.6968419269106443
274400,1.4040703385167987,1.2719548388959254,121444.2151171929,2.697538483929413
274500,1.4045953100656658,1.2723503628069304,121484.01416172562,2.698293202735345
274600,1.4051074480127157,1.2727315795054428,121527.852694289,2.6989612647019205
274700,1.4055881091970093,1.273124028313495,121570.55054307485,2.699537594880365
274800,1.4060527150717381,1.2735603959174049,121610.60210555726,2.700260216010173
274900,1.4065006888520828,1.2739339123417024,121652.703871031,2.701000727729473
275000,1.4069508948598723,1.274332557848513,121695.0573757317,2.7016541647537626
275100,1.4074065964555547,1.274693055518729,121735.34908934364,2.702178811303189
275200,1.407904209919722,1.275218582060504,121780.30502431208,2.702851192654468
275300,1.4083706214441993,1.2757153850815728,121821.32958017774,2.7036015586702447
275400,1.4088739448102312,1.276113882302268,121866.6323802977,2.704304505703003
275500,1.409386269438031,1.2764926014245483,121908.80232658956,2.704999570578542
275600,1.409892944192902,1.276967831031119,121952.72933143309,2.7056794302045875
275700,1.4103449889583273,1.2773623474600424,121996.66369733572,2.7062856909147306
275800,1.4108004129403973,1.2777739674567505,122039.04630680943,2.706993326860657
275900,1.4112842605493985,1.2782773780474004,122081.86210075064,2.7074411476034967
276000,1.4117435277831463,1.2786589857153678,122122.21104781509,2.708077868240433
276100,1.4122086073464195,1.2790983155104578,122166.42436044759,2.7085687245181322
276200,1.4127370644827224,1.279586277965311,122210.35445197352,2.709156041325507
276300,1.413213950633898,1.2799617217859243,122255.60001316338,2.7098064941185847
276400,1.4137128936745873,1.2804356437416635,122299.71320829703,2.7103103852906516
276500,1.4142020210502424,1.280933165171396,122343.63546323052,2.7108468346459462
276600,1.4146823870641425,1.2813388846715903,122385.36065513993,2.7113335064693747
276700,1.4151513451128996,1.281775050667654,122428.32110884647,2.7118654408127965
276800,1.4156833970793319,1.2821406782468818,122473.26726848137,2.7125241697575304
276900,1.4161521843904892,1.2825243344545938,122514.74551722643,2.713140955146482
277000,1.4166556602578584,1.2830380092128402,122556.90520405071,2.7136402375303983
277100,1.4171420354066426,1.2835423645305766,122599.25933762439,2.714112941030315
277200,1.4176301310526944,1.283921895045375,122639.08797006939,2.714782207220274
277300,1.4181265128165428,1.2843939496378358,122682.13128470632,2.7154335436005628
277400,1.4186526333156881,1.2848136196488782,122725.96581578894,2.7159407620219125
277500,1.4191731282464433,1.2852220692390206,122767.40209547298,2.716538456625994
277600,1.4196687519129996,1.2856015513696781,122808.81518708571,2.7169997692332992
277700,1.4201751429126688,1.2860206057641628,122850.31061662672,2.717727243877347
277800,1.4206618251062406,1.2865430106587792,122889.84976881351,2.7184030395330825
277900,1.4211530843826157,1.287019506740086,122934.04098870419,2.718915117804376
278000,1.4216152777392361,1.28751385561851,122979.17816555889,2.719414142817985
278100,1.4220700828357629,1.287909114645849,123023.60747637234,2.7200301545040535
278200,1.4225951390229958,1.288285264872582,123067.71982992484,2.7206538316871725
278300,1.4230644301980762,1.2886858677094375,123109.27337466348,2.721197821441052
278400,1.4235304207927044,1.2890523288440292,123150.02062296629,2.7216576930642598
278500,1.4240331856552715,1.2894400217632385,123195.22337368269,2.722356324413608
278600,1.4244995306992219,1.2898972490884981,123234.92211650977,2.722992089616547
278700,1.4250017719751369,1.2903451978863958,123280.28130727004,2.723616285648383
278800,1.425516692823357,1.290707989740886,123323.37157978186,2.724093916271021
278900,1.4260435430210947,1.2911616229384095,123363.06242122008,2.7246762831282627
279000,1.426550116711821,1.2916852064652553,123407.37916632196,2.7251409952177976
279100,1.4270204847270882,1.2920848958581874,123448.59460053532,2.7258684061316347
279200,1.427554691273357,1.292608299805895,123490.99420694934,2.7263118016045413
279300,1.4280763209318785,1.2930221029101991,123534.13761861187,2.7268644870353262
279400,1.4285969347053664,1.2935395655302626,123577.19097842734,2.7274644502815426
279500,1.4290459196749892,1.2939781084837294,123619.65084955673,2.7280912785741958
279600,1.4295128415550016,1.294476333637337,123663.58444488968,2.728819953941233
279700,1.4300283430230403,1.2949671462680723,123705.8354083747,2.729282139064159
279800,1.430516476334192,1.295326869748215,123749.52119339016,2.7297226126117367
279900,1.43104431599931,1.2958384793599433,123794.45907557048,2.7302237770828675
280000,1.431491436510503,1.2962065751190772,123839.0345856326,2.7308258688877967
280100,1.4319953946514348,1.296676829270959,123881.88325896958,2.7313580077049635
280200,1.4324494947388915,1.2970855585691554,123925.89935379458,2.7317931704601004
280300,1.4329806250303663,1.2975990699161437,123968.71656312502,2.7324561494296256
280400,1.4334983027961608,1.2979753704614132,124008.54372921669,2.733054082677029
280500,1.433957302517877,1.2983881263341817,124048.31104832709,2.7337174243184275
280600,1.4344811426457924,1.2988943164737543,124091.90933205924,2.7342089392507503
280700,1.4349772518351172,1.2992530908932518,124137.21077778822,2.7346857035729575
280800,1.4354374998913826,1.299752471419766,124181.32828307818,2.735243812700914
280900,1.4359596688527234,1.3002152231943986,124223.7717918267,2.735873719775774
281000,1.4364301763880603,1.3006720415163049,124264.41938249169,2.7364479299676816
281100,1.4368771294663778,1.3011584300939667,124309.62863247629,2.7369834226888807
281200,1.4373310615834138,1.3016657047321034,124349.48486867615,2.7375131224536937
281300,1.4378637937822059,1.302096426692651,124389.34595143347,2.738246150047971
281400,1.4383391523942313,1.3025625321781007,124431.49547406277,2.7388326516097075
281500,1.438789023278137,1.3030613709830092,124473.10919607755,2.73949899151168
281600,1.43925915698897,1.3035569327545697,124513.85281557085,2.740043978263434
281700,1.439735081738417,1.3039883906332068,124559.00223912105,2.74058458306978
281800,1.4401944573179855,1.3044388500196462,124604.0240005955,2.7411749553619087
281900,1.4406923111271481,1.3049172790645027,124645.43888045319,2.7419272041683382
282000,1.441180348668578,1.3053626659879465,124687.58494548532,2.742547784887835
282100,1.4416841152152902,1.3057818435280335,124732.11887831765,2.743267340365749
282200,1.4421450242430565,1.3061785034626476,124777.20278449477,2.7439104608728613
282300,1.442626236109172,1.3067045765774303,124818.17971874395,2.7444289974204894
282400,1.4430822229146856,1.3071597983360461,124862.35519487465,2.7449222754007363
282500,1.4436138663316176,1.3075270183193675,124907.037052102,2.7454261738109005
282600,1.444072195763845,1.3079014272304605,124947.4675186461,2.7460999643074557
282700,1.4445440896908486,1.308354679541856,124990.6389100724,2.746803149737291
282800,1.4450155103527786,1.308798927087382,125030.49635549233,2.7473232452184866
282900,1.4454953401613837,1.3091995503762486,125072.66410271062,2.748044878143985
283000,1.4459760688582908,1.3095578973544628,125116.0336294274,2.748657199956442
283100,1.4464388679733093,1.309939895430348,125155.57675356507,2.749363091573684
283200,1.4469436578937394,1.3103741121746693,125197.15637764381,2.749975929282968
283300,1.447474254491968,1.3108658266296864,125237.54386050481,2.7504845752394855
283400,1.4480031827127404,1.3113548481330892,125282.29520291115,2.7509612925801425
283500,1.4484573097228337,1.3118424134221207,125322.92477806857,2.7516742174126443
283600,1.4489188483366024,1.3122268331729836,125363.7290508003,2.752298329462449
283700,1.4493948527734444,1.3127505476134416,125408.09330822986,2.753008591287169
283800,1.4498557043421179,1.3131869848976712,125453.11816681117,2.753572156013419
283900,1.450365873546747,1.3137089912904336,125494.23505444096,2.754309706972002
284000,1.4508921905372192,1.3142113485540887,125538.6987864836,2.754968298656567
284100,1.4513753596176673,1.314634354889516,125580.3896158311,2.7555495804590353
284200,1.4518437753509124,1.3150510488677758,125620.55260446559,2.7561451653502855
284300,1.4523151813806934,1.3154159198613722,125664.15837314974,2.7567318806749683
284400,1.45278973837842,1.3158953470342427,125706.57449301677,2.757175249901664
284500,1.4532356356674245,1.3162534340745617,125749.01199907584,2.757742300504713
284600,1.45370315926815,1.316675043182174,125793.33173480514,2.7582267740388717
284700,1.4541893506875472,1.3171763814329869,125838.60194307072,2.7588236276289755
284800,1.4547022680351591,1.3176499164388114,125877.98573303776,2.7593601494856177
284900,1.4551551957023403,1.3180684612972025,125922.43284555418,2.759866368480932
285000,1.455666201566627,1.3184844519055245,125966.59216886971,2.760479465369243
285100,1.4561307867527775,1.3188704395631383,126009.93639328898,2.7612276643157627
285200,1.45662113035348,1.3193704167590687,126049.48003021687,2.761866405122607
285300,1.457129388747613,1.3197884640362887,126089.32074647314,2.762340762139092
285400,1.4575825040571597,1.3203108249616686,126130.54854213017,2.763066964530361
285500,1.4580514596302512,1.3207378022963803,126170.94957271597,2.7635589591499885
285600,1.4585364419557785,1.3211515470067396,126215.51633465666,2.764238704995944
285700,1.4590210480185164,1.3215853528118624,126258.49660515013,2.764852093678401
285800,1.4595118276032666,1.3220922635113417,126300.37847459802,2.765488244587795
285900,1.4599992852191475,1.3225354964095497,126345.21218511487,2.766112200388397
286000,1.4605037655930384,1.3230549792492763,126385.32576908023,2.7665650839174183
286100,1.4610246706141687,1.3234257592552239,126426.87477396458,2.767189672009817
286200,1.4615048482642439,1.3239133941520653,126468.2509808067,2.767903105584442
286300,1.4619912815324239,1.3244340703142847,126508.45831277956,2.7684206473618627
286400,1.4624691326855785,1.324860786605544,126548.49635564664,2.769067453756571
286500,1.4629560484149406,1.3253072516473847,126588.41603785956,2.769521357239863
286600,1.4634195390552889,1.3256964147418346,126633.01848868214,2.7699898801912792
286700,1.4639330773195516,1.3261991091977992,126674.88470129039,2.770475102324259
286800,1.4643881115887427,1.3265924970722167,126716.31437758885,2.7710922465879766
286900,1.4648413542477978,1.327020451411011,126757.05582384802,2.7716097146254413
287000,1.4653584790426553,1.3274541308633483,126798.08831423295,2.7722978854394262
287100,1.4658586964791818,1.3278894329680444,126839.57196382963,2.7727773120913377
287200,1.4663325643764338,1.3283670093492648,126882.84413022149,2.773476003720386
287300,1.4667807259743313,1.3287903141572457,126922.33821160268,2.773931778099073
287400,1.4672719426756293,1.329276697228072,126965.8466417806,2.774562280569293
287500,1.4677198821320236,1.3297535084868006,127005.48692057631,2.77509327056999
287600,1.4682270279408238,1.330206732754485,127047.10775965013,2.7756581670400267
287700,1.4686919149616777,1.330670745497974,127090.95709471063,2.7761251413687735
287800,1.4691540928819709,1.331078315376107,127134.04692562298,2.776806406834875
287900,1.469626758636892,1.3314744952974618,127175.75850153608,2.7774783753314414
288000,1.470116915426269,1.3319850035777834,127220.67871271161,2.7781595677058766
288100,1.4706442496357974,1.3323745955216935,127265.09424585006,2.7787739174925252
288200,1.4711763699510974,1.332819572911061,127306.3748427036,2.779465858014576
288300,1.471630548844044,1.3333122716628272,127348.71013518624,2.780064045938515
288400,1.4720978508964706,1.3337849097905756,127390.4037664783,2.7806619135853516
288500,1.472585453031927,1.3341765213379326,127429.77587727775,2.7813673585372154
288600,1.473101445269861,1.3346612734259014,127471.34022851729,2.781948694224108
288700,1.4735669083716467,1.3350571665593796,127510.83450637938,2.7824045309588326
288800,1.4740949654661006,1.3354492036304209,127550.19119680974,2.783106120264676
288900,1.474542446790205,1.335909636725717,127590.79137778307,2.7837693256703897
289000,1.475007062716044,1.33634587588674,127632.51905356906,2.7844675641931915
289100,1.4754870265833187,1.3368445627394094,127675.11196195133,2.7849974756158344
289200,1.4759572953485598,1.3372266677892635,127715.53721986493,2.7857107744432774
289300,1.4764892219644075,1.3377017053343165,127756.01979520738,2.7862754239465684
289400,1.4769890116625335,1.338107486512705,127799.2855341194,2.786896910347057
289500,1.4774391462240635,1.3385296879677162,127838.95761845865,2.7873495323592548
289600,1.4779164880183313,1.3390113576879554,127878.62538929057,2.7879483537648575
289700,1.478409829067764,1.339462279064095,127919.75074726914,2.7885816052791537
289800,1.4788769314740298,1.339876201054986,127961.055398424,2.789150603987779
289900,1.4793534134578403,1.3402615237669595,128003.92206622219,2.789651812638483
290000,1.4798064679281862,1.3407537890076393,128045.17309558204,2.7902022975633853
290100,1.4802557337929478,1.3412007522668175,128089.04102371992,2.790859560433631
290200,1.4807868872732814,1.3416914501808932,128134.03457342983,2.7913821713840465
290300,1.4813138575896359,1.3421425990223081,128177.9343681325,2.791913496395005
290400,1.4817641188797106,1.3425556763977795,128222.69933722926,2.7926483844090595
290500,1.4822899517162968,1.3429794069557377,128265.00589140669,2.7931420385522916
290600,1.4827382775773217,1.3434396019130792,128306.28996060639,2.793823156156245
290700,1.4832537384821545,1.3439607534921953,128349.50594166666,2.794354134024266
290800,1.483702916853288,1.3443800368002705,128392.90177162802,2.794864934350677
290900,1.484175754321029,1.3447766306027624,128433.04308080248,2.7953276310293775
291000,1.484647751817852,1.345196628411417,128473.16419777782,2.795825322294214
291100,1.4851699382250105,1.3456282432600173,128513.87788301066,2.796471621613845
291200,1.4856214023013248,1.3461513640944234,128553.24928555975,2.797188742723117
291300,1.4861044288201797,1.3465472348920355,128596.3544238088,2.7977913189835055
291400,1.4865766842628696,1.3470028266607081,128636.83023603598,2.798509577362623
291500,1.487031125535791,1.3474122373525945,128677.70531213381,2.7990729377567307
291600,1.4875279407850905,1.3479177843219805,128721.2830518142,2.7995275812249205
291700,1.4880030374386624,1.3483332156220897,128761.67738865117,2.8000298737340765
291800,1.4885233574941878,1.3487713797326994,128801.11925875813,2.800719089553438
291900,1.4889924102498713,1.3492298296078797,128840.56619030726,2.801325384742982
292000,1.4895151270861497,1.3497101316334938,128883.97425444491,2.801966692180246
292100,1.489993654347248,1.350185936653171,128924.55275469655,2.802551662176009
292200,1.4904685440723637,1.3505872798213256,128966.07081761354,2.803069181326662
292300,1.4909464192252113,1.3510428603091607,129007.96344318755,2.803674390498724
292400,1.491398103168563,1.3515226863575367,129049.61638096343,2.8041989665244107
292500,1.4918855818200838,1.3518843947025736,129092.29858860512,2.8048708437479015
292600,1.4923482604902014,1.352331137777837,129134.96980767816,2.805441642661757
292700,1.4928730501206997,1.3528189481709543,129180.05035695893,2.806177700370146
292800,1.4933462414860674,1.3532263081778622,129222.9820902548,2.806709276496295
292900,1.4938581741633994,1.353627605982675,129264.19902989063,2.8073325517967906
293000,1.4943235937456987,1.3540282604008893,129308.88433642831,2.808046906711604
293100,1.494785901777786,1.3544574918608834,129349.56199641613,2.808596974659015
293200,1.4952685109445323,1.3548341423274628,129393.91179856521,2.809066067805943
293300,1.4957661306562755,1.355288183135135,129433.38030862116,2.8096598016983525
293400,1.496284353713739,1.3558076310895943,129477.05295886587,2.8102242111143894
293500,1.4967355948660344,1.3562029028637845,129521.2357896325,2.8107205201591454
293600,1.4972176658354592,1.3565616755769445,129562.4977435681,2.811308447595725
293700,1.497687725761227,1.356931201826435,129602.56238640353,2.811920913025942
293800,1.4982118540687976,1.357385836247497,129647.21090669472,2.812441035703193
293900,1.4986872926572277,1.3578958657721873,129692.05647158902,2.813014701545817
294000,1.499160016219784,1.358311271189263,129732.15542017417,2.8135616764576454
294100,1.4996557627584757,1.3586770331285296,129772.58958717916,2.814117755266953
294200,1.5001471778767996,1.3591562123424126,129812.44166451073,2.8146565829639525
294300,1.5006261879814669,1.359647933823174,129855.46049907312,2.815300422346705
294400,1.5011515691844408,1.3600195816346743,129899.03293489473,2.815863432436168
294500,1.5016243895869148,1.360529890120661,129941.09564036787,2.8164979861722457
294600,1.5021068034636849,1.3610446725059284,129981.37566208238,2.817076482864301
294700,1.5026078634958044,1.3615401338661832,130023.35060895084,2.8176086720704623
294800,1.5031145336309308,1.3619718413058348,130064.6760388027,2.818155461341078
294900,1.5036066983964413,1.3624144640825961,130106.84051128008,2.8186215806080703
295000,1.50405724149628,1.362828051954694,130148.46901358548,2.819300302782516
295100,1.504542960780078,1.3632593082303996,130191.25924653027,2.8200352608379675
295200,1.5050584305656047,1.3637034791752594,130234.32239974629,2.820605836872306
295300,1.5055330061098082,1.3641314843540953,130273.5258416609,2.8211411008248897
295400,1.506003649302317,1.3645011472958573,130316.20473547732,2.8216281431012407
295500,1.5064802864644344,1.3648751704788427,130355.90596991262,2.822306672226083
295600,1.5070057677363446,1.3653923380947075,130399.83024201986,2.822956734357963
295700,1.5074952729853437,1.3658860780281086,130441.86555413081,2.823392494544941
295800,1.5080013121729985,1.366285740774402,130481.75471645148,2.824063778802573
295900,1.5085161619164063,1.3667123370593703,130524.272230021,2.824719353556317
296000,1.5090107839767566,1.3671973182911417,130564.66622302745,2.825242287643688
296100,1.509459100136021,1.3677064443246931,130607.9291244956,2.8257674231413663
296200,1.5099560005232389,1.3681943877142932,130652.71913545985,2.82647614797846
296300,1.5104171267520763,1.3685612001642686,130696.3619370283,2.82702153622574
296400,1.5108829498162597,1.368922372935006,130736.93110495996,2.8276695856124774
296500,1.5113521649326713,1.3693334892282203,130780.78582266877,2.8283379478134014
296600,1.511849932636239,1.369839214603196,130822.5685825396,2.8289459208437724
296700,1.5123549102695384,1.3702372562416192,130863.92531695127,2.8295568054929148
296800,1.5128517277219637,1.3707386353552395,130904.15128415891,2.8301688995791223
296900,1.5133656670990367,1.37119695149695,130948.52404695172,2.8308085369500104
297000,1.5138526119346492,1.371587748323283,130990.05545949635,2.831292446073735
297100,1.514364479971255,1.3720280002893157,131032.51194354187,2.831737701340301
297200,1.5148878298359878,1.3725360670477373,131071.97272782435,2.832226287936626
297300,1.5154056244301728,1.3730217835528806,131113.84043389515,2.8327971218585097
297400,1.5159120494574847,1.3735072402880486,131156.07191651067,2.8332946427001806
297500,1.516376334085794,1.3738991103192448,131199.85620473349,2.834009359885568
297600,1.5168348193036894,1.3743952178456293,131241.80748751675,2.834751885277363
297700,1.517295442297658,1.3748332656375455,131282.19406538105,2.835279357340607
297800,1.5177594419041947,1.3751916955773413,131323.82273708738,2.835826638993722
297900,1.518207181208941,1.3756275298162668,131366.5569830202,2.8364832939490037
298000,1.5187256034107397,1.3760445547196662,131410.6124080481,2.83706424365947
298100,1.5192446975940228,1.3764188011063208,131452.46469291594,2.8375714040606197
298200,1.5197442374699761,1.376835791051139,131493.05521477733,2.8381147791213395
298300,1.520271222850335,1.377284001691323,131533.67195684812,2.83881876239756
298400,1.5207219267454437,1.3777827834161513,131577.79804768402,2.839272932623523
298500,1.521204927234819,1.3782627789692696,131618.03964971108,2.8399193009359713
298600,1.5216530449687913,1.3787454972291564,131657.63595514768,2.8404930966449533
298700,1.5221032364284206,1.3791260467219673,131700.66629385608,2.8410751067868705
298800,1.5226022818565383,1.3796394705799953,131743.59177537466,2.841526926833325
298900,1.523084350924561,1.3800571121565741,131785.09699859505,2.842257364559357
299000,1.5235282380676323,1.3805063762756544,131824.98860038072,2.8427739809900388
299100,1.5239922012592375,1.3809303112313485,131866.06451814002,2.8435137659818217
299200,1.524450653992709,1.3813606059179953,131906.9262737327,2.8442194863283006
299300,1.5249664885474508,1.3818742406405133,131951.71356627467,2.8449285881925106
299400,1.5254453193168367,1.3822788160176873,131991.45061534175,2.845374029785057
299500,1.5259291928280807,1.3827734572000214,132034.97317150995,2.845922486425377
299600,1.5264268332500917,1.3832467269871318,132078.6370653983,2.8465124547232428
299700,1.5269047245476524,1.383732643313894,132120.96068851682,2.847139616894997
299800,1.5274028586875472,1.3841224513428048,132160.32553704208,2.847817626617982
299900,1.5278980277876109,1.3845608199921966,132202.4960705898,2.848310667988533
300000,1.5283495748051317,1.3850232953143726,132244.97648580544,2.8490365321575757
300100,1.5288782439328465,1.3855409844432518,132289.2230546315,2.84965188352817
300200,1.5293966221692774,1.3860420561029525,132330.00727649857,2.850287037925371
300300,1.529850057178837,1.3864170118911687,132369.92798032227,2.8509547418657926
300400,1.5303172147050375,1.3868529217732408,132410.97260493567,2.8516634976058994
300500,1.5307744826700305,1.3873615765846503,132450.7654608314,2.8523658558145657
300600,1.5312317046831436,1.3878393066290047,132493.7882392096,2.8530151364465115
300700,1.5317329753717608,1.3882522513380862,132533.73277972802,2.853621001407766
300800,1.532200753466718,1.388685370873144,132574.87971547933,2.854327865326532
300900,1.532704723883681,1.3892000073116735,132618.33341820873,2.8548441828540208
301000,1.5332250937349488,1.3895696823472168,132658.96098413962,2.8553525132643345
301100,1.5336949943536615,1.3899540556770336,132701.52791551873,2.856084941120482
301200,1.5341800440232496,1.3904513660083988,132745.3899514076,2.856617456252931
301300,1.534651815731038,1.3908392932945912,132785.04599741322,2.857357676747334
301400,1.535141046062918,1.3913597338930839,132829.90641607446,2.85795129043892
301500,1.5356659240960626,1.3917826962834625,132869.88931154044,2.8584826315728424
301600,1.5361861819832283,1.3921889614903586,132913.21742470036,2.859046131361236
301700,1.5366524005684525,1.3925735513434332,132957.31784218497,2.8596085890809833
301800,1.5371321887312461,1.3930373439147432,133000.8792580139,2.86026964828299
301900,1.5376113914578058,1.3935217006652563,133042.1632496714,2.8607102784287015
302000,1.5381141704029024,1.394014085020527,133081.53513779133,2.861176928589002
302100,1.538594066814225,1.394494629437974,133124.8826817349,2.8617026447373326
302200,1.5391117618873722,1.3949288795330932,133166.62218503907,2.8622146550399807
302300,1.5395876129874297,1.395291128210428,133206.50037136552,2.862824354475503
302400,1.540085384721269,1.395789903563785,133248.96377313178,2.863395271142499
302500,1.5405352994448391,1.3962353363895574,133290.34536228818,2.863890804721862
302600,1.541009799601903,1.396596862101718,133329.54541839086,2.8643283203647876
302700,1.5414529649426671,1.3970111945156265,133371.37922531954,2.864827711155947
302800,1.5419345806271845,1.397504909405797,133410.99414381973,2.865448103668841
302900,1.5424237853962608,1.3979724950273136,133455.17210848464,2.8660294615139987
303000,1.5429126321011584,1.398347877700283,133495.3265099022,2.8667116132493398
303100,1.5433780926871552,1.3987533512271169,133537.85067774338,2.8673774773928344
303200,1.5438701937069466,1.3992719646913305,133577.12991183775,2.867910569946216
303300,1.5443489427528834,1.3997772786209437,133616.90678022266,2.868508698478251
303400,1.5448737202832528,1.400178119797112,133656.79526349937,2.869156278254913
303500,1.5453674739811536,1.4006596841144716,133698.23005754195,2.869736730646596
303600,1.5458618442285235,1.4010659825800567,133739.4762314398,2.8703795165067825
303700,1.5463465918746517,1.4015849331507768,133783.0681097522,2.8709188912987194
303800,1.5468665623070075,1.4019698207360278,133823.1587010155,2.871486771552052
303900,1.5473113989398581,1.4023531525854438,133866.07498780888,2.872223359139197
304000,1.5477617695275656,1.4028621131194736,133906.3399276154,2.872760854712195
304100,1.5482223766016663,1.4032945973635018,133951.00240104564,2.8734088841895478
304200,1.548740235950365,1.4037396326340312,133990.50927151818,2.8740010391037303
304300,1.549261731406026,1.4041679661643813,134033.66617182386,2.874467867268544
304400,1.5497567382014512,1.4046248870992721,134077.36133167133,2.875120560035035
304500,1.5502112805289872,1.4050960836484097,134119.7992554608,2.8758430102375194
304600,1.5507254667342691,1.40548451385455,134164.0433412024,2.8762833330418376
304700,1.5512114507414725,1.4059993313074897,134208.24248817557,2.876763167935076
304800,1.55168958682226,1.4063821740836968,134247.7876619375,2.877194431221826
304900,1.552191917592984,1.4067581128065112,134288.31747012536,2.8779105253734705
305000,1.552706185804328,1.407151577558246,134332.2481610125,2.8785538384991485
305100,1.553187234825844,1.4075885802998502,134371.31504150212,2.8791592664100003
305200,1.5536823959159318,1.4080984959433867,134416.08167887648,2.879852314477332
305300,1.5541765081654848,1.4084937035765548,134459.84107502748,2.880294766728164
305400,1.5546727421506321,1.4090125775982643,134502.06746819796,2.8807687485804294
305500,1.555142862653012,1.4095115812442622,134545.99514331855,2.881330348157423
305600,1.5556036073612576,1.4099456469076244,134588.16826878942,2.8819539974267743
305700,1.556048003763353,1.4103151567265548,134631.83729357144,2.882572352630087
305800,1.5564929480376515,1.4107320285192948,134675.6898590094,2.883146615559917
305900,1.5569807936337465,1.4111680199823224,134718.20591076708,2.883620714795082
306000,1.5575078920217598,1.4116641100403704,134760.73444608512,2.884361670082805
306100,1.5579982352164927,1.4121405871618395,134803.15994861518,2.8849890235138034
306200,1.558454791178089,1.412550969514638,134844.90760410728,2.8857209516728326
306300,1.5589011144342675,1.4129852689089075,134887.30431915342,2.8862191046513432
306400,1.559421430521323,1.4133505234892463,134927.82490813782,2.8868193189366087
306500,1.559876507967097,1.4138106527496626,134969.48977676276,2.88740854043335
306600,1.5603209402689515,1.4142619352230203,135010.68089816615,2.8880943569536166
306700,1.5608172981936281,1.4146923921220615,135054.87209500364,2.8887881690584534
306800,1.5612887608725947,1.4150801690444461,135097.78296821332,2.889277349322229
306900,1.5617834095070702,1.4155544437797953,135140.83560270927,2.889749368278978
