Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
560300,2.7025687028445313,2.4424756981716707,234138.92329184955,4.289375170181695
560400,2.702991430005227,2.442851345981825,234173.24291497466,4.2898820629934775
560500,2.7034289557362237,2.4431575439152433,234209.18714542853,4.2904837539879725
560600,2.7038513894607714,2.443474679134588,234243.02589266095,4.29085202339796
560700,2.7042916929789054,2.4439003247538134,234277.6840527415,4.291384833594918
560800,2.7047067006564975,2.4442772789438467,234310.85867090887,4.292009025863927
560900,2.705087542716082,2.44468648307022,234345.57255042077,4.292482572957176
561000,2.705524660680703,2.445085425005378,234379.49704908842,4.292880048388653
561100,2.7059380240998916,2.44540657817114,234415.24812127152,4.293333029170944
561200,2.706373502245842,2.4457178201874736,234448.43705156783,4.293860803423143
561300,2.7068191865811255,2.4460586564323226,234485.16750450688,4.2944741862180145
561400,2.7072331807184957,2.446459336257227,234522.6628672922,4.295082773089018
561500,2.7076782775733066,2.4468300853907476,234557.41099905927,4.295535599178796
561600,2.7080742554213715,2.447241801076285,234593.2441645827,4.2959854829179
561700,2.7085021965041673,2.447668886494246,234627.8510303681,4.2965368075105435
561800,2.7089348952125447,2.4480702619167816,234664.84095905456,4.297100425375802
561900,2.7093713328231552,2.4485110533748893,234699.6816021873,4.2977021617730555
562000,2.7098124072962393,2.448878497144194,234737.48740726028,4.298221363752694
562100,2.710234025952416,2.4493165623845927,234775.08741884166,4.298798407817058
562200,2.7106209461967663,2.4497439661293323,234810.81687354122,4.299241708535562
562300,2.71102836257901,2.450108933093469,234844.1382153481,4.299862671151423
562400,2.7114340928330662,2.4505149374167785,234879.8139015093,4.300342250567391
562500,2.711809325219612,2.450868262017938,234917.08535928233,4.300749632211306
562600,2.7122186947970293,2.4512970896957342,234951.0754297975,4.301161692855352
562700,2.7126549622689167,2.451601249461552,234987.3776201337,4.301654899348225
562800,2.713039678108269,2.4519360329845346,235022.27212711857,4.302169697872448
562900,2.713484759297134,2.452273699211202,235058.31504944406,4.302587955749245
563000,2.7139111822937374,2.452665462899197,235091.6630642833,4.302982923496102
563100,2.7143024405896217,2.453074078524207,235125.71736950468,4.303403644009025
563200,2.7147419652081006,2.4534183467779034,235163.4518191232,4.3039487328202295
563300,2.715126815590912,2.453728564714125,235201.43568193045,4.304330599935978
563400,2.7155096955233744,2.4541333924035693,235238.18811902788,4.304961648940463
563500,2.715951479326522,2.4545292326627806,235273.18133680758,4.305457040009582
563600,2.716368862403773,2.4549499707727485,235309.25771400603,4.305966545300223
563700,2.7167764382203936,2.4553373226356463,235347.27900463765,4.3064986894267445
563800,2.7171645372675757,2.455683312552153,235381.80007108205,4.3069063697319265
563900,2.7176059474438423,2.456086748390459,235417.20427962835,4.307509004861418
564000,2.718022994683687,2.456425792586066,235452.1034287425,4.307982814272788
564100,2.7184119626117953,2.4568550066629444,235485.2024794682,4.308587352191788
564200,2.718792125795779,2.457277922627233,235518.99623358168,4.309179649211993
564300,2.719181999885024,2.457635051887409,235553.18053263696,4.309780013161026
564400,2.71956006991025,2.4580671494525053,235589.8519201766,4.31032558022947
564500,2.7199711795560746,2.4585041178228924,235623.69961759623,4.310791940280212
564600,2.720351914456242,2.458941524981733,235658.44718646584,4.31115704562139
564700,2.7207306123449575,2.4593435821482954,235691.48122489528,4.311626700114602
564800,2.721105738088112,2.459667428308033,235725.25028498095,4.312012231953023
564900,2.721551273924022,2.460055251044961,235762.4164390634,4.3124367185725605
565000,2.721992269520663,2.460399914500473,235797.12742797454,4.3129912513434165
565100,2.722419027080796,2.4608345071580775,235831.29193946655,4.313435286319221
565200,2.722810095231806,2.4612065566952115,235865.42308162118,4.313900253112994
565300,2.7232024586353387,2.4616316575753943,235899.54399649258,4.3145264210057634
565400,2.723611118510402,2.462011511081303,235936.01672589857,4.315056677469257
565500,2.7240018473998546,2.462404325162405,235973.77179475813,4.315495790448489
565600,2.724433100573946,2.462836466198641,236011.72329223197,4.316112241016656
565700,2.7248550039221198,2.46314054503593,236045.60319684597,4.316681978096283
565800,2.7252639524585907,2.4634457083511108,236078.75263559923,4.3173024308093115
565900,2.7256937867760165,2.4637595450517513,236114.06896187115,4.317879666719728
566000,2.726073971175063,2.4641538693347993,236147.9117989209,4.3182512230525605
566100,2.72646890814846,2.464539371099893,236183.71186872013,4.318876181432557
566200,2.7268890678974658,2.4648644541757734,236218.68518692505,4.319501753528689
566300,2.7273168550382465,2.46517399799288,236252.21564222625,4.320092194924752
566400,2.7277289384966017,2.465530271397483,236288.441605468,4.320570234833404
566500,2.7281158617538326,2.465932374506612,236322.04709212683,4.321019607603506
566600,2.728516986102955,2.466238221235512,236355.93975770625,4.321607994107774
566700,2.7289016494825455,2.4665394767087774,236390.1498547334,4.322152151155801
566800,2.7293451477038477,2.466912717465909,236427.01300952115,4.3227359686441496
566900,2.729752807134759,2.4673517829223837,236464.86554750358,4.323110024520979
567000,2.730156205773812,2.467789238677209,236501.34355292108,4.3235371270532195
567100,2.730539266840925,2.468111842733211,236538.0746842832,4.323927192780354
567200,2.7309620767037894,2.4685185315463842,236571.7624235191,4.324456137052201
567300,2.73137395936512,2.4688741023721334,236607.47475051336,4.324964409747504
567400,2.731808748326064,2.469235334642671,236645.3163873238,4.325369460254353
567500,2.73220057934672,2.4696547098188235,236678.5893218924,4.325955676351149
567600,2.732602650840942,2.4700456061387195,236713.12950783654,4.326330652057631
567700,2.7330322337454684,2.4703990352194682,236748.20772187982,4.326707309120574
567800,2.733416373622438,2.4707427549401126,236783.70835278442,4.327314201939305
567900,2.733853732585159,2.4710788502976517,236820.84667919908,4.327709054327776
568000,2.734264066085847,2.4714074092458698,236856.62330384424,4.328145652828542
568100,2.734687764475906,2.4717160674575123,236894.48981748178,4.328758546344582
568200,2.7351305024895036,2.4720814119564887,236931.06939790215,4.32926944637983
568300,2.7355211769926697,2.472501414381963,236967.34863271602,4.329686951073757
568400,2.735913944890338,2.4729013605894727,237001.4570718331,4.3302176037172515
568500,2.736300378557916,2.4732572260533585,237035.11889255673,4.330727871276942
568600,2.7367272298706817,2.473693903956533,237070.76683275943,4.331310580459511
568700,2.7371022735165407,2.4740363899094935,237106.08423405795,4.331861790511755
568800,2.737500382396941,2.474434093728197,237143.5189668804,4.332280060448361
568900,2.7378801907820693,2.474846007050846,237181.055029386,4.332735358578929
569000,2.738309232623556,2.475206795230042,237214.36881676727,4.333143881306261
569100,2.738725012758337,2.4755760482655482,237250.21327438953,4.33356875763199
569200,2.739114565843159,2.475912691413882,237286.4348969207,4.333953374174278
569300,2.7395387824115387,2.476264074948255,237322.22753805373,4.3345453837547865
569400,2.7399298655955207,2.4765891678036027,237360.06471747044,4.335078850466126
569500,2.7403130594999476,2.4769595266781126,237394.4166186197,4.33555022313336
569600,2.7406891122396133,2.477386182785117,237430.41602258166,4.33609188672744
569700,2.7410609568410913,2.477713372142997,237467.64882935368,4.336561744946359
569800,2.7414385235586387,2.478121871594628,237503.68674581905,4.337119533060203
569900,2.7418671482194403,2.4784537262568627,237538.30038498784,4.33771903637945
570000,2.7422686936213867,2.4787663045931523,237573.06938015643,4.338090892729281
570100,2.7426407934556654,2.4791267528800045,237609.46883507117,4.338512884574173
570200,2.7430720730813314,2.4795239323666505,237647.02923403622,4.338986703520563
570300,2.7434690469382055,2.4798833935266726,237682.37953098025,4.339544543461883
570400,2.743882194959174,2.4801912701505837,237719.92770482512,4.34009092772686
570500,2.744323775595095,2.480563561582349,237754.42591839825,4.3407050825682765
570600,2.7447363544471406,2.4809093377691944,237787.4013117404,4.341138873562117
570700,2.7451741803329583,2.4813013196720672,237822.3158944908,4.3416252216666305
570800,2.7455902082591015,2.4816803530822558,237859.19278948611,4.342198757791926
570900,2.7459740885961827,2.4819990948153783,237895.1798915626,4.342781280785467
571000,2.746398842363032,2.482423043841019,237930.1488311031,4.3433895178931685
571100,2.7467870433562838,2.4827581504540768,237967.1835737575,4.343859798625882
571200,2.747164316969523,2.4831851573556203,238004.78763206265,4.344241455383939
571300,2.7475493787263803,2.4836051553486223,238041.2028434308,4.344661831014312
571400,2.7479357678619105,2.483998393707216,238074.69926160903,4.345242386796713
571500,2.7483455601548314,2.4842998890388617,238110.63480701824,4.345627684531116
571600,2.7487828934605285,2.4846396087113374,238145.94482672855,4.34610111874121
571700,2.7491945138996803,2.4849633355522442,238180.93949333884,4.346644841036631
571800,2.7496197498560395,2.4852969311876487,238217.6034963203,4.34719737238038
571900,2.749999922883563,2.4856557622374895,238253.01170737357,4.34777126177641
572000,2.7503828404081223,2.4860178164007762,238287.35675911934,4.348164339329366
572100,2.7507564196656435,2.4864050382033516,238323.44669543672,4.348779712489168
572200,2.751197546931476,2.4868372653914244,238359.84816897323,4.349402111308447
572300,2.751605082336967,2.4872250150131867,238397.5101576712,4.349920424814778
572400,2.752012622156727,2.4875383313154917,238433.59004864263,4.350386581662546
572500,2.7524386859148358,2.4879160436802867,238467.39068805423,4.35092333724878
572600,2.7528663338167,2.4882708406641023,238502.33646244515,4.351531118363685
572700,2.7532829699053494,2.4886184650833383,238539.9412088599,4.351897950747483
572800,2.75367976517177,2.488995346340926,238576.81785691789,4.352502156932607
572900,2.7540761839533707,2.489337087729768,238612.1130400784,4.3530826105365685
573000,2.754506478087737,2.4897477589233357,238645.11649101615,4.3535020111692075
573100,2.754933795099556,2.490120501567168,238681.6289889231,4.3538770575379395
573200,2.755355254212008,2.4904355238132023,238717.89095732456,4.354313358356489
573300,2.755760071985688,2.490839542084524,238750.8236428391,4.3548889996145626
573400,2.7561374845802127,2.491174316032472,238786.99002407707,4.355376663965158
573500,2.756580947255221,2.491548242533875,238821.10816521704,4.355792178428279
573600,2.756985931108928,2.4919219598529243,238855.70364372848,4.356262983645812
573700,2.757362629465654,2.492234331759503,238890.42036503364,4.35678649926661
573800,2.757793850003102,2.492597495102546,238923.4306741512,4.357338110281485
573900,2.758221221357482,2.4929944271657036,238958.68792713474,4.357882806224704
574000,2.7586338653943145,2.4933287690883725,238991.57144182795,4.3584244614827465
574100,2.7590588097653677,2.4936524719134225,239026.9311428772,4.358910610827773
574200,2.7594532909990637,2.493955994626214,239063.30742733227,4.359409798291006
574300,2.759852526861362,2.4943271324139045,239097.1033093408,4.359897717577315
574400,2.7602241076168523,2.494762243609727,239132.5726150755,4.360519974896036
574500,2.7605960643095013,2.495164797690707,239166.86876205204,4.360978028282396
574600,2.7609868819046635,2.495569568220972,239199.8071872941,4.361481150458181
574700,2.7613693706233637,2.4958938724728243,239233.884254818,4.361926444811123
574800,2.7617639380813244,2.4962680881215,239267.01837253946,4.3623727840756255
574900,2.7621367580079683,2.496659713989356,239304.3781428005,4.3627889501244335
575000,2.7625488889511867,2.4970252882783135,239340.89110796023,4.363402373700961
575100,2.7629511538614966,2.4974156472091456,239376.1954847564,4.363795939531393
575200,2.763351189637144,2.4977476872472075,239409.8716648808,4.36433417964942
575300,2.7637715519604855,2.498112145404156,239443.1954343349,4.364853089467165
575400,2.764168760563355,2.4985055527074147,239478.25198278122,4.365361063492426
575500,2.764557702707778,2.4989202690909496,239512.0321892665,4.365834105932232
575600,2.7649741147451876,2.499297304020659,239546.4320089405,4.366272963134491
575700,2.7653651969748796,2.499662431330848,239580.066830982,4.366832175695836
575800,2.765792463186601,2.5000619386794014,239613.45336988007,4.367400369347216
575900,2.7661892387599343,2.5003964700910513,239647.85277152702,4.3678941123122055
576000,2.7666116361838125,2.5007093988934557,239684.29694665488,4.368410782905448
576100,2.7670275955604096,2.5010165797890935,239719.56354407954,4.369013603211561
576200,2.7674309703165587,2.5013143424929662,239752.28708725888,4.36962164758611
576300,2.7678521511868497,2.5016438497143776,239788.3745614975,4.37008308783369
576400,2.7682817182697983,2.5019599215251915,239824.82656528027,4.370551470238266
576500,2.7687125491045705,2.502284251251543,239859.57583201776,4.370938512460877
576600,2.7691413292830362,2.5026787163457276,239897.14622622918,4.371352346049507
576700,2.769580742225093,2.503017908802719,239933.42673148797,4.3719724233038395
576800,2.7699897893544785,2.5034308657115103,239969.64472118116,4.372596479445551
576900,2.770420780638262,2.503838523310305,240006.03389130387,4.373067469774047
577000,2.7708177211029716,2.5042633476436595,240040.4762920977,4.373501110521671
577100,2.771216063741756,2.5046324806449904,240074.77705991347,4.374089833544306
577200,2.771624857054238,2.5050416283483217,240110.67410666603,4.374618320231338
577300,2.77205584976432,2.505445214865107,240145.54457560935,4.375025523221852
577400,2.7724381841985273,2.5057579424480156,240182.36120121434,4.3754189291744625
577500,2.7728679537511454,2.506121975974276,240219.40507097685,4.375864474463903
577600,2.773269148538427,2.5065242082340276,240256.06395594103,4.376376196273883
577700,2.7736761873639897,2.506925075017964,240292.07306789525,4.376838186411982
577800,2.7740950006992695,2.50730907789067,240325.51040056802,4.377307544198883
577900,2.774534185748542,2.5076881090712813,240360.69296420354,4.377706265167053
578000,2.7749563320706923,2.5080007276823237,240393.58453791265,4.3782913597870285
578100,2.775365660471148,2.5083543423630466,240430.9398336841,4.378747954355507
578200,2.775795799539669,2.508761813130526,240463.9868787959,4.37925120166989
578300,2.7761682763047855,2.5090816162327343,240497.5372166007,4.379846630932248
578400,2.776594497822894,2.5094359499910976,240532.5234664564,4.380245787234052
578500,2.776982487044743,2.5097583326467254,240569.00996425856,4.380685853539491
578600,2.7773808572466003,2.510136616631541,240602.55279705356,4.381252139991136
578700,2.777812381302996,2.510534961999013,240637.21624367966,4.381675617402752
578800,2.7782158932573187,2.5108981004181095,240672.81867411092,4.382268721376896
578900,2.7786458286461144,2.511268977502535,240706.21782065905,4.3827961767597
579000,2.7790609444090193,2.511684837492288,240742.6896870969,4.383255436097551
579100,2.7794531949313943,2.5120192966990214,240775.80769227818,4.383684324891266
579200,2.7798559316651996,2.512402245668384,240810.71418547115,4.384273990579216
579300,2.780264670614195,2.5127763213669754,240847.98234659925,4.384840274005725
579400,2.780647428723505,2.513149706594052,240884.81207243688,4.385257241052863
579500,2.781041115688859,2.513471444821129,240920.5344371449,4.385770116374192
579600,2.781432109578418,2.513821228971948,240953.26555044056,4.3863376370472835
579700,2.7818459006160183,2.514219704477218,240988.79202658776,4.386920891227094
579800,2.7822497277040577,2.5145673146645424,241022.5786937589,4.387419688079329
579900,2.78268837093142,2.5149391974219144,241057.782101474,4.387891641527654
580000,2.783100015088487,2.515259179683199,241091.75649553447,4.38850598767768
580100,2.7835300709723354,2.5156756494041197,241125.28042834598,4.388920918949457
580200,2.78392663383488,2.515985073353699,241160.30090524704,4.389328425544432
580300,2.7843597544563097,2.5163153068597257,241195.45154888555,4.389809045245032
580400,2.7847906650308487,2.516703489335381,241229.41276169947,4.390286027637179
580500,2.7851829109644752,2.5170225115015343,241266.00531836745,4.390804382708214
580600,2.7855920324296046,2.517427460247649,241302.03882856024,4.391388545978098
580700,2.78596189348672,2.5177458356931233,241336.69507317973,4.391902715512252
580800,2.7863582875161765,2.518062203426768,241370.93264538987,4.392346577920265
580900,2.786744288890857,2.5184389469470982,241404.25076014604,4.392824954893512
581000,2.7871710233526867,2.518837039337486,241439.87492937772,4.39344465230829
581100,2.787557274394093,2.519155882864004,241474.37320254478,4.394060558451293
581200,2.787974880593106,2.5195554453279607,241511.34656286894,4.394462031554153
581300,2.78835731049268,2.5199410385711407,241545.25343181053,4.3950193541851865
581400,2.7887713238878518,2.5202417635349676,241578.7225776873,4.395491902268678
581500,2.789196397506342,2.520559246204955,241611.7925624821,4.396003495804939
581600,2.7896005307894134,2.5209563869568963,241648.85721066498,4.396435916409688
581700,2.790028077362485,2.521307521544828,241682.40136215926,4.396973689026805
581800,2.7904270651663134,2.5216070120035425,241718.15852383332,4.397472187279906
581900,2.790854529128078,2.521908597309699,241754.94416063777,4.397891022148229
582000,2.791279003247826,2.5222610284894347,241789.39869524725,4.398497750612895
582100,2.7916618478363646,2.5226446962145106,241824.8447149648,4.398899450177031
582200,2.7920386278055815,2.523017414859285,241858.81613447802,4.399496405216917
582300,2.792460973282978,2.5233298495288476,241895.906156942,4.399927233979455
582400,2.7928853843918895,2.523750855875559,241930.89686653932,4.400308762585245
582500,2.7933214192144713,2.524107385396856,241965.4469129206,4.400761785849112
582600,2.7937474922162555,2.5244635711626846,241998.16418554893,4.401225183832859
582700,2.7941763219190587,2.524792758853665,242030.95647078106,4.401776616296964
582800,2.7946043151148436,2.5252093853232784,242065.9755849747,4.402227633747489
582900,2.795006197670623,2.525508371408838,242099.8023455533,4.402601827863162
583000,2.7953983185900566,2.525844840451707,242137.01711521798,4.403056129505698
583100,2.795794543133695,2.5261963989106575,242173.1729931453,4.403638529266395
583200,2.796214197279626,2.526505303227395,242207.9802383597,4.404193905729674
583300,2.796641348000584,2.526883133658466,242242.33718860807,4.404711654798379
583400,2.7970228434975364,2.5272223473453415,242278.80856919568,4.405333062929781
583500,2.7974554660867907,2.5275603692666255,242312.43850018992,4.405870689302658
583600,2.7978429447310473,2.5279315702131466,242347.45857145885,4.406452213321441
583700,2.7982672840270415,2.528277109451898,242384.08293351321,4.4068127350662
583800,2.7986933742478786,2.52862571419682,242416.59280499895,4.407302183473063
583900,2.79909890266497,2.5289501080799064,242451.3885816489,4.40770166420598
584000,2.7995176068986702,2.5292898160754405,242485.9410588081,4.408275186551672
584100,2.7998968645242526,2.529628767188822,242519.3543705205,4.4087525646041135
584200,2.800324686830755,2.5299643131112437,242556.49374051992,4.409349832034325
584300,2.800741776093327,2.5303083179249293,242592.10682368017,4.4097507562834535
584400,2.801142659280366,2.530612758270913,242628.79840030873,4.4102406967955625
584500,2.801525067622837,2.530985415920645,242664.88067128044,4.410628123906759
584600,2.8019285233078115,2.5314138450865102,242701.94605457556,4.411008986732643
584700,2.8023611080643516,2.531776618627481,242736.44838112284,4.411492616856068
584800,2.802762217272046,2.5321453007678643,242773.4958110862,4.412036792049865
584900,2.8031799487588263,2.5324530202531714,242808.09455039664,4.412473151780425
585000,2.8036135436507585,2.5328579393296518,242841.66315100252,4.412961264623278
585100,2.8040162490086553,2.533267843927582,242878.44060185755,4.413325969964438
585200,2.8044413937418646,2.5336927701363496,242911.2849668162,4.413718452596011
585300,2.8048795144721654,2.534026308140482,242948.45138131338,4.414248994674597
585400,2.8052861376580953,2.5343454223305395,242983.17266449926,4.414688050143351
585500,2.8057086797126094,2.534737338321549,243019.80277929537,4.415236077265802
585600,2.806098173060623,2.535045194073643,243056.71898431765,4.415828670145401
585700,2.806521567963247,2.5353500775298294,243092.22823680082,4.416223499994668
585800,2.8069216394850076,2.5356998536374094,243128.67177059743,4.4167030713224555
585900,2.807311477200897,2.5360139146493017,243165.10128415513,4.41730050956492
586000,2.807705169379107,2.536328207674143,243198.62576388931,4.417782083911909
586100,2.80809360767441,2.5366309098169526,243235.48288099532,4.418232685700787
586200,2.8085053779478106,2.5369936494525063,243271.04229460182,4.418618683070612
586300,2.8088980113389344,2.5373073420915833,243308.17491096343,4.419027341326675
586400,2.8093152134888846,2.5376921722552157,243343.6568666618,4.419384419381142
586500,2.8097335221690978,2.5381069079547633,243377.15437526946,4.419963722460993
586600,2.8101171854179814,2.538503022876519,243414.13431677612,4.420397631849248
586700,2.810525218219231,2.538892657541013,243447.95652014844,4.420792315057847
586800,2.810910803976163,2.539212137275807,243484.070793657,4.421244526953588
586900,2.8112807343434976,2.539627179929361,243518.5970097194,4.421808308227549
587000,2.8117029638290774,2.539955382305986,243551.90745413364,4.422352849464173
587100,2.8121166095479864,2.540292396738753,243586.1430795794,4.422747633638138
587200,2.812543460027525,2.5406420491521873,243621.97653049856,4.423145616455399
587300,2.8129456670412236,2.5410212538382932,243658.05820430466,4.423748174208791
587400,2.813336900050911,2.5413210628981577,243690.69962114954,4.424114686110558
587500,2.8137742430775456,2.5416435779559188,243725.49549351507,4.4246718305280845
587600,2.814186482472562,2.5419988711141177,243760.18054131718,4.4252289442271495
587700,2.8146083945801763,2.542382163587988,243794.1807942619,4.425713093220449
587800,2.8150247443476397,2.542689257144467,243828.58211475526,4.426130447279746
587900,2.815397057613032,2.5431118440002294,243865.61171018746,4.426658425987826
588000,2.81579089049739,2.5434986066853296,243899.8739740557,4.427246960426183
588100,2.8162203615690227,2.543840782663105,243937.0703062335,4.427655673178934
588200,2.8166211088986026,2.5441374725967885,243973.9852534171,4.428040217259153
588300,2.816988199996255,2.544526906903904,244009.38040845748,4.428607653543754
588400,2.8173783187848858,2.544902662967781,244042.05207507004,4.4290354166786114
588500,2.8178044549927326,2.54533027042652,244074.90374075068,4.429555241863895
588600,2.8182158173118936,2.545631897441823,244110.5278748053,4.430111270436269
588700,2.8186244242261367,2.5459951465860766,244145.6811918558,4.430664591345948
588800,2.8190620359913003,2.546341241128791,244179.06042228427,4.431107028179841
588900,2.8194604159947088,2.546682557145335,244213.95173847853,4.431535435845399
589000,2.8198299817087173,2.547080877312064,244246.9243842035,4.432027789795483
589100,2.820199320712278,2.5474359268421973,244279.56073390233,4.4324031088368505
589200,2.8206227443491185,2.547791041655192,244314.68164301213,4.432931715359423
589300,2.8209975114878927,2.5481702577444936,244351.38124137843,4.4334061571403005
589400,2.821433024651731,2.5484755240109953,244385.88722786756,4.433791719900606
589500,2.821866930489057,2.5488203598190826,244422.45695429173,4.434199356083846
589600,2.822289761044743,2.549215175173186,244455.0140218958,4.434800048012217
589700,2.8226987957979035,2.549573695760277,244490.01901677068,4.435304048401154
589800,2.8231357394658483,2.5499519482507846,244525.30454827464,4.435687127711293
589900,2.823505131945471,2.550315290156877,244560.29879149122,4.436055909594057
590000,2.8238994199640706,2.550714165509959,244592.72427389686,4.436582901054838
590100,2.8243198084524783,2.5511171760768088,244629.64426728713,4.437070573759798
590200,2.8247161975723944,2.5515021402823055,244665.7025803931,4.43765858616238
590300,2.825127849639805,2.5519134868184725,244698.47773428992,4.4381492278776715
590400,2.8255164677409126,2.552277529009841,244731.66512877116,4.438539980263324
590500,2.825938152733641,2.552644103152241,244766.34168189988,4.439125322476897
590600,2.8263358970227612,2.5530342103593298,244802.68092179808,4.439567272158723
590700,2.8267292739190983,2.5533897043152223,244836.0653380498,4.440127037422235
590800,2.8271445248169513,2.553700694719875,244869.66997201825,4.440607393858786
590900,2.8275232903172576,2.5540890038277384,244904.64792642786,4.4411585276657854
591000,2.82789915993075,2.5544474567099043,244939.77148090693,4.441749722423342
591100,2.8282684699239757,2.5548623996179027,244976.5123784805,4.442187541621179
591200,2.8286469000211842,2.555250258621907,245011.2265302282,4.442616530316235
591300,2.8290797216949817,2.5556105887461307,245043.87969837926,4.442981639601092
591400,2.829507997531668,2.5559479140495838,245079.6956711227,4.443398088604055
591500,2.8299104444565177,2.556285475657881,245112.72069235783,4.443762737815572
591600,2.8303019245205463,2.5566713031945754,245148.38042356967,4.444131050805636
591700,2.8307066102218683,2.557091029787525,245183.90554552022,4.4445603117657555
591800,2.831136750855185,2.557447399253312,245217.16324917314,4.445117654171051
591900,2.831550836810933,2.5578157982191008,245250.46557200735,4.445576898103346
592000,2.831959211665343,2.5581366073403338,245285.39211445386,4.445993380245896
592100,2.83233468474393,2.5585202145885564,245318.87103316537,4.446447846552671
592200,2.8327247591095954,2.5588126201265804,245352.57000395985,4.446954456241621
592300,2.8331240481582234,2.5592073749321775,245386.8480051961,4.447318544593797
592400,2.8334997804805857,2.55951739854075,245421.85784916865,4.4476801270806225
592500,2.8338765621867594,2.55983219268573,245457.12676823378,4.448036911917397
592600,2.834281622594025,2.560195365422388,245490.63481051687,4.448498165294922
592700,2.834659449688669,2.5605359521557474,245527.5414423837,4.449003914428063
592800,2.835035620547944,2.560860581820955,245564.60103295578,4.449518740065976
592900,2.835427176721624,2.5612620480219466,245600.66325534074,4.45006740787362
593000,2.835791330043456,2.5616109935159903,245634.47212581962,4.450609007399728
593100,2.836183562924434,2.56194229278682,245671.51842324936,4.451105340414077
593200,2.836582686772238,2.562255234095818,245706.61097619034,4.4515561922565645
593300,2.83695026499488,2.5626383988669703,245743.19901681217,4.452096507225321
593400,2.837322998520724,2.5630363408318377,245776.6538527448,4.452621464683854
593500,2.8376913202150362,2.563376282353288,245810.83987208718,4.45323395803668
593600,2.8381175979650157,2.563669590598961,245843.85193648806,4.453762945542841
593700,2.8384956796525116,2.5640260605209497,245878.55249269318,4.454374381203572
593800,2.8388826103311184,2.564368694366637,245912.24322510848,4.454876111858977
593900,2.8393081305358097,2.564774287297106,245945.88880956496,4.455238428583938
594000,2.839715888490236,2.5650895885853613,245980.83800652964,4.455740531092545
594100,2.840145186035464,2.5654782628635506,246013.4490765718,4.456355332893588
594200,2.8405131432120583,2.5658293999731767,246049.39347560797,4.456827413838229
594300,2.8409200484217316,2.5662554268019733,246084.07696450275,4.457296239314103
594400,2.8413455887984207,2.566617484965669,246119.887115186,4.457890271316878
594500,2.841739824070629,2.566952522470858,246153.35146767623,4.458412302792655
594600,2.842145313049156,2.5673603560786047,246186.07188933677,4.458767242700192
594700,2.8425512448190524,2.567781829949297,246219.87387893244,4.459235414694587
594800,2.8429763219394584,2.568171272679654,246256.19237561218,4.459718789463569
594900,2.843373377185759,2.5684891368730147,246288.95612349155,4.460334063483308
595000,2.843780076622963,2.5688499480252323,246323.01315685405,4.460720713610723
595100,2.8442118905191114,2.5691810844959693,246356.19588588306,4.461139648469754
595200,2.8446358068841096,2.5695930739228396,246391.90761415163,4.461557175134044
595300,2.8450083604666427,2.5698896975423215,246425.43128849787,4.462075841457029
595400,2.845435196257004,2.5702374985260907,246458.60582371114,4.462624090515172
595500,2.8458559585795102,2.5705505551452683,246491.48400757468,4.463141394878943
595600,2.8462684420743307,2.5708478623769357,246524.6819412154,4.463704427328457
595700,2.8466693033416224,2.571210588715207,246558.35370056517,4.464122112867398
595800,2.84708222913568,2.5716253682466017,246590.57741708442,4.464576325887746
595900,2.8475139235785414,2.5719570605916484,246625.40297142588,4.464957648479023
596000,2.8479032229276546,2.57235067015075,246659.74327670594,4.465504415199342
596100,2.848287416455896,2.572700078062637,246693.65886149413,4.465937461895402
596200,2.848708743219933,2.573081475234943,246728.9549049085,4.466539950816956
596300,2.8491267433928527,2.5734862254811106,246762.76839318767,4.467102089673799
596400,2.8494990340022515,2.5738596982500725,246797.76539295338,4.467667689249524
596500,2.8499052145856103,2.57425753122419,246830.5182276142,4.468064146277795
596600,2.850270692387398,2.5745659222980213,246866.55110682026,4.468658440646874
596700,2.8506660349092368,2.574979531898736,246900.4444807369,4.469261607765405
596800,2.8510542610172074,2.5753111702072653,246934.10397908208,4.469644453459461
596900,2.8514788573604437,2.5756780486313318,246970.32260988074,4.470095814754265
597000,2.851905352419682,2.5760668011058523,247003.92567239807,4.470708914333214
597100,2.852285835712617,2.5764046006175745,247038.4086231893,4.471145653704541
597200,2.852670807247751,2.576725791200735,247072.71032970378,4.471733355829876
597300,2.853092624071243,2.577124858870248,247107.75749084313,4.472190463360536
597400,2.853460053366999,2.5775171037608566,247144.3034037101,4.4725786258864355
597500,2.8538681552203244,2.5778481716096993,247177.68311564362,4.473190419963042
597600,2.8542907704875016,2.578171071287663,247214.12475355508,4.473758916581086
597700,2.8546585587618964,2.5785608612776287,247247.91331609446,4.474131493591528
597800,2.855072309949387,2.5788938634092737,247281.39978876608,4.4746213617619865
597900,2.855463023606011,2.5792956795511515,247314.09456560147,4.474985192143143
598000,2.8558833016747838,2.5796505546472948,247350.72661468945,4.475374476376391
598100,2.8562929829192347,2.5800482599943604,247385.4897198479,4.475729396239441
598200,2.856714427910367,2.580438367718142,247418.37792129657,4.4762069345373305
598300,2.8570966233953192,2.5808519924626974,247452.08467146225,4.476570229011026
598400,2.8575167797886567,2.5812560481772806,247488.0853406849,4.476992969020804
598500,2.85793774293949,2.581670004416085,247524.3776454787,4.477352726215136
598600,2.8583373492198882,2.582059086882447,247561.07391235357,4.477766542252041
