Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
422400,2.1894647683399993,2.1017449035486977,177930.24174429305,3.6313929893688117
422500,2.1899392982646937,2.102113343300782,177969.46070145266,3.631905810327087
422600,2.1903953417751056,2.1025363369786008,178007.0911446632,3.6326348843494363
422700,2.1908447337363843,2.1030838163427363,178045.06965850355,3.6330701347409544
422800,2.191367080547851,2.1036061751142308,178085.59910753992,3.6337692956475247
422900,2.1918008891677445,2.104137418325639,178126.64783954626,3.634256199865161
423000,2.1923159326643544,2.1045544042560684,178165.0527225992,3.634884507575497
423100,2.1927869574892753,2.10492720940042,178203.31364511908,3.635423396989468
423200,2.193277344469325,2.1054101583891383,178243.13561835032,3.6359170484532615
423300,2.1937011067556855,2.105772355179071,178282.67880166043,3.6363848697610024
423400,2.1941927585545096,2.106284038760319,178318.5017101872,3.6370411189376965
423500,2.1946879634191188,2.1067044888324995,178358.2740560359,3.6376927194114996
423600,2.1952058953203344,2.1072398557392225,178398.4292081585,3.6382586362160603
423700,2.1957141432379768,2.107645612510054,178434.98497390852,3.638986595463964
423800,2.196188341732295,2.1081412849985033,178475.76928904268,3.6394947317082855
423900,2.1967096802758825,2.1085232543993584,178516.02595416163,3.64005161032128
424000,2.1971653522100865,2.1089527527589484,178555.55242619393,3.6405546769634394
424100,2.1976059756476825,2.1093332877246818,178594.4709076507,3.6410333427758483
424200,2.1980576201136466,2.109802512971897,178635.17605096084,3.6416075062396396
424300,2.1985286896706406,2.1101721031475487,178674.0111035551,3.6420424514018115
424400,2.199028453452627,2.1106367894637215,178713.10772816103,3.6426691017718777
424500,2.199492926292534,2.1111034683310677,178750.8837382155,3.6430937221737314
424600,2.199970101479493,2.1115326564370256,178787.36656430858,3.6437833730090947
424700,2.200491958583018,2.1119830277275904,178826.4841092761,3.6442730324597505
424800,2.2009869048500152,2.112495479408297,178862.66900723815,3.644870317700142
424900,2.2014061875080118,2.112858250981349,178902.0998317135,3.645611969531515
425000,2.2018529239299824,2.113223773813125,178941.62955036783,3.646139705078706
425100,2.202333069143035,2.113715810845559,178980.48745171982,3.6468888172430574
425200,2.202851512122928,2.114176782336581,179016.66806441566,3.6475773171507724
425300,2.2032729438558967,2.114668748742873,179055.15040208586,3.648096918648447
425400,2.2037281229602814,2.115170432595702,179093.04773698206,3.6486431544899576
425500,2.2042218553666433,2.115539943665035,179129.74054653954,3.649379072766079
425600,2.204729392505945,2.116042394631114,179167.74421735734,3.649963174561889
425700,2.205252121152215,2.11640228799952,179208.18005916453,3.6506376814179005
425800,2.205718589323148,2.116778308182603,179246.47888939467,3.6512004040717723
425900,2.2062230117786004,2.1172343325857863,179286.41645298922,3.65160388667531
426000,2.2066933239364688,2.1176792889874836,179323.6594170763,3.6523133831723027
426100,2.2071202602152953,2.1180488720839707,179359.69826919248,3.6530193175422445
426200,2.20758509142328,2.118530559054567,179399.88354257087,3.653550755256815
426300,2.2080978500331425,2.1189182195391267,179440.14585673713,3.6542930209766915
426400,2.2086125034809276,2.119386211044681,179479.39343925813,3.654750186079578
426500,2.209038426973427,2.119749417898243,179517.12340378956,3.655237292905859
426600,2.209556078464225,2.1201519898039787,179553.45091365284,3.6559405691751783
426700,2.2100663092973853,2.120607090358037,179594.34464127908,3.65641716455169
426800,2.2105395931848566,2.1211465975856982,179633.22169662974,3.657037887171416
426900,2.2109989899598266,2.1216042053065993,179669.5863878726,3.657726539665497
427000,2.211503733045057,2.122044049937925,179707.20275625947,3.6583218482070814
427100,2.211951833538174,2.1225350114746004,179743.17998154383,3.659039862125894
427200,2.2123973638386354,2.1229546141087066,179780.4548470068,3.6594688302637444
427300,2.21281881766991,2.1233245706900683,179818.83519681217,3.659935826480326
427400,2.2133275530078933,2.123727093303181,179856.04317972323,3.6605625214962108
427500,2.2138275970250563,2.124185587197305,179891.84408334468,3.661097633634816
427600,2.21428650966091,2.124686158775923,179931.04045276155,3.661750219687074
427700,2.214759093954978,2.1251528385329874,179968.60193453875,3.6622934308934005
427800,2.21519347431264,2.125681802673729,180007.3520343523,3.662930646910471
427900,2.2156828150129027,2.1260625166092004,180044.96862606765,3.663484414938691
428000,2.216121789535332,2.1264967003921185,180081.7584695524,3.6642049878071696
428100,2.2165771462712454,2.1268886810435204,180121.41161623626,3.66483847175331
428200,2.2170742056419366,2.127411622732014,180161.56578231655,3.6652594772477496
428300,2.2175847415658216,2.1279182772940395,180200.48916120466,3.6658197387755926
428400,2.218086503264128,2.1283485085014138,180237.29104303723,3.666328288295012
428500,2.2185736714437234,2.128800742156292,180273.54307205052,3.6669151482800046
428600,2.2189960451842836,2.1293123659591786,180310.37032770787,3.6675077837443184
428700,2.2194587112799486,2.1298110445589344,180347.38855395548,3.668202757983917
428800,2.2199632197567647,2.1302565609927253,180386.97109545217,3.668906824315658
428900,2.220475573937832,2.1307111172664412,180426.40813085748,3.6694356826936
429000,2.2209693876745096,2.131197564722202,180463.2921473439,3.6700959531771256
429100,2.2214749376822533,2.1315842166358743,180500.12502186155,3.6705158341397683
429200,2.221928179516062,2.131947644328323,180538.46430908307,3.6710596768700183
429300,2.2224007542372792,2.132391702157063,180574.8948966235,3.671478786513619
429400,2.222897732988675,2.132794915067585,180614.63461442204,3.6720986858634768
429500,2.2233579938179964,2.133267109396016,180652.26003780865,3.6727705790716385
429600,2.2238425412001237,2.1336997200214785,180690.43754078128,3.6731720341448186
429700,2.224322112782863,2.1342106309667344,180726.89455467026,3.6737507876375157
429800,2.2247443078628955,2.1346156517795984,180765.98748473122,3.674286755597974
429900,2.2251635055667935,2.13506750922414,180804.91190801922,3.6749498288036277
430000,2.2256790072887243,2.135484152554602,180845.12582506778,3.6756399080650173
430100,2.2261668251609787,2.13592676846206,180884.13218699244,3.676193049299576
430200,2.2266401478862283,2.136448891143844,180921.97700279884,3.67683353077666
430300,2.2271005934411123,2.1369205296356966,180961.51321049003,3.6772436878574126
430400,2.2275314776911133,2.1373402385941294,180999.9887303457,3.6779702246015633
430500,2.228018942986772,2.137866831456173,181040.09756874383,3.67850933881811
430600,2.2284765496012597,2.1382510486584665,181081.02855615856,3.6790709813317495
430700,2.2289167968230648,2.1387456789129677,181116.64434643032,3.679478648569167
430800,2.2293439068005965,2.139242615515292,181157.59458122854,3.680017050604367
430900,2.2298485835230624,2.139725446580016,181198.37781766476,3.6804853163634004
431000,2.23036869667462,2.1401901499466285,181237.6413637189,3.680887335989728
431100,2.23080914455152,2.1406271753290116,181274.08934783307,3.6814880973291286
431200,2.2313062152123564,2.1411488357009683,181312.9050500651,3.6819184128237175
431300,2.2317324039738256,2.141514983788147,181352.98097727247,3.6825452063678648
431400,2.2321599261089373,2.1418911405757473,181390.453814121,3.6830500187471604
431500,2.232635698257687,2.1424145351055923,181428.33052321512,3.683610025995602
431600,2.2331426617730346,2.1429230952375775,181466.10080707984,3.684264032426288
431700,2.2335964114433136,2.143468677439372,181505.83644059734,3.684849348189001
431800,2.234106272203075,2.1438497807129893,181543.63388451404,3.6855018096519756
431900,2.234611222870946,2.144390303181651,181584.302851952,3.686176771116699
432000,2.235118963283054,2.144906018524509,181624.15882561362,3.6868805613427154
432100,2.2355615592437084,2.1453043118739643,181660.8671003999,3.687379002765629
432200,2.236023051884887,2.1457486602326554,181698.61852852203,3.6878456839366573
432300,2.236474489731038,2.1461456462964104,181737.43682145284,3.6882479789137887
432400,2.2369270189631476,2.146583282236084,181776.0164130169,3.688697104201473
432500,2.237415642588463,2.146992721526331,181814.497111201,3.6894192301253144
432600,2.237858767055711,2.1475351782265903,181855.073566587,3.6898696249901937
432700,2.238371619209419,2.148065913361914,181894.4894271705,3.6905234215230465
432800,2.238861663838945,2.1486043463294595,181930.2023934907,3.6911939928106934
432900,2.2393689109101067,2.149132640160628,181966.97741600312,3.691866429570498
433000,2.2398126132275755,2.1495982735968537,182004.3148420543,3.6922988499867646
433100,2.2403157541717005,2.1501285460324,182044.63448393837,3.692976186521425
433200,2.2407371720765252,2.1505591043898002,182084.75986241293,3.693692718227454
433300,2.241169089358408,2.151012103011283,182124.4724422589,3.6942339594954503
433400,2.2416251458346284,2.151521914668782,182162.82150539037,3.69494540774894
433500,2.2421227759787468,2.1520174573520388,182198.7941370885,3.695528313973034
433600,2.2425463603494444,2.1524984837656262,182238.0786437767,3.6960369721876014
433700,2.242965350384476,2.1529791280092407,182274.62513337372,3.696688306816956
433800,2.2434035882784182,2.1534546970985473,182311.68060476155,3.697235903837443
433900,2.2438255476333007,2.153989865095696,182349.53785832704,3.697807603278105
434000,2.244292156673965,2.154390675637068,182388.77621216676,3.6983948033249123
434100,2.2447763166121453,2.1549017228048646,182426.20500426687,3.698915118903861
434200,2.2452508070100334,2.155360833855566,182465.98831204884,3.6993664149719776
434300,2.245700873328898,2.155756745237398,182504.92159526583,3.699904586743032
434400,2.2461693877892697,2.156288881196172,182545.19920361834,3.700419887116281
434500,2.2466140451567895,2.15669921150942,182585.42509561265,3.7009921465264384
434600,2.2471338784185715,2.1572142392897047,182625.97448552417,3.70154468927847
434700,2.2476397627856253,2.1576043774219817,182663.26969613676,3.70222389844757
434800,2.248127698577802,2.1581233400235487,182701.34811488804,3.7029315400420932
434900,2.248550927495993,2.1585351483887183,182741.45831792383,3.7034019748332048
435000,2.248996754323088,2.1589489498506986,182779.38024785614,3.7039402687008645
435100,2.249446806722619,2.15936647855911,182819.20620404946,3.704641468234279
435200,2.2498776030598426,2.1597430802440396,182859.49346247973,3.705206751720402
435300,2.2503404076945923,2.1602641628512447,182897.34574705578,3.705720080928335
435400,2.2508389483539406,2.1606762300396234,182937.2450304031,3.706272402455955
435500,2.2513068340525444,2.1611402007928624,182976.8993564804,3.7068823028950226
435600,2.2517425429991245,2.1616711268510103,183015.16849188256,3.7074704071164475
435700,2.2521805419812395,2.1621441814948894,183054.55956456874,3.708037532608418
435800,2.252648287810179,2.1626053431718995,183095.08517875895,3.708459368746918
435900,2.253158737520331,2.163013656503849,183130.58704170582,3.7090716151135172
436000,2.2535922120507874,2.1635377444914545,183167.12579917494,3.7095223279856575
436100,2.2540498865883882,2.1639872815667966,183205.1545046751,3.709910494385457
436200,2.2545538608203937,2.164386270176056,183243.93113827144,3.710302096028996
436300,2.2550317907103565,2.164895758859712,183280.65818511165,3.7109665190666963
436400,2.255460353137596,2.165288041142865,183318.59822407365,3.7114216413445638
436500,2.255914592578155,2.1658298567680108,183358.55541382395,3.7118757678109837
436600,2.2563522160259226,2.166228709607756,183395.97675898773,3.712425132738981
436700,2.2568514867609686,2.1667303407499836,183432.97440147187,3.713125076006534
436800,2.2573443191048064,2.1671760938065523,183470.24960558314,3.7135232008153527
436900,2.257791195592736,2.1675746823220736,183509.52533245005,3.714191732675663
437000,2.2583072642481055,2.1680038405089634,183548.12202258353,3.7149068676856714
437100,2.258754949759842,2.1685340527899846,183588.74288932348,3.7155907817843077
437200,2.2592244953149203,2.169051657209144,183625.99601290622,3.716104289446148
437300,2.259676000502033,2.169417302932386,183661.58322963165,3.7164926681966732
437400,2.2601047912003045,2.169908499896849,183697.36529842843,3.7171184235766903
437500,2.2605378393333355,2.1704062737552867,183734.9590110613,3.71761552355833
437600,2.261007062414757,2.17078747727709,183772.80164057727,3.7183550611035963
437700,2.2615091776927474,2.1712722604187173,183812.4581344198,3.7188437889000228
437800,2.261943800156961,2.1717946339963734,183849.11781683494,3.719352580985719
437900,2.262435470679189,2.1722913789904044,183885.8839456718,3.7200579549018293
438000,2.26286220780656,2.1727380499830966,183921.95892263352,3.7207567275649054
438100,2.2632865418657264,2.1731528897677688,183957.58409971566,3.721444463184545
438200,2.2637323996780108,2.1736938045284027,183998.27987741955,3.722051311631251
438300,2.2642042165382246,2.1742221251876157,184035.07169719136,3.7226791747206684
438400,2.2646908932053096,2.1745853996775395,184073.01294650347,3.72330095902161
438500,2.265119851400754,2.1751199511672348,184111.67798328662,3.723813548251722
438600,2.2655637442509233,2.175493460568565,184147.1869660301,3.724221753826762
438700,2.266003569851971,2.1760205246787527,184187.25915088534,3.724925833462771
438800,2.2664558823314565,2.176387552357986,184227.68982456203,3.7254362459184995
438900,2.266927321410742,2.1768464419982387,184267.2663752723,3.7258373596908285
439000,2.267351914876718,2.1773601693907154,184304.08202779974,3.726483567651493
439100,2.267810515315915,2.177745250670743,184342.07090826888,3.7272018533747824
439200,2.26831563558951,2.1782258280275566,184378.1251024135,3.7275921386486757
439300,2.2687890982626344,2.1787041347806175,184413.77290062743,3.7281212549078275
439400,2.2692520251496573,2.1792044686035963,184453.00542221538,3.728584278437605
439500,2.269689038991371,2.179582134736051,184493.61745741498,3.7290596808550607
439600,2.2701105711618608,2.1800318934919685,184530.94063114005,3.729648160038146
439700,2.2705627224002742,2.180415810511756,184567.2971297543,3.7301053028908795
439800,2.271007792754846,2.180824583749709,184603.43534758742,3.730814591013112
439900,2.2714400000732553,2.181317806312774,184642.5718426143,3.7315481709212213
440000,2.2719190980179844,2.1817407461561515,184683.25705785837,3.7319890059827685
440100,2.2723685950922845,2.182097895880706,184722.41863345986,3.732714100266016
440200,2.2728033849364886,2.18248514616749,184759.15971132816,3.733453280116714
440300,2.273261319148206,2.182912644384778,184795.6250249431,3.7338713652409607
440400,2.2736765258948295,2.1834325870248894,184831.78389572442,3.7344090265309564
440500,2.2740919658061087,2.1839535082169785,184867.64839520826,3.7349311508422396
440600,2.274529200889483,2.1843183127178287,184906.8963506566,3.7354737245057805
440700,2.2749871251096487,2.1847378177233168,184944.89608478508,3.7360300200574215
440800,2.275437444621678,2.185150344638187,184985.47886584568,3.7364476822658883
440900,2.2758593018936355,2.185683664941449,185023.96365838574,3.7368410192843906
441000,2.2763439727453387,2.186138272584567,185060.833385307,3.73724371272063
441100,2.2768355141832988,2.1865691711638373,185101.02117057948,3.737649403269834
441200,2.277272181423729,2.1869865879981956,185139.2976027081,3.738210499942046
441300,2.2777480831873573,2.187526096525332,185177.06091524652,3.738695432449997
441400,2.2782303932706993,2.1879086859971837,185213.18522050255,3.739331098021923
441500,2.2787093492370194,2.188444984070179,185250.53994663307,3.739929524859549
441600,2.279125560461568,2.1888653777413203,185290.6171185428,3.7405923729678627
441700,2.2796174735351493,2.1892334966528693,185328.4333449178,3.7413131634873102
441800,2.2801164789795827,2.189609211740542,185367.59725539736,3.7418183751447303
441900,2.280535216491612,2.1900919753802706,185407.944421851,3.7424523284668356
442000,2.280977046987681,2.19059775165218,185446.85520472727,3.7430100014647447
442100,2.2814460338720877,2.1909633264545585,185483.84962570414,3.743403974432208
442200,2.2818678677126676,2.191474525914229,185521.39633121178,3.744048633588241
442300,2.282377793097,2.1918612287750237,185557.3211397626,3.7446651356644596
442400,2.282802799144169,2.192334197138288,185595.73112616915,3.745292552365457
442500,2.2832225334084253,2.192691914134981,185632.6333657008,3.74575995927704
442600,2.2837076216188334,2.1930520583514475,185669.74792326105,3.746228972622421
442700,2.284141149865331,2.193469157917725,185705.8326174246,3.7466831418036914
442800,2.2845756930879473,2.1938432010779674,185744.5040381065,3.747325642546078
442900,2.2850632369709065,2.194270299863547,185781.53901501506,3.748010991316769
443000,2.2854989589462145,2.194683074319,185818.13508926702,3.7485628372405
443100,2.2859323952683535,2.1950720888108197,185855.95176793457,3.749210231182496
443200,2.286351005456898,2.1954716195946027,185891.64518971398,3.74970616767295
443300,2.2868220734006774,2.195866748116193,185931.7825174134,3.750132498721818
443400,2.2872671122340162,2.1963989747012045,185971.6977039136,3.7507593250536466
443500,2.2877175113131654,2.1969083176098527,186009.67491957935,3.751270245305961
443600,2.2881668400684916,2.197347439516644,186049.21084543053,3.7517539859405784
443700,2.288605854629288,2.197740915387689,186084.85929767226,3.7524676038396167
443800,2.2891177793040796,2.1981606567533634,186121.38229187566,3.7531201764884647
443900,2.289624462532619,2.198690975627986,186159.2995102893,3.7536714952393426
444000,2.2901005911171044,2.199225582439675,186196.00890874598,3.754156914825201
444100,2.2906013255066666,2.1997139775641887,186234.67174358977,3.7547043895275225
444200,2.2910764758319155,2.2002312695100583,186273.11976743583,3.7553791904967433
444300,2.291590335290242,2.2006767364962783,186311.77395930965,3.755940131489657
444400,2.2920056566897595,2.2012132066776817,186351.3595647342,3.7565450938372744
444500,2.2925033101021506,2.201697063581172,186387.04136674007,3.756934180463337
444600,2.293017756789067,2.2021094074327006,186422.77948987755,3.7574514609681517
444700,2.2934681319750525,2.2025120766733375,186459.70714680626,3.7578380233967006
444800,2.293944104257351,2.2029594506680468,186495.10946257284,3.7583169593414656
444900,2.2943768749034255,2.203475403669174,186534.88742424597,3.759025712836184
445000,2.294824485509282,2.203862139625728,186572.45596042604,3.7596509759663546
445100,2.2952837048101586,2.2043101604195683,186608.57875040855,3.760332380623818
445200,2.2957035686754743,2.2047717815688475,186646.95403299684,3.7609018396773624
445300,2.2962172090024398,2.205159535520021,186687.47011878932,3.761525248991705
445400,2.2967015228786516,2.2055683252843483,186726.63772140196,3.7620775106934397
445500,2.2971773943509413,2.205960652082404,186763.8721392343,3.762787004664977
445600,2.2975927468144386,2.2064227746481433,186803.9685870344,3.7631860448903316
445700,2.2980144675201055,2.206893033957981,186839.72754831926,3.7635982517251922
445800,2.298527359692147,2.2074185327122677,186879.5777639346,3.7643085355093437
445900,2.299029257320746,2.207795118403093,186918.80169776038,3.764810133350059
446000,2.2994663116095815,2.20828754650862,186955.00949665703,3.765374962713085
446100,2.299962823553605,2.2086462536931637,186994.4429853011,3.765760445486358
446200,2.3004319010629595,2.2090307276369487,187033.99704922372,3.7662539782599973
446300,2.3008740547369837,2.209529331304335,187069.7657016134,3.766816095013131
446400,2.301353822166942,2.2100106325118007,187107.2062886394,3.7672074084194747
446500,2.301790818499778,2.210454902213565,187142.6840005453,3.7677901321540808
446600,2.3022450667588874,2.2109061146830173,187179.51005835962,3.7681841063827513
446700,2.3027478650437336,2.211415289545296,187217.01203413118,3.7687546013733972
446800,2.303171751102552,2.2118574471616843,187255.12900228988,3.76940009990662
446900,2.3036196401913176,2.212370450433977,187294.88827916395,3.770092089815576
447000,2.304111325160098,2.212729085993402,187331.66679753968,3.770526845472405
447100,2.304626078811041,2.2132192527325283,187369.77411653814,3.7711903666602202
447200,2.30508220803318,2.2136378294696573,187408.78129700778,3.7717783024617133
447300,2.3055596150817936,2.2141038206864794,187446.01493329075,3.7724898893207133
447400,2.306040777837582,2.2144652442008685,187482.44729841693,3.7729379490683486
447500,2.3065457266422764,2.214910339286438,187518.84434425758,3.7736102565457577
447600,2.3070348585437337,2.2154351456672767,187554.61371270363,3.774072107856116
447700,2.307448610446731,2.2159047670776,187589.95827249126,3.7747046980845327
447800,2.3079053315439912,2.216409528658264,187629.299317145,3.7751743544323686
447900,2.3084148008109766,2.216903273521148,187664.85674830992,3.7757568126907657
448000,2.3088739886304284,2.2173768209725084,187700.57680370891,3.776427961285816
448100,2.309330560125154,2.2178704762725956,187740.62169272595,3.7768734143707934
448200,2.3097766199723515,2.218224421470673,187779.02311144836,3.7775662495495226
448300,2.3102755552111116,2.218582565343098,187818.70103499564,3.7782061117720755
448400,2.3107396404963474,2.218998345527361,187859.00555027957,3.7786112770282028
448500,2.311202709543345,2.2193640371132775,187896.34349597569,3.779236308570817
448600,2.311716403943307,2.219790550893013,187935.4179996807,3.7797554059438085
448700,2.3121473073341154,2.2203071567446138,187975.5259773064,3.7802250211805983
448800,2.3125919340113836,2.2206799767822365,188013.90901899996,3.7807946063777607
448900,2.313052783863297,2.2211148646196,188051.346308123,3.781193282690282
449000,2.31347888148052,2.2215411126782736,188086.9133481035,3.7817087353150445
449100,2.313933090029172,2.222052282995021,188124.05885746767,3.7820909543036745
449200,2.3144238449525782,2.2225270952990153,188162.65428480532,3.78272468638947
449300,2.3148767236786596,2.222881585531859,188199.46046235305,3.7833255673502224
449400,2.3153210333477543,2.2233320573716453,188234.78907352913,3.7837681087046247
449500,2.3157677503333716,2.223872362962387,188270.64500579113,3.7842080910921267
449600,2.3161970026673697,2.2243511777461116,188308.283532716,3.784879923203788
449700,2.3166961405022177,2.224853037888593,188343.84516956148,3.785271621240997
449800,2.31718394948937,2.225369294645923,188382.2334015606,3.785781399438889
449900,2.3176841059042608,2.225872861473652,188419.2478368306,3.78647930750661
450000,2.3181431752784696,2.2263526990019313,188456.0878360922,3.787206471777198
450100,2.318598450771822,2.2268605176617275,188492.8707621527,3.78763401435516
450200,2.3190121268657444,2.227267510531898,188531.74444664392,3.7882784946670713
450300,2.3194567661345222,2.2276545378177426,188570.0197596101,3.7889270283081142
450400,2.3199256416849305,2.228132655342755,188607.783529222,3.7894574102698044
450500,2.3204306428069104,2.2286378770810265,188645.56321146796,3.790193428766292
450600,2.3208701055239693,2.229125777515062,188685.1494330383,3.7908307979191043
450700,2.3213469129305184,2.2296362906907676,188725.12259404143,3.791524145349569
450800,2.3218305820024128,2.230065391915974,188765.2129571553,3.791933999260888
450900,2.3223298651576023,2.2305038353689595,188804.40462935282,3.7924941311333424
451000,2.322835830322122,2.2309206661140264,188842.07222257,3.793042250571998
451100,2.3233080740712078,2.231285952664334,188880.38792170337,3.793537845904795
451200,2.323737108310828,2.2317872020569487,188916.5529281953,3.7942167998441336
451300,2.3242497123438035,2.2321562197869262,188953.65253732627,3.7947771323946244
451400,2.32472221585828,2.2325710289217886,188990.7362008596,3.795256261550884
451500,2.3251584134583,2.233053097131397,189028.84063418026,3.795657249005573
451600,2.325602579374697,2.233491470676484,189066.62036060452,3.796392526608164
451700,2.326099457392729,2.233947135242246,189103.73959216123,3.7969650682308655
451800,2.3265739698487375,2.2344265166733317,189143.0247854694,3.797555499357432
451900,2.327043835817367,2.234929906078819,189182.93309136183,3.798179338583078
452000,2.3275552538585638,2.2353391653528303,189218.51031741156,3.798741738493611
452100,2.3280162397349473,2.2357082346794224,189256.1672900962,3.7993785065148766
452200,2.328482040464262,2.2361885828335586,189295.0187608721,3.8000424427096915
452300,2.3289597823964505,2.2365645074991276,189334.64863341156,3.800771308671325
452400,2.3294045281056346,2.236978173416906,189370.96610562634,3.8011525179720445
452500,2.329860741167187,2.2373530506898107,189409.39224133303,3.801770920026635
452600,2.3303067936113466,2.2378299104834114,189447.28163764102,3.8022263486066663
452700,2.3307465291342133,2.2383514994854123,189485.35530658258,3.802674353182543
452800,2.33124333532289,2.238850695122649,189521.10404540529,3.803371689050115
452900,2.3317057702193673,2.239205487816413,189556.43688314816,3.803845972672593
453000,2.332145916455058,2.2396032651055653,189592.54659272794,3.804298811711883
453100,2.3326569799805976,2.2400016790045774,189630.31672419023,3.804992227539076
453200,2.3331448684498066,2.2404926723357192,189668.97265151655,3.8054510252812386
453300,2.3336428321416003,2.240904042666618,189704.92338750802,3.8061063399773287
453400,2.3341130288542984,2.2414088073585887,189742.46005984923,3.8067102062352522
453500,2.3345352337696257,2.241896629516557,189782.20414759143,3.8071667664589035
453600,2.335040192295179,2.2423911114507127,189821.44719449122,3.8078931253146737
453700,2.335473007292537,2.24277162657857,189859.0714549925,3.808594726993378
453800,2.3359715765585367,2.2431246176771427,189896.67575529683,3.8092607299497305
453900,2.336437374949272,2.243638784098492,189932.43659936904,3.8098755024758755
454000,2.3368996384965155,2.244132870043638,189968.77275246315,3.810446408763928
454100,2.337388290201471,2.2446093386705135,190005.239217634,3.8108351348545644
454200,2.337845415316,2.245040359531227,190042.40555547,3.8113816913039535
454300,2.3383509444339214,2.2454774378679043,190081.6821947355,3.8117712037619063
454400,2.338841452646014,2.2458389505872867,190121.67266420304,3.812252386660386
454500,2.339290607136684,2.2462706649949755,190158.14491844768,3.812631848133282
454600,2.3397045680610034,2.246728882492038,190198.06213304496,3.8132209430573365
454700,2.340159563998642,2.2471581691111067,190236.86250911545,3.8136653639829534
454800,2.3406418286989457,2.2476793980439016,190275.45116557958,3.8140724939921573
454900,2.3410707817353305,2.248216979725944,190315.64539483684,3.814477488385976
455000,2.341557480744877,2.2486451309581814,190355.63981812797,3.8151228411274967
455100,2.3420640977858853,2.2490466307486825,190393.9907545138,3.8158397233065577
455200,2.3425137689983155,2.2494156432460137,190431.10720492047,3.8163280866579856
455300,2.342991617598415,2.2498790936864457,190468.30172306235,3.816809631838838
455400,2.3434998268298237,2.250396286133198,190507.83859333256,3.817336365493835
455500,2.3440057411651902,2.250917634814314,190544.94528595614,3.8179336353195263
455600,2.3444268300529694,2.2514251491010104,190583.37582297056,3.818457306915994
455700,2.3448822759928594,2.2518203276096065,190619.63279212906,3.8189692829651523
455800,2.3453114155639168,2.2522666569942373,190658.99312267563,3.8193712444741905
455900,2.3458000248188395,2.2527123399871587,190696.7868027064,3.8200470842875043
456000,2.346312453315488,2.2532380549871025,190736.56140961876,3.820660945809978
456100,2.3467867852665227,2.2535939093046085,190775.29638267265,3.821238945661644
456200,2.3472500031242896,2.2539488232314646,190811.92672211688,3.821641414892125
456300,2.347700830983976,2.254482479308101,190849.73009819852,3.822030274917493
456400,2.348175677899843,2.254951288276172,190889.81886760716,3.822585099674978
456500,2.348596194785065,2.2554368124965993,190926.58148919963,3.8230234404407843
456600,2.3490235901991308,2.255889623190213,190965.2249173403,3.8235769613259256
456700,2.349438708670708,2.2562978411602774,191000.64506351657,3.824124428237509
456800,2.349940182697878,2.2568087928160465,191038.5386507764,3.8248549900484616
456900,2.350381943658571,2.257332813531438,191076.57474735277,3.825440015364261
457000,2.3508276849496377,2.257863267392061,191115.58330996585,3.8261289080768157
457100,2.3512416286888214,2.258386148596486,191150.64010076722,3.826566663302646
457200,2.3516712051805904,2.258858860471634,191187.79715813306,3.8271136121006037
457300,2.352128221289945,2.2592635270309955,191227.91716443264,3.827549062960343
457400,2.352564446123343,2.2597867074598357,191263.8649974348,3.8280125862103755
457500,2.352984236042206,2.2601396366871964,191300.42951807706,3.8285338219838465
457600,2.3533969396500707,2.260543513373881,191338.12902439033,3.829222231492851
457700,2.3538242578690407,2.261008509176184,191375.85368495347,3.829904767728433
457800,2.3542364098236197,2.2614167011603894,191415.89116102707,3.830605013414602
457900,2.354687738263509,2.2619350479646987,191453.776105042,3.8310895203406092
458000,2.355166830556042,2.2623430265330913,191489.91920262476,3.83146869115924
458100,2.3556055815708823,2.2628635135538597,191525.7219488854,3.8321695287817197
458200,2.3560554735853843,2.263375465100448,191563.65565517967,3.8325808118463307
458300,2.3564822324489723,2.263829040023268,191600.03100048742,3.833054695415609
458400,2.356919355570245,2.264203172914193,191637.78062062687,3.8335431128105015
458500,2.3573542964684955,2.2646055190692356,191676.9156864678,3.8340595315791046
458600,2.357851953897709,2.265083739986099,191712.20667423855,3.834731577540703
458700,2.358287015555156,2.2656080450900955,191748.21114836453,3.835152428151797
458800,2.3587442190730132,2.265978777006688,191784.5138159505,3.8358239470118853
458900,2.3592480217926837,2.2664387524388903,191821.80145551753,3.836395891965548
459000,2.3597155720095526,2.26689096210509,191858.9588043035,3.837123269822129
459100,2.3602236777734977,2.2672865071208714,191897.74854297275,3.83766391778249
459200,2.360706364280446,2.2678081714688396,191934.02065858242,3.8382851683656276
459300,2.3612137169759317,2.2682533143819463,191969.11477541117,3.838806399456661
459400,2.3617185603182183,2.26869193414232,192004.88353554794,3.8393666295271087
459500,2.3621980035537598,2.269121789190475,192041.48673205182,3.839847797389382
459600,2.362613983307025,2.2694967888977553,192078.7887873163,3.8405308656733586
459700,2.363088713228781,2.2699176640490006,192116.94681727645,3.8410634717940493
459800,2.3635629169958894,2.270320753430294,192153.36575901732,3.8416773254174568
459900,2.363992022453804,2.270712596218133,192188.80529732414,3.842352640425357
460000,2.364473031482962,2.2711459594233063,192228.55481755873,3.8430314148233693
460100,2.364937812726333,2.2715339983052054,192263.5206053673,3.8434173260929954
460200,2.3653610185306158,2.2720218894920707,192301.2264924541,3.844019989550254
460300,2.365831564762573,2.272450656808776,192338.54061270758,3.8446166324883957
