Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
580800,2.789036929975067,2.5245026993064146,241100.3293853446,4.370518783976556
580900,2.7894783448577845,2.524896742863509,241136.2108328235,4.371089125496679
581000,2.7898977398581777,2.5252138954146797,241169.41590552728,4.3715178643834856
581100,2.7903101370902577,2.5256377271811483,241202.23750908842,4.371987976794284
581200,2.7906840908978214,2.526039390656691,241239.25948843497,4.372363018329346
581300,2.7910707242231805,2.5263604111560056,241274.33504235244,4.372932907380973
581400,2.791447645361335,2.5267765493696808,241310.09609739392,4.373328613573053
581500,2.79183295368059,2.5271041366857685,241346.0820292243,4.373915640324182
581600,2.79223974500991,2.5274665795569122,241381.66642470958,4.374345207666073
581700,2.792664826463054,2.52784647486571,241415.29350147658,4.374961494605387
581800,2.793072476882272,2.528186689002777,241449.08035928552,4.375439057202388
581900,2.793453053953865,2.528504551606586,241485.19521471,4.375824196565558
582000,2.793848322726585,2.5288382530429234,241521.91139275508,4.376417143709845
582100,2.794286279950413,2.5292534105090603,241557.45399669578,4.376866926423218
582200,2.7946927763102933,2.5295893652233867,241590.3583138905,4.3774278741818975
582300,2.7950805708699535,2.52991404539084,241624.37912875687,4.377830518695066
582400,2.7955029165050473,2.5302846343778223,241661.8253630842,4.378345794331028
582500,2.795894844132043,2.53058246787181,241695.62567501882,4.378753996978948
582600,2.796274898202347,2.5309257985940055,241728.19251651483,4.37924321267225
582700,2.7966624975139953,2.531358812774726,241765.32083560037,4.379761947912377
582800,2.797042342802223,2.5317703358979493,241800.08869574417,4.38029025572478
582900,2.797452617838676,2.532151069984371,241833.11391699815,4.380721272050202
583000,2.7978422186808687,2.532579886807374,241870.40815977074,4.381145982598633
583100,2.798271693939435,2.532930415287057,241905.83178587136,4.38158371694459
583200,2.7987097455734715,2.5332640026867654,241940.65587782525,4.38202756967613
583300,2.799087516694784,2.533606765285581,241976.95377290781,4.382571280872021
583400,2.7994869322753595,2.533903937731377,242014.0165654598,4.382960170659916
583500,2.799896357012467,2.5343164527958613,242046.8903875648,4.3834041765579235
583600,2.800312096973569,2.5347203431373293,242079.79648606206,4.383789100028835
583700,2.800700357669054,2.535128044499406,242112.87577399047,4.384210790238919
583800,2.801074385023325,2.5355247474498404,242150.18702330405,4.384785281083498
583900,2.8015076056109938,2.5359385666622423,242185.5649489603,4.385376258579979
584000,2.8019082250658167,2.5362586792639346,242219.1322227621,4.385835296357733
584100,2.8022790338091292,2.5365674759610792,242255.54651621706,4.386290911218483
584200,2.8026661699325772,2.5369476197723375,242288.25852801837,4.38670696317795
584300,2.803087532008946,2.5373504791252777,242321.22296460829,4.387073903207126
584400,2.8034695330422275,2.5376698073334754,242356.7426114385,4.387543332642278
584500,2.803888272307422,2.5380091083756775,242389.50652389537,4.388116694418006
584600,2.804269432987887,2.538395182052587,242422.65149771786,4.388545032314321
584700,2.8046754217465777,2.538747405281545,242455.8634333275,4.389054803120063
584800,2.805103381737239,2.5391620480595702,242488.7548430704,4.38961441832165
584900,2.8054935374223344,2.539551623218746,242525.5190413577,4.390030574060309
585000,2.8058835378963662,2.5398655088559785,242559.5632425389,4.390479470963079
585100,2.8062801484190265,2.5401867462612615,242595.6583132356,4.390924605733009
585200,2.806652839080215,2.5405942487191577,242631.19419955387,4.3913705793922775
585300,2.8070551827670234,2.5409719522733916,242667.137140199,4.391956679628204
585400,2.8074861271813143,2.5413398970580605,242700.49120995126,4.392509079995883
585500,2.807868724929394,2.541739144643467,242735.1792324875,4.392946652720603
585600,2.8082656571215416,2.5420373542211245,242769.34640049466,4.393389546028825
585700,2.808647249649489,2.5424185961924044,242802.31346030586,4.393872770698901
585800,2.809047484719475,2.5427700493131655,242836.1129801825,4.394341263475365
585900,2.8094646471072613,2.5431916380929747,242869.01681801662,4.394824599576323
586000,2.8098556325807995,2.543562153050945,242902.42022631265,4.395239977885292
586100,2.8102915415665173,2.5439214407594513,242937.22802587843,4.395698015667427
586200,2.8106875909985836,2.5442386646412154,242972.9986960888,4.396269471424034
586300,2.8110653237371874,2.544550796204365,243009.1337358896,4.39663401908059
586400,2.811473088621427,2.5448760138178197,243045.1294893484,4.397102401573425
586500,2.8119048210945143,2.5452491609027947,243080.22485814532,4.397513569190357
586600,2.8122836782305978,2.5456625735946767,243114.1643553587,4.398004629601657
586700,2.812668505040023,2.5460792448883263,243149.72117240675,4.39836730354174
586800,2.813051468523379,2.546474042087732,243184.87213681664,4.398776556400523
586900,2.8134620898374405,2.5467867570798246,243217.79839683842,4.3992724553201406
587000,2.813835058180784,2.547209366935689,243250.72260731863,4.399870497787962
587100,2.81424711679705,2.547557356989245,243287.01077408058,4.400435028556025
587200,2.8146376258474093,2.547953489980857,243323.22361459135,4.40082114966776
587300,2.815055177523311,2.5483346851458544,243359.15069154662,4.401414851259306
587400,2.8154354038840066,2.5486574225083483,243393.19739832738,4.402020980588198
587500,2.8158425252248014,2.549014340933001,243428.15062845332,4.402457758663676
587600,2.8162711485313214,2.549317851604744,243465.1101413211,4.402846233834387
587700,2.8166858307915104,2.549631369121527,243498.167935085,4.4033636672182865
587800,2.817118503127574,2.5499469898675104,243532.08491105013,4.40396429243674
587900,2.8175010680868318,2.5503053091158034,243564.61748896755,4.404566459525155
588000,2.817925470865803,2.5507096631174417,243601.27208606628,4.404993907170383
588100,2.8183101803734023,2.5510878755226765,243634.00760515904,4.405531554625934
588200,2.8187248351919236,2.5514907721384015,243668.08794129844,4.405952142407742
588300,2.8191343837202694,2.551855424190261,243704.33705820967,4.406532698571489
588400,2.8195576927941737,2.5521744221861744,243737.0864107905,4.407097331556908
588500,2.8199522842067397,2.5524711317644724,243769.800175139,4.407456071933557
588600,2.8203532809891225,2.552766455872657,243804.52427265214,4.40794863300536
588700,2.8207896267023043,2.553092907481275,243841.44894904326,4.4083456372637935
588800,2.8211735343903417,2.5534082990594573,243876.9733418992,4.408760766515892
588900,2.8215619240024874,2.553726733888848,243913.79120419075,4.409304294767874
589000,2.821957750740932,2.5540460387806077,243949.30397100194,4.409674141500999
589100,2.822386864987607,2.554426526426936,243985.96228845793,4.410196931783817
589200,2.8227866149887832,2.5548348453631102,244022.76135645973,4.410683035758768
589300,2.8232201882541106,2.5551682861835086,244059.4103836055,4.4111335408338
589400,2.823621837014093,2.5555194708994224,244094.75962610106,4.411732098739224
589500,2.824000598512027,2.5558951225342037,244129.88601842432,4.412323650467925
589600,2.824404678629678,2.5562053414615398,244166.30338343314,4.412754561632482
589700,2.8248199997905576,2.5566062649582406,244202.57986858126,4.413337373723951
589800,2.825250729301981,2.556986320467631,244238.08219058567,4.413751579411187
589900,2.825623545518759,2.557345809047487,244273.25549457566,4.414159388505768
590000,2.8260343958795016,2.5576610084377474,244307.65808627743,4.41466072577566
590100,2.826412525741645,2.557958861873163,244342.88630516492,4.415199879452058
590200,2.826839989208153,2.5583544490591184,244379.51197547323,4.415649070716502
590300,2.827212010476174,2.558773033541403,244414.0213331038,4.416048390239072
590400,2.8275960248221605,2.559131630304484,244451.07784604313,4.416407825909742
590500,2.828031234069676,2.5595134241226476,244488.17045771613,4.416957995661943
590600,2.828412702120801,2.5598177146849603,244524.39240304078,4.41746457637196
590700,2.828783215838388,2.560185206928621,244559.5423022694,4.4180593194706805
590800,2.82916122630386,2.5605561396793988,244593.45953155358,4.418635254144513
590900,2.8295292217529426,2.5608887347673366,244628.47290721678,4.4190050495490905
591000,2.829930132715322,2.5611866419923475,244665.14021766747,4.419609164550833
591100,2.8303472777990364,2.5614872449775707,244698.4093233313,4.420109820049637
591200,2.830732442383675,2.5619160795128475,244733.98962829652,4.420518728539241
591300,2.8311033532856014,2.5623059360919442,244768.7326482614,4.420889876492528
591400,2.8315002033810717,2.5626808797907423,244803.62971608504,4.421437450044415
591500,2.831936280906884,2.562974039923069,244836.14494348643,4.4218200220755985
591600,2.8323708934598866,2.563356706715213,244868.7909611718,4.422366786721256
591700,2.8327442982203244,2.5636546257332604,244904.3229994627,4.422780554150775
591800,2.833159226259911,2.5640513316757496,244938.31348143847,4.423394592321812
591900,2.833585353141921,2.5644515214737615,244970.91302458313,4.423889506550265
592000,2.834015433161626,2.564802463903607,245006.92375462034,4.424408206063424
592100,2.834440365864154,2.5652250324181147,245040.04220890667,4.424813024398653
592200,2.834836936776452,2.5655302355255727,245073.6573960162,4.425355881795914
592300,2.835273696720996,2.5659032587487745,245110.48942150563,4.425872539206465
592400,2.835639775432089,2.5663258992182145,245145.04707014738,4.4262277706428055
592500,2.8360490932366718,2.566679251841843,245179.18072583925,4.426754691330589
592600,2.8364828078030215,2.566989665912445,245211.5005559761,4.427224604870751
592700,2.836905028943415,2.5673975228726937,245244.2520123163,4.427668191964082
592800,2.8372902088714627,2.5677424351686744,245276.61724861048,4.428105478503361
592900,2.837681628165803,2.568085768856894,245310.8410599309,4.428639785397473
593000,2.838103872389215,2.5684393208679084,245343.48918090042,4.42918877191589
593100,2.8385214758467967,2.5687859776090884,245380.18379224348,4.429737177657338
593200,2.838957681742526,2.5692059603049184,245417.0949415942,4.430209918444818
593300,2.839325996740023,2.5695190502079903,245452.17828862838,4.430745575783055
593400,2.839758706203968,2.5698552573803037,245484.442724634,4.431279802918395
593500,2.8401725368965813,2.570228471375035,245518.80999273894,4.431737129669714
593600,2.8405912337616255,2.5705517928813766,245551.3169168956,4.432224388513909
593700,2.8409715316707542,2.5709631726035167,245587.1103123811,4.432760943837284
593800,2.84134040505479,2.5713255450020718,245619.6531380307,4.433309063271966
593900,2.8417297620067874,2.5716862725539733,245654.05239720407,4.433801884464409
594000,2.842094554450081,2.5720259398915024,245687.0587763845,4.434293277999037
594100,2.8425053580475943,2.5724228043336503,245722.88953912896,4.434729573252926
594200,2.8428972980383582,2.5728433777324,245755.8363548415,4.435326809911731
594300,2.843269267001574,2.573184084633868,245788.51724489869,4.4357055071949505
594400,2.843671995146632,2.5736048194372025,245821.74045765144,4.436301281626566
594500,2.844088611750537,2.573957311429668,245856.88161624732,4.4368757939776735
594600,2.8444817547552343,2.57438538302863,245891.72650738477,4.43737667667483
594700,2.84488957535327,2.574776516420696,245928.20035993634,4.437805695824885
594800,2.845286165752501,2.575096923630945,245962.28785396946,4.43817303120729
594900,2.845694170101661,2.5754462809603447,245999.00457568737,4.438633142281235
595000,2.8461111905667296,2.5757523551070745,246031.96049778096,4.439235082252973
595100,2.846527889446846,2.576045113931493,246067.57487453322,4.439619409045005
595200,2.8469087364283325,2.576435530090599,246102.8528154873,4.440171397806274
595300,2.8473405314526983,2.576786726129087,246139.26056373725,4.44074983248841
595400,2.8477363215496205,2.5771622277474426,246172.9076418489,4.441329463462272
595500,2.848105215905393,2.577571168387346,246205.6875973418,4.441804993731964
595600,2.848489414753812,2.5778844054916363,246242.26110701833,4.44241704099238
595700,2.8488744062424285,2.5782202039582742,246274.51695571947,4.442994472897386
595800,2.849269359564796,2.578548569829009,246309.72327431824,4.44348623824873
595900,2.8496702560626423,2.5789575573104964,246342.87859787047,4.444000090318946
596000,2.8500686119306287,2.5792701716602036,246375.61887535654,4.4444571585786825
596100,2.8504523179590975,2.579696822654085,246408.3316231199,4.444985911405249
596200,2.8508233651409536,2.580025394176444,246442.51197829482,4.445492913173927
596300,2.851207828653835,2.58045203929026,246475.30559641012,4.445933039098096
596400,2.851571458791358,2.5808707840530856,246510.02739026034,4.446290066056959
596500,2.851968618854828,2.581255918471668,246546.68165235716,4.446889272687322
596600,2.852354612357777,2.5815741833227146,246580.78153240238,4.447491502877726
596700,2.8527277246189744,2.581952489404084,246616.79249078536,4.4479331353531
596800,2.853144320505172,2.582365556816927,246652.09080112257,4.448404530694034
596900,2.853558961186594,2.5827445527599564,246687.0007286806,4.448801704516067
597000,2.853931982370317,2.583160138267742,246723.0309764739,4.449221104575748
597100,2.8543241124416663,2.583506121287497,246758.88939289522,4.449604232476157
597200,2.8546943061460732,2.583818374999342,246795.83947956166,4.450086256454581
597300,2.855063568831121,2.5841646808478793,246831.60555859053,4.450481496415287
597400,2.8554420414344315,2.5845596995799616,246867.71430166095,4.450887526511199
597500,2.855806961906884,2.584869008185999,246900.3475269319,4.45148947696071
597600,2.8562072867480084,2.585281701530543,246933.42964833384,4.4519444762429154
597700,2.856581270888882,2.585610673696314,246966.24830592715,4.45233520747178
597800,2.8569513331609935,2.585996015239512,247001.28564506426,4.45285149243884
597900,2.857343205502797,2.5863833930741538,247036.51182142657,4.45334059635531
598000,2.8577122038267384,2.586800614460907,247072.02692572543,4.453792785485246
598100,2.8580847377089276,2.5871536543544336,247106.60959371156,4.4544011793093174
598200,2.858506694833033,2.58748918337865,247142.9513618505,4.454777188500593
598300,2.8588931073787154,2.5878487706433955,247176.83962360257,4.455368442295529
598400,2.8592663898460717,2.5882730512633243,247209.33791328868,4.455788078433069
598500,2.859684172122209,2.588566270416115,247242.38400812214,4.456140579539058
598600,2.860055538390703,2.588900947703545,247275.18361915005,4.456517968630832
598700,2.8604342782809793,2.5892985915360174,247312.07211146486,4.457059631488593
598800,2.860843329812825,2.5896401031726923,247348.25057811243,4.457531837251027
598900,2.8612706677165263,2.590033326887644,247384.3177763198,4.457918261785726
599000,2.8617009807905944,2.5904561414066385,247417.27072177085,4.458468447783049
599100,2.8621143863291962,2.5908375140333177,247450.1618144113,4.458871541161858
599200,2.8625197271384217,2.5912554034063233,247484.44877607023,4.4593039176521625
599300,2.8629254187893007,2.591554666718888,247517.01504564358,4.459775546163899
599400,2.863306354345096,2.591912875448741,247551.72201913316,4.46031742197945
599500,2.8636882740179286,2.5923295721341573,247585.25040829508,4.460803786880614
599600,2.8641038935737466,2.5926256406425243,247620.66376672618,4.4612199482250885
599700,2.8645195469718687,2.5930197511140856,247655.41449190286,4.4617194278532075
599800,2.8649224666936974,2.593403267753781,247691.1898134751,4.462074757335827
599900,2.865344536912767,2.593789745608032,247724.5842114505,4.4625091721464605
600000,2.8657417672597254,2.5941453725967736,247758.95558216417,4.462995763688906
600100,2.866137394762242,2.594554263519149,247795.04158259748,4.463439269102468
600200,2.8665024927867697,2.5949704125337747,247831.73340345564,4.463821619585376
600300,2.866895397478726,2.5953428559484384,247865.74337456765,4.4643309328252885
600400,2.867270114331677,2.595647150930005,247897.80344659882,4.4649282657707845
600500,2.867686280978942,2.5960267118912315,247929.92886797126,4.465486445037504
600600,2.868048848680881,2.5963210377447514,247964.5043538667,4.466066061387217
600700,2.868480786510817,2.5966260770052316,248000.54203681843,4.466474659801361
600800,2.8688963635924347,2.5969784792130044,248033.90671117345,4.46690505161284
600900,2.869284945249299,2.5972900090193476,248067.59444898646,4.467416738201247
601000,2.869650538345467,2.597599291184907,248102.37519987742,4.467806639027396
601100,2.870036325249432,2.597907087874754,248136.8251300526,4.468272809545529
601200,2.8704464164977446,2.598265938044668,248170.05980711067,4.468739832280524
601300,2.870852998279307,2.5986366751630574,248202.1588303796,4.469276060625545
601400,2.87123744641001,2.599032412627759,248235.8677031333,4.469733077034708
601500,2.8716342319939097,2.5993948045603483,248269.00393517673,4.470264186553123
601600,2.872066077062812,2.5997817484044994,248302.89131405135,4.470834219564963
601700,2.872493108805769,2.6001306126296058,248339.28668439056,4.471237255395636
601800,2.872909806640456,2.6005006825621235,248375.67407829966,4.47175486633766
601900,2.8732771276444664,2.6008654090630303,248408.6817817113,4.472202610913446
602000,2.8736996868578046,2.6011674008019,248444.95258517505,4.472600732321017
602100,2.8740997943800113,2.601524736196884,248479.38188202668,4.4729540953916915
602200,2.874486604664377,2.601947515940121,248514.7487755396,4.47335659779795
602300,2.8748962046663333,2.602344915820629,248548.98311075222,4.4739284920869755
602400,2.875317337219511,2.602686538305113,248581.61717265678,4.474282992456718
602500,2.8756848616366977,2.6029852658062067,248618.08785870884,4.47483220485258
602600,2.8760701205926185,2.603343823510152,248651.03840353963,4.475237035225652
602700,2.876466856367658,2.603653219996584,248687.46524568112,4.475811564817313
602800,2.8768883222857613,2.604047835191188,248723.89289548085,4.476170314823924
602900,2.877289562128622,2.604468962185627,248756.47492768365,4.476540957294801
603000,2.8777109061255555,2.604825712416126,248790.90573054747,4.476934299564775
603100,2.878091154351963,2.6051435893870423,248827.59847519483,4.477538881947929
603200,2.8784603070130044,2.605534033044709,248859.6750273817,4.478138336188169
603300,2.8788864045544766,2.605934913774343,248893.52199472956,4.478644108380882
603400,2.8792917750960636,2.606300694559585,248927.21366148727,4.479153444692602
603500,2.8797016296214544,2.6066364047894677,248962.31119190276,4.4797438857967995
603600,2.8800972440483807,2.606941573213722,248998.6722566153,4.4801690801576575
603700,2.8804977105648253,2.6072618733052844,249032.96323545,4.4805729457645285
603800,2.8808792140863693,2.607684601199174,249068.77161070373,4.481139230014712
603900,2.8812421286966283,2.608075645711844,249101.68807744578,4.481638480069281
604000,2.881662133680491,2.6083828823891135,249134.49062050562,4.4820100789473845
604100,2.8820330143204718,2.6087868425170764,249168.12135582106,4.482392395015037
604200,2.8824386124617485,2.6091678233852424,249204.5160086006,4.4829434791026825
604300,2.8828210385888515,2.6095393984415742,249240.93357425087,4.483468332542072
604400,2.883182485421254,2.60996061096396,249274.93296125458,4.484042896338655
604500,2.883545378942911,2.6102692931223634,249310.06359134612,4.484450988342869
604600,2.8839181035488615,2.610671643648047,249346.29880012482,4.484861784963308
604700,2.8843075102384566,2.6109654304548178,249382.14645170834,4.485418859618015
604800,2.8846910497305895,2.611308738844939,249415.71870664053,4.48596489627986
604900,2.885109355714452,2.611664406146,249451.331586044,4.486496623229905
605000,2.885496062437656,2.612050974981769,249484.80953114407,4.486988793452676
605100,2.8858737568698833,2.612423685842891,249517.79812957652,4.487389140462751
605200,2.8862576672346996,2.6127469439431437,249552.4404051002,4.487839860124919
605300,2.88666031352486,2.6131130060237435,249585.44415401702,4.488263453500722
605400,2.8870575615321172,2.613496992310544,249617.75732064038,4.488699892120605
605500,2.8874659720529428,2.613856655301432,249652.78649035963,4.48926713005301
605600,2.8878588613226026,2.614208109464542,249687.98885778632,4.489749647137974
605700,2.8882443763697956,2.6145738277181705,249722.18010533295,4.490113860324498
605800,2.888613645048245,2.614969845937142,249758.2899446661,4.490583882125543
605900,2.889034938459696,2.6152611571008526,249793.31119401695,4.491074397787023
606000,2.8894429321132775,2.6156761438932925,249825.73485646822,4.491626204136232
606100,2.8898535516731916,2.616083314855465,249860.31229613078,4.492040398400919
606200,2.8902334724177603,2.6164760083227403,249896.12040970736,4.49250562233402
606300,2.890599693072764,2.616850967962839,249929.55892052446,4.492979098998412
606400,2.8910227106187847,2.617175700558468,249964.6843936614,4.493495129211231
606500,2.891449624274396,2.617597206630778,249997.69565397143,4.494033414823328
606600,2.8918607942389496,2.6179423589296396,250030.0447920332,4.494557279169275
606700,2.8922767708354864,2.6182486652142547,250064.39743632774,4.495101965188472
606800,2.8926927367240323,2.618658870402718,250098.7074009475,4.4956009317878305
606900,2.8930954709719647,2.6189888780783557,250133.89863812842,4.496100100440755
607000,2.8935006616672805,2.619297841114934,250169.03442698915,4.496548309761108
607100,2.8939174122521942,2.619602490524229,250201.45077319318,4.496986919999769
607200,2.8942936573627343,2.6199471612823437,250234.49868668732,4.49739957074165
607300,2.8946634517797296,2.620343105027499,250271.04895687263,4.497755518757769
607400,2.895076201657012,2.620683781970935,250307.34371681485,4.498319936471302
607500,2.8954657363216403,2.6209777093167004,250341.26175025778,4.498734888119631
607600,2.89588068901939,2.621353536757684,250377.766750127,4.499193042681732
607700,2.896291025733188,2.6216848652801947,250409.85107904655,4.499670125290124
607800,2.896698039697872,2.622038151565058,250445.17666922015,4.500239860701398
607900,2.897079776296705,2.622355517605116,250477.2673860315,4.5006926088316925
608000,2.8974815183008156,2.6227023955840014,250513.29966843306,4.50111429805172
608100,2.8978677518107325,2.6230581744231163,250545.74401912713,4.501476109395038
608200,2.898250255354859,2.623346962186052,250578.78449345153,4.501915646858787
608300,2.898618464303496,2.6236544602938885,250610.60136819485,4.5024713569121895
608400,2.8990367990963843,2.624052725918479,250644.23861705352,4.50288132361108
608500,2.8994413983781304,2.6244565747070068,250677.236679585,4.503433902698635
608600,2.899854167115451,2.6247499426012335,250709.97420901188,4.5037955546445
608700,2.9002835724740303,2.6251616858655815,250743.62298289547,4.504169851089207
608800,2.900656698779151,2.6255685640318576,250779.14259111183,4.504560106159143
608900,2.901081026903793,2.625926651060583,250812.64041024056,4.505068510403902
609000,2.9015022717276375,2.626265049248042,250847.527777924,4.505537943872914
609100,2.901890654344992,2.626654597879554,250882.8066654117,4.505910677146794
609200,2.9023189029389322,2.6270064740449963,250917.27465071526,4.506376133191302
609300,2.902684378355441,2.627402159151524,250949.99700638928,4.506910745525199
609400,2.903107964127231,2.627753129038316,250986.3655770297,4.507279398703742
609500,2.903479672786342,2.62815498441255,251021.39878340927,4.507687819023456
609600,2.9038607828413068,2.6284485869815173,251055.12236512444,4.508284434194792
609700,2.9042359731405476,2.6288161643299977,251088.4754093108,4.508870577411041
609800,2.904638796626157,2.629188053503895,251123.58717355167,4.5092349614548395
609900,2.9050345621314966,2.6294837149322614,251157.1476783288,4.509783368203416
610000,2.9054503803040577,2.6298260202448827,251189.5319752397,4.510379273607198
610100,2.9058595835676786,2.6302069695733366,251224.60965018655,4.510767734274778
610200,2.906269777881407,2.6306135870387726,251257.25031235168,4.51112654074226
610300,2.9066863254265716,2.6309213229483253,251289.72957305843,4.511486676650731
610400,2.9070858941275612,2.631325499534735,251321.8638891123,4.512042068160362
610500,2.907463239149257,2.631680313486755,251355.8506708725,4.512503899491419
610600,2.9078344233148155,2.6319854273695236,251390.0909531162,4.513055009133591
610700,2.908204231716586,2.632366145901808,251424.48257294655,4.513653439835055
610800,2.9086152803045606,2.6327641945941807,251459.00581204006,4.514192184577261
610900,2.9089980537976214,2.633130119389291,251491.11451429254,4.51472976762216
611000,2.9093801400911947,2.6334600129786723,251523.4835252042,4.515253360986773
611100,2.909782283381714,2.6338478275112482,251556.67425461632,4.515760504624331
611200,2.910162764529251,2.6341821654943636,251589.23893692263,4.516275830327902
611300,2.9105669727704875,2.6345465846213725,251621.47238621794,4.516733520406001
611400,2.9109331793039717,2.6348676357192193,251657.0091174143,4.5172736371980475
611500,2.9113592089748557,2.635256953622724,251690.83631344076,4.517672857275785
611600,2.9117606583969953,2.635634298908017,251726.03067766488,4.518089581708865
611700,2.9121360827352034,2.6360166713280213,251759.05583914934,4.518692198732581
611800,2.9125029272033807,2.636309650820248,251791.85746382497,4.5190710319389495
611900,2.9128756628275196,2.636686003930914,251827.10823562674,4.519587812379413
612000,2.9132471533413593,2.6370389399080936,251862.63607344034,4.520093205112407
612100,2.9136451287839704,2.6374382826463165,251898.0107040244,4.5204562160245745
612200,2.9140427554898394,2.637833425872883,251930.40609835813,4.521039947054666
612300,2.914434736974814,2.638234271877507,251965.7443316645,4.521641103170573
612400,2.9148391277101937,2.6386534068505862,252000.3354758158,4.5221589537084625
612500,2.9152653278770972,2.6390176167221218,252034.7110327959,4.522623821247357
612600,2.9156897673878692,2.639431941535991,252067.201128027,4.523004747461408
612700,2.916105427857293,2.6398012915655484,252099.35179871685,4.523459010341744
612800,2.916512192493949,2.6402172348624546,252133.09809158745,4.523806084609171
612900,2.9168748402140565,2.640539683375487,252168.1639721847,4.52428491703305
613000,2.917270397875417,2.640853328335698,252204.0705349493,4.524722367317689
613100,2.9176343783124077,2.641225496344705,252236.62789631783,4.525183112272601
613200,2.9180039474854316,2.641550357757255,252268.42218956794,4.525779313212117
613300,2.918431423719473,2.641963146231793,252302.85746046103,4.526319423826055
613400,2.9188036378812887,2.6423636119314717,252337.35236396518,4.5268243636365275
613500,2.919161382109965,2.642657091226816,252371.64314488907,4.527276623673814
613600,2.9195574015843975,2.6429566274228677,252403.91409464346,4.5276476072004
613700,2.919962812778715,2.6433148468927907,252437.17294583935,4.528049370541287
613800,2.920363152623981,2.6437286420053008,252473.3991040854,4.528647993143653
613900,2.9207664553586277,2.6440310545068457,252508.61071683894,4.529032411308302
614000,2.92116596841656,2.6444029666326068,252543.2634426863,4.5294098632319
614100,2.9215872778590684,2.644692751403969,252577.05013532244,4.529990757853424
614200,2.9219603520613946,2.645106128373478,252611.60795082318,4.530474778786551
614300,2.9223795582114707,2.645467370808442,252647.54199419526,4.53106314949768
614400,2.9227817984289386,2.6458405256402107,252679.42112340347,4.531512977012226
614500,2.9231609115244317,2.6462567949545313,252712.47098874307,4.532002628262405
614600,2.923560497964759,2.646612618326176,252748.16712319152,4.532514805338299
614700,2.9239630099959637,2.6470215493973117,252780.90337335836,4.533056180314893
614800,2.9243302949750123,2.647410586913514,252815.15726429064,4.533491543930586
614900,2.924754954029904,2.6477873184900482,252848.5935183018,4.5339974493571225
615000,2.9251705711930924,2.648207881430865,252881.46644388506,4.534423296935902
615100,2.925576428308494,2.64850802703463,252913.52693462832,4.534794975812047
615200,2.9259354659159773,2.6488879662201215,252948.25953915025,4.535143025877266
615300,2.926295053581987,2.6492222924748297,252980.02672355578,4.535638008794373
615400,2.926700518395994,2.6495100273747623,253015.42350211012,4.536068430172794
615500,2.927110113664173,2.64980032144338,253049.40293841632,4.53648044350471
615600,2.927474257789313,2.650134670919612,253085.62889804554,4.536988295300091
615700,2.9278608830189587,2.650436059492403,253121.54047446602,4.537355898174323
615800,2.9282461443254273,2.6508503951782374,253155.04969865768,4.537705532560333
615900,2.928621289450017,2.6512454943985992,253190.30155335748,4.538058627479641
616000,2.9289976795300525,2.6515499380988654,253225.60746811095,4.538538780395348
616100,2.9293564129924885,2.6519405330526857,253258.80671438124,4.539090308253492
616200,2.9297361322438435,2.6522402675177537,253290.81240389813,4.539661159816064
616300,2.9301509904905525,2.652601335501634,253324.52787542125,4.5401767379630975
616400,2.930519550384823,2.6529442709334274,253357.63114779853,4.540724928821804
616500,2.9309400693388494,2.6532730382195364,253389.8649610917,4.541279835611692
616600,2.9313174106386803,2.653688028111935,253422.9080077463,4.541850080639425
616700,2.9317122533728344,2.6539766654739663,253458.9396301014,4.542396354783584
616800,2.932107135612277,2.6543965414100525,253492.0790885038,4.542850559115036
616900,2.932483542201415,2.6547191946678055,253526.0560472137,4.543233883817872
617000,2.932890998929561,2.6550661873503354,253560.48159634357,4.543610019504921
617100,2.9332558202806847,2.65540454828325,253593.09729698498,4.544031719548865
617200,2.9336374064083275,2.6557055806691205,253625.6116578633,4.544491309127834
617300,2.934059798222414,2.656056657125828,253658.69080493442,4.545050665006824
617400,2.934462055889896,2.6563494862728407,253692.24714988942,4.5455191628664915
617500,2.934824860691486,2.6566912594863994,253727.01794531374,4.545943534697293
617600,2.9352266531469637,2.6570889917092075,253762.0684195697,4.546374753995035
617700,2.9355948321945307,2.657387031760591,253795.15592964372,4.54690251982153
617800,2.93601653423138,2.6577344693861136,253831.1919457483,4.547488260431864
617900,2.9364313441187444,2.6581511004348224,253864.97682998714,4.547871221454375
618000,2.9368278204871228,2.6584810654022215,253896.71605391696,4.548451110595166
618100,2.937194893362416,2.6589011593340026,253929.6448705383,4.5488717491176835
618200,2.937561237256025,2.6592525271939054,253965.68128539197,4.549298708997934
618300,2.9379788362070225,2.659574129275078,253997.54291639262,4.549700804226612
618400,2.938368388439151,2.6599456465620706,254033.60536006355,4.550259580753443
618500,2.938756613425658,2.66023505424656,254065.54706160803,4.550807501419245
618600,2.9391789484417434,2.6606379432094247,254101.70647918098,4.551259762034564
618700,2.939582657403705,2.660946310723259,254134.99592080087,4.551763572618868
618800,2.9399607546824793,2.6612835284575076,254171.11898396892,4.552158931209233
618900,2.940373509189488,2.661651546121411,254204.83208606622,4.5525485646323665
619000,2.9407848310704625,2.662065978436581,254238.09519349138,4.553108931233372
619100,2.9411629370811863,2.662394618046401,254270.0401523559,4.553575177434593
619200,2.9415577765781507,2.662752012233931,254302.30307546246,4.554027332958976
